TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202209051400,22461,이작도,126.20650000,37.16450000,0.6,-99,-99.0,-99.0,24.4,-99.0,-99.0,-99.0
202209051330,22472,자월도,126.15780000,37.30420000,1.2,-99,-99.0,-99.0,24.1,-99.0,-99.0,-99.0
202209051400,22455,해금강,128.69070000,34.73600000,2.6,-99,-99.0,-99.0,25.4,-99.0,-99.0,-99.0
202209051400,22485,소매물도,128.53820000,34.62150000,1.6,-99,-99.0,-99.0,25.6,-99.0,-99.0,-99.0
202209051330,22465,후포,129.48820000,36.71920000,0.8,-99,-99.0,-99.0,22.6,-99.0,-99.0,-99.0
202209051400,22464,울릉읍,130.90050000,37.47150000,0.5,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
202209051400,22442,혈암,130.85370000,37.54120000,0.5,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
202209051400,22443,구암,130.80430000,37.47920000,0.5,-99,-99.0,-99.0,24.9,-99.0,-99.0,-99.0
202209051400,22466,금오도,127.77620000,34.56670000,0.9,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
202209051400,22478,고흥,127.17820000,34.37530000,2.2,-99,-99.0,-99.0,22.9,-99.0,-99.0,-99.0
202209051400,22477,노화도,126.49130000,34.24150000,0.5,-99,-99.0,-99.0,21.9,-99.0,-99.0,-99.0
202209051400,22456,청산도,126.74370000,34.13800000,1.5,-99,-99.0,-99.0,22.8,-99.0,-99.0,-99.0
202209051400,22481,맹골수도,125.95420000,34.22600000,1.9,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
202209051400,22449,진도,126.05530000,34.44070000,0.6,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
202209051400,22475,영광,126.17620000,35.43530000,0.8,-99,-99.0,-99.0,23.9,-99.0,-99.0,-99.0
202209051400,22474,군산,126.42550000,35.88780000,0.6,-99,-99.0,-99.0,23.9,-99.0,-99.0,-99.0
202209051400,22471,토성,128.57550000,38.27680000,0.8,-99,-99.0,-99.0,22.3,-99.0,-99.0,-99.0
202209051400,22473,서천,126.33270000,36.16670000,0.8,-99,-99.0,-99.0,24.0,-99.0,-99.0,-99.0
202209051400,22445,삽시도,126.33820000,36.37120000,0.3,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
202209051400,22476,가파도,126.26320000,33.16250000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202209051400,22469,우도,126.96630000,33.52220000,1.8,-99,-99.0,-99.0,26.5,-99.0,-99.0,-99.0
202209051400,22458,중문,126.39200000,33.22500000,3.5,-99,-99.0,-99.0,25.6,-99.0,-99.0,-99.0
202209051400,22492,비안도,126.35200000,35.74000000,0.7,-99,-99.0,-99.0,23.8,-99.0,-99.0,-99.0
202209051400,22486,협재,126.20880000,33.40050000,0.7,-99,-99.0,-99.0,27.0,-99.0,-99.0,-99.0
202209051400,22483,간절곶,129.37480000,35.36650000,1.3,-99,-99.0,-99.0,25.8,-99.0,-99.0,-99.0
202209051400,22484,잠도,128.68050000,35.05800000,0.4,-99,-99.0,-99.0,25.2,-99.0,-99.0,-99.0
202209051400,22441,독도,131.86950000,37.23730000,0.4,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
202209051400,22493,자은,125.86770000,34.91900000,0.8,-99,-99.0,-99.0,23.1,-99.0,-99.0,-99.0
202209051400,22494,낙월,126.21020000,35.20030000,0.3,-99,-99.0,-99.0,25.5,-99.0,-99.0,-99.0
202209051400,22459,오륙도,129.12800000,35.09470000,1.7,-99,-99.0,-99.0,26.0,-99.0,-99.0,-99.0
202209051400,22460,다대포,128.95570000,35.02230000,1.7,-99,-99.0,-99.0,24.7,-99.0,-99.0,-99.0
202209051400,22505,영락,126.19420000,33.23850000,2.5,-99,-99.0,-99.0,26.7,-99.0,-99.0,-99.0
202209051400,22495,신산,126.90630000,33.37830000,4.0,-99,-99.0,-99.0,26.7,-99.0,-99.0,-99.0
202209051400,22502,나로도,127.58920000,34.43220000,2.5,-99,-99.0,-99.0,25.1,-99.0,-99.0,-99.0
202209051400,22498,남해,127.99220000,34.69650000,1.8,-99,-99.0,-99.0,24.0,-99.0,-99.0,-99.0
202209051400,22504,위도,126.39920000,35.81270000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202209051400,22496,장봉도,126.35300000,37.49030000,0.3,-99,-99.0,-99.0,24.1,-99.0,-99.0,-99.0
202209051400,22497,변산,126.45880000,35.65900000,0.3,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
202209051400,22506,울릉서부,130.49770000,37.42950000,0.7,-99,-99.0,-99.0,24.7,-99.0,-99.0,-99.0
202209051400,22503,불무도,126.17350000,34.31820000,1.4,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
202209051400,22507,초도,127.21750000,34.15120000,3.1,-99,-99.0,-99.0,24.9,-99.0,-99.0,-99.0
202209051400,22500,조도,126.11500000,34.28700000,1.1,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
202209051400,22509,장안퇴,126.28280000,37.03280000,0.9,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
202209051400,22450,두미도,128.14880000,34.71070000,2.0,-99,-99.0,-99.0,24.9,-99.0,-99.0,-99.0
202209051400,22487,천수만,126.44020000,36.46730000,0.6,-99,-99.0,-99.0,25.1,-99.0,-99.0,-99.0
202209051400,22467,한산도,128.49600000,34.70550000,1.5,-99,-99.0,-99.0,25.5,-99.0,-99.0,-99.0
202209051400,22479,맹방,129.22920000,37.40120000,1.2,-99,-99.0,-99.0,22.2,-99.0,-99.0,-99.0
202209051400,22499,연화도,128.36470000,34.67350000,0.8,-99,-99.0,-99.0,24.6,-99.0,-99.0,-99.0
202209051400,22511,기장,129.28270000,35.22280000,1.8,-99,-99.0,-99.0,25.6,-99.0,-99.0,-99.0
202209051400,22512,지심도,128.77480000,34.82800000,1.4,-99,-99.0,-99.0,26.5,-99.0,-99.0,-99.0
202209051400,22513,이수도,128.75800000,34.97220000,1.2,-99,-99.0,-99.0,25.3,-99.0,-99.0,-99.0
202209051400,22514,구엄,126.37200000,33.51980000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202209051400,22515,위미,126.26150000,33.41970000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202209051400,22516,신창,126.26150000,33.41970000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202209051400,22517,하도,126.92880000,33.56130000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202209051400,22518,당사,129.50280000,35.57780000,1.6,-99,-99.0,-99.0,26.2,-99.0,-99.0,-99.0
202209051400,22520,강릉,129.05950000,37.79850000,0.9,-99,-99.0,-99.0,22.2,-99.0,-99.0,-99.0
202209051400,22521,삼척,129.31730000,37.46380000,1.3,-99,-99.0,-99.0,22.6,-99.0,-99.0,-99.0
202209051400,22522,연평도,125.64800000,37.61920000,0.3,-99,-99.0,-99.0,23.9,-99.0,-99.0,-99.0
202209051400,22524,구룡포,129.59880000,35.96780000,1.0,-99,-99.0,-99.0,26.1,-99.0,-99.0,-99.0
202209051400,22525,볼음도,126.13380000,37.61170000,0.8,-99,-99.0,-99.0,23.8,-99.0,-99.0,-99.0
202209051400,22526,녹도,126.20720000,36.26420000,0.8,-99,-99.0,-99.0,23.1,-99.0,-99.0,-99.0
202209051400,955,서수도,126.39333333,37.32500000,-99.0,26,11.1,12.3,-99.0,18.5,1008.0,-99.0
202209051400,956,가대암,125.97670000,36.77000000,-99.0,52,16.2,18.9,-99.0,18.2,1005.7,-99.0
202209051400,958,갈매여,126.24500000,35.61333333,-99.0,98,3.6,4.1,-99.0,24.9,1002.7,-99.0
202209051400,959,해수서,126.02666667,34.26333333,-99.0,120,9.2,10.7,-99.0,23.7,999.0,-99.0
202209051400,960,지귀도,126.65420000,33.22333000,-99.0,123,19.7,21.8,-99.0,27.1,994.5,-99.0
202209051400,963,이덕서,129.47500000,35.56670000,-99.0,206,5.2,5.6,-99.0,29.2,1006.7,-99.0
202209051400,984,오륙도,129.12700000,35.09100000,-99.0,84,5.3,6.0,-99.0,28.4,1005.4,-99.0
202209051400,132129,왕돌초,129.73500000,36.71667000,0.8,79,0.2,0.5,-99.0,21.7,1006.0,-99.0
202209051400,158650,부산,129.03750000,35.09305556,-99.0,61,1.5,3.7,25.5,27.1,1004.0,-99.0
202209051400,217800,속초,128.59666667,38.20444444,-99.0,349,0.8,1.5,22.1,17.9,1010.0,-99.0
202209051400,240050,묵호,129.11861111,37.54750000,-99.0,354,3.4,6.8,22.8,20.3,1008.0,-99.0
202209051400,240806,동해항,129.14390000,37.49500000,-99.0,332,6.1,9.6,-99.0,20.1,1008.0,-99.0
202209051400,325894,서천(마량),126.49560000,36.12860000,-99.0,7,1.6,1.9,-99.0,25.1,1003.0,-99.0
202209051400,325903,장항,126.68750000,36.00694444,-99.0,79,2.3,3.1,-99.0,25.2,1003.0,-99.0
202209051400,355844,보령,126.48805550,36.40305555,-99.0,20,1.6,2.8,25.8,21.7,1003.0,-99.0
202209051400,356870,대산,126.35444444,37.00472222,-99.0,61,13.9,17.3,24.0,19.8,1004.0,-99.0
202209051400,357914,태안,126.23860000,36.91330000,-99.0,32,12.7,16.5,-99.0,19.2,1005.0,-99.0
202209051400,357945,안흥,126.13500000,36.67000000,-99.0,43,9.9,12.8,22.5,19.5,1005.0,-99.0
202209051400,400031,인천,126.59416667,37.44916667,-99.0,32,8.2,11.1,25.0,19.0,1006.0,-99.0
202209051400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1007.0,-99.0
202209051400,404300,경인항,126.60110000,37.56080000,-99.0,82,4.3,5.5,-99.0,18.4,1007.0,-99.0
202209051400,406800,인천(송도),126.58610000,37.33810000,-99.0,69,8.1,12.8,-99.0,19.2,1006.0,-99.0
202209051400,409840,연평도,125.71440000,37.65770000,-99.0,64,10.7,12.3,-99.0,19.0,1006.0,-99.0
202209051400,409870,영흥도,126.43140000,37.23670000,-99.0,25,9.8,14.4,-99.0,18.4,1005.0,-99.0
202209051400,409913,백령도,124.73610000,37.95560000,-99.0,92,3.3,4.5,-99.0,18.5,1007.0,-99.0
202209051400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1006.0,-99.0
202209051400,445310,안산,126.64972222,37.18944444,-99.0,23,1.6,4.9,24.7,19.0,1005.0,-99.0
202209051400,451821,평택,126.82472222,36.96388889,-99.0,347,4.3,5.2,25.0,20.1,1005.0,-99.0
202209051400,513800,영광,126.39388889,34.77666667,-99.0,83,1.5,2.0,-99.0,25.2,1001.0,-99.0
202209051400,530350,목포,126.39250000,34.77805556,-99.0,85,4.4,6.3,25.5,25.3,1000.0,-99.0
202209051400,535951,대흑산도,125.43583330,34.68388889,-99.0,96,3.7,5.3,21.4,23.7,999.0,-99.0
202209051400,537800,완도,126.76138889,34.31250000,-99.0,84,4.0,7.0,21.5,25.1,999.0,-99.0
202209051400,539800,진도,126.30860000,34.37770000,-99.0,63,4.7,6.5,22.9,24.0,999.0,-99.0
202209051400,539840,복사초,126.17000000,34.09500000,2.8,13,6.4,9.0,-99.0,24.0,996.0,-99.0
202209051400,545711,광양,127.75483000,34.90342000,-99.0,88,4.0,4.8,-99.0,25.8,1003.0,-99.0
202209051400,548893,고흥,127.34750000,34.47666667,-99.0,76,6.6,8.5,24.1,25.4,1000.0,-99.0
202209051400,550070,여수,127.76805555,34.74416667,-99.0,76,4.5,8.1,23.0,25.8,1002.0,-99.0
202209051400,556851,거문도,127.31083333,34.02500000,-99.0,153,0.2,0.6,24.4,26.5,1000.0,-99.0
202209051400,573400,군산외항,126.62666667,35.96833333,-99.0,112,2.2,3.7,24.8,24.8,1003.0,-99.0
202209051400,573819,어청도,125.98470000,36.11690000,-99.0,336,1.5,5.7,24.0,21.3,1004.0,-99.0
202209051400,579910,위도,126.30390000,35.61530000,-99.0,335,0.2,0.8,-99.0,24.5,1002.0,-99.0
202209051400,618440,가덕도,128.81305556,35.02166667,-99.0,65,2.5,4.6,25.2,27.0,1004.0,-99.0
202209051400,618821,부산신항,128.78690000,35.07440000,-99.0,89,4.2,6.4,-99.0,27.0,1005.0,-99.0
202209051400,626800,거제도,128.70166667,34.79888889,-99.0,25,7.3,8.7,25.4,26.7,1003.0,-99.0
202209051400,630651,마산,128.58000000,35.19694444,-99.0,116,0.0,0.0,24.6,26.1,1004.0,-99.0
202209051400,645600,진해군항,128.64306000,35.14722000,-99.0,6,1.6,1.8,-99.0,26.3,1005.0,-99.0
202209051400,650804,통영,128.43694444,34.82472222,-99.0,68,2.1,2.7,24.3,26.4,1004.0,-99.0
202209051400,650940,교본초,128.31000000,34.70167000,1.0,65,8.2,9.3,-99.0,26.9,1002.0,-99.0
202209051400,664240,삼천포,128.06972200,34.92405600,-99.0,84,2.6,4.3,24.1,26.6,1003.0,-99.0
202209051400,680050,추자도,126.30222222,33.95861111,-99.0,4,3.5,6.2,24.6,24.7,998.0,-99.0
202209051400,690704,제주,126.54527778,33.52416667,-99.0,97,7.6,9.9,27.0,25.6,995.0,-99.0
202209051400,695851,울산,129.38944444,35.50055556,-99.0,153,2.9,3.4,24.0,27.1,1008.0,-99.0
202209051400,697010,서귀포,126.56361111,33.23666667,-99.0,112,2.3,5.1,26.4,26.1,994.0,-99.0
202209051400,699835,모슬포,126.25111111,33.21444444,-99.0,101,11.0,15.2,26.1,25.6,993.0,-99.0
202209051400,699903,성산포,126.92777778,33.47500000,-99.0,119,16.5,21.0,25.4,27.6,995.0,-99.0
202209051400,767800,후포,129.45555556,36.67444444,-99.0,70,2.6,3.1,23.0,24.7,1007.0,-99.0
202209051400,791601,포항,129.39916667,36.01777778,-99.0,187,2.5,4.1,23.3,28.3,1006.0,-99.0
202209051400,799801,울릉도,130.91388889,37.49333333,-99.0,36,0.6,0.9,22.6,27.4,1008.0,-99.0
202209051400,33018,법성포,126.38740000,35.35200000,-99.0,200,0.4,0.7,-99.0,-99.0,-99.0,-99.0
202209051400,33019,실리도,128.63935000,35.06265000,-99.0,65,5.0,5.5,-99.0,-99.0,-99.0,-99.0
202209051400,33017,신안,125.90090000,34.72700000,-99.0,57,4.4,7.4,-99.0,-99.0,-99.0,-99.0
202209051400,33001,대산,126.36250000,37.02750000,-99.0,338,18.2,20.3,-99.0,-99.0,-99.0,-99.0
202209051400,33002,죽도,126.53792000,36.27511000,-99.0,28,5.1,5.5,-99.0,-99.0,-99.0,-99.0
202209051400,33003,말도,126.31797000,35.85391000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202209051400,33004,격포,126.46304000,35.61902000,-99.0,95,1.7,2.9,-99.0,-99.0,-99.0,-99.0
202209051400,33006,지산,126.11840000,34.44957000,-99.0,192,6.9,9.0,-99.0,-99.0,-99.0,-99.0
202209051400,33009,통영,128.40480000,34.76516000,-99.0,65,2.1,2.6,-99.0,-99.0,-99.0,-99.0
202209051400,33010,흑산도,125.39348000,34.65088000,-99.0,0,5.5,8.4,-99.0,-99.0,-99.0,-99.0
202209051400,33011,판포,126.20052000,33.36686000,-99.0,95,7.8,9.5,-99.0,-99.0,-99.0,-99.0
202209051400,33013,해남,126.51450000,34.31570000,-99.0,97,5.6,8.8,-99.0,-99.0,-99.0,-99.0
202209051400,33014,여수,127.73030000,34.52420000,-99.0,55,8.1,10.6,-99.0,-99.0,-99.0,-99.0
202209051400,33015,서귀포,126.64260000,33.26350000,-99.0,89,13.6,16.7,-99.0,-99.0,-99.0,-99.0
202209051400,33016,울산,129.45630000,35.58100000,-99.0,166,3.4,3.7,-99.0,-99.0,-99.0,-99.0
202209051400,33008,영덕,129.38274000,36.33874000,-99.0,49,2.4,3.1,-99.0,-99.0,-99.0,-99.0
202209051400,33020,남항진,128.96119000,37.76113000,-99.0,331,9.7,11.4,-99.0,-99.0,-99.0,-99.0
202209051400,33021,구룡포,129.54965000,35.95183000,-99.0,194,2.1,2.4,-99.0,-99.0,-99.0,-99.0
202209051400,22003,기상1호,126.42088300,34.77722200,-99.0,93,4.5,8.9,-99.0,24.7,1000.2,92.0
