TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202201021400,21229,울릉도,131.11440000,37.45540000,1.8,292,10.5,15.1,11.8,9.9,1019.3,51.0
202201021400,22101,덕적도,126.01880000,37.23610000,1.2,320,8.1,10.7,6.5,0.7,1027.2,67.0
202201021400,22102,칠발도,125.77690000,34.79330000,1.1,14,8.3,10.8,7.9,6.7,1026.8,70.0
202201021400,22103,거문도,127.50140000,34.00140000,0.6,306,8.3,11.3,14.4,9.0,1025.4,65.0
202201021400,22104,거제도,128.90000000,34.76670000,0.6,258,4.4,6.4,13.2,8.8,1023.9,51.0
202201021400,22105,동해,130.00000000,37.54420000,1.6,299,7.4,9.6,13.6,9.5,1021.5,57.0
202201021400,22106,포항,129.78330000,36.35000000,0.8,304,7.3,9.8,14.6,8.0,1022.6,53.0
202201021400,22107,마라도,126.03330000,33.08330000,0.4,321,5.6,8.5,17.3,12.6,1026.5,72.0
202201021400,22108,외연도,125.75000000,36.25000000,1.6,349,9.1,11.7,8.8,4.2,1027.3,70.0
202201021400,22183,신안,126.24170000,34.73330000,0.1,3,8.3,11.2,8.9,6.6,1026.5,75.0
202201021400,22184,추자도,126.14110000,33.79361000,0.4,328,6.8,9.3,16.5,9.7,1025.7,68.0
202201021400,22185,인천,125.42890000,37.09170000,1.6,339,9.7,11.7,7.2,1.6,-99.0,53.0
202201021400,22186,부안,125.81390000,35.65860000,1.4,344,8.9,11.1,11.5,5.1,1027.5,65.0
202201021400,22187,서귀포,127.02280000,33.12810000,0.8,4,6.4,9.0,18.4,11.5,1025.0,61.0
202201021400,22188,통영,128.22500000,34.39170000,0.7,312,8.1,10.9,13.3,8.8,1024.6,56.0
202201021400,22189,울산,129.84140000,35.34530000,1.0,281,3.8,6.3,15.7,12.2,1023.6,48.0
202201021400,22190,울진,129.87440000,36.90690000,1.3,267,8.3,12.1,14.9,7.3,1022.4,57.0
202201021400,22191,서해170,124.05694000,36.13333000,1.3,1,8.5,10.7,10.6,2.8,1029.1,66.0
202201021400,22192,서해206,123.26250000,34.00000000,0.8,32,7.1,10.1,13.7,9.2,1028.2,59.0
202201021400,22297,가거도,125.21472200,34.02750000,0.7,352,8.4,10.6,14.7,9.8,1029.6,65.0
202201021400,22298,홍도,125.24555600,34.74666700,1.2,34,8.9,10.9,11.4,8.6,1027.1,66.0
202201021400,22299,서해190,124.13000000,35.00000000,1.0,9,9.3,12.2,11.7,6.0,1028.2,67.0
202201021400,22300,남해239,124.73000000,32.83000000,0.6,339,7.0,9.3,15.2,11.2,1026.8,61.0
202201021400,22301,남해465,126.40000000,31.66666700,0.9,351,4.1,6.6,16.9,11.6,1025.7,58.0
202201021400,22302,동해78,130.51666700,36.96666700,1.5,280,9.9,12.1,13.0,7.5,1020.9,50.0
202201021400,22303,풍도,126.41000000,37.15833000,0.4,321,6.9,9.6,7.3,0.7,1027.3,76.0
202201021400,22457,제주항,126.49420000,33.52500000,0.3,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
202201021400,22454,장안,129.28880000,35.29770000,0.5,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
202201021400,22451,연곡,128.88520000,37.86730000,0.6,-99,-99.0,-99.0,11.4,-99.0,-99.0,-99.0
202201021400,22468,추자도,126.27870000,33.97220000,0.4,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
202201021400,22444,신진도,126.12620000,36.60520000,1.0,-99,-99.0,-99.0,9.3,-99.0,-99.0,-99.0
202201021400,22490,월포,129.40180000,36.21650000,0.4,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
202201021400,22491,김녕,126.76480000,33.58180000,0.5,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
202201021400,22488,안면도,126.29780000,36.53680000,0.9,-99,-99.0,-99.0,6.9,-99.0,-99.0,-99.0
202201021400,22489,대치마도,126.03180000,35.01770000,0.5,-99,-99.0,-99.0,5.3,-99.0,-99.0,-99.0
202201021400,22461,이작도,126.20650000,37.16500000,0.6,-99,-99.0,-99.0,7.4,-99.0,-99.0,-99.0
202201021400,22472,자월도,126.15830000,37.30430000,0.8,-99,-99.0,-99.0,6.6,-99.0,-99.0,-99.0
202201021400,22455,해금강,128.69130000,34.73550000,0.4,-99,-99.0,-99.0,13.1,-99.0,-99.0,-99.0
202201021400,22485,소매물도,128.53830000,34.62120000,0.4,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
202201021400,22465,후포,129.48780000,36.71970000,0.5,-99,-99.0,-99.0,14.2,-99.0,-99.0,-99.0
202201021400,22464,울릉읍,130.90000000,37.47150000,0.5,-99,-99.0,-99.0,12.2,-99.0,-99.0,-99.0
202201021400,22443,구암,130.80450000,37.47900000,1.6,-99,-99.0,-99.0,12.2,-99.0,-99.0,-99.0
202201021400,22466,금오도,127.77630000,34.56670000,0.2,-99,-99.0,-99.0,9.1,-99.0,-99.0,-99.0
202201021400,22478,고흥,127.17820000,34.37530000,0.1,-99,-99.0,-99.0,9.7,-99.0,-99.0,-99.0
202201021400,22477,노화도,126.49180000,34.24150000,0.3,-99,-99.0,-99.0,9.8,-99.0,-99.0,-99.0
202201021400,22456,청산도,126.74450000,34.13770000,0.2,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
202201021400,22481,맹골수도,125.95430000,34.22600000,0.4,-99,-99.0,-99.0,12.3,-99.0,-99.0,-99.0
202201021400,22449,진도,126.05620000,34.44270000,0.2,-99,-99.0,-99.0,10.3,-99.0,-99.0,-99.0
202201021400,22474,군산,126.42580000,35.88780000,1.4,-99,-99.0,-99.0,5.9,-99.0,-99.0,-99.0
202201021400,22471,토성,128.57550000,38.27700000,0.4,-99,-99.0,-99.0,5.8,-99.0,-99.0,-99.0
202201021400,22473,서천,126.33300000,36.16700000,1.1,-99,-99.0,-99.0,7.8,-99.0,-99.0,-99.0
202201021400,22445,삽시도,126.33820000,36.37130000,0.9,-99,-99.0,-99.0,6.8,-99.0,-99.0,-99.0
202201021400,22476,가파도,126.26400000,33.16220000,0.4,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
202201021400,22469,우도,126.96680000,33.52200000,0.4,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
202201021400,22458,중문,126.39330000,33.22530000,0.2,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
202201021400,22492,비안도,126.35230000,35.74030000,1.5,-99,-99.0,-99.0,7.5,-99.0,-99.0,-99.0
202201021400,22486,협재,126.20920000,33.40030000,0.3,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
202201021400,22483,간절곶,129.37520000,35.36630000,0.6,-99,-99.0,-99.0,13.8,-99.0,-99.0,-99.0
202201021400,22484,잠도,128.68100000,35.05800000,0.3,-99,-99.0,-99.0,9.2,-99.0,-99.0,-99.0
202201021400,22441,독도,131.86970000,37.23700000,1.3,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
202201021400,22493,자은,125.86820000,34.91930000,0.8,-99,-99.0,-99.0,7.1,-99.0,-99.0,-99.0
202201021400,22494,낙월,126.21020000,35.20050000,0.7,-99,-99.0,-99.0,4.8,-99.0,-99.0,-99.0
202201021400,22459,오륙도,129.12820000,35.09520000,0.4,-99,-99.0,-99.0,13.1,-99.0,-99.0,-99.0
202201021400,22460,다대포,128.95570000,35.02220000,0.2,-99,-99.0,-99.0,10.2,-99.0,-99.0,-99.0
202201021400,22501,사량도,128.13800000,34.86020000,0.1,-99,-99.0,-99.0,9.5,-99.0,-99.0,-99.0
202201021400,22505,영락,126.19520000,33.23820000,0.3,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
202201021400,22495,신산,126.90600000,33.37770000,0.3,-99,-99.0,-99.0,16.8,-99.0,-99.0,-99.0
202201021400,22502,나로도,127.58970000,34.43200000,0.3,-99,-99.0,-99.0,9.6,-99.0,-99.0,-99.0
202201021400,22498,남해,127.99320000,34.69630000,0.4,-99,-99.0,-99.0,9.6,-99.0,-99.0,-99.0
202201021400,22510,위도동부,126.35870000,35.64300000,1.1,-99,-99.0,-99.0,5.6,-99.0,-99.0,-99.0
202201021400,22504,위도,126.26080000,35.65830000,1.0,-99,-99.0,-99.0,7.7,-99.0,-99.0,-99.0
202201021400,22496,장봉도,126.35450000,37.49150000,0.3,-99,-99.0,-99.0,3.5,-99.0,-99.0,-99.0
202201021400,22497,변산,126.45920000,35.65920000,0.9,-99,-99.0,-99.0,6.2,-99.0,-99.0,-99.0
202201021400,22503,불무도,126.17450000,34.31770000,0.2,-99,-99.0,-99.0,10.4,-99.0,-99.0,-99.0
202201021400,22507,초도,127.21830000,34.15100000,0.4,-99,-99.0,-99.0,12.2,-99.0,-99.0,-99.0
202201021400,22500,조도,126.11520000,34.28650000,0.2,-99,-99.0,-99.0,10.6,-99.0,-99.0,-99.0
202201021400,22509,장안퇴,126.28370000,37.03370000,0.8,-99,-99.0,-99.0,8.5,-99.0,-99.0,-99.0
202201021400,22450,두미도,128.14980000,34.70970000,0.3,-99,-99.0,-99.0,12.0,-99.0,-99.0,-99.0
202201021400,22487,천수만,126.43920000,36.46730000,0.2,-99,-99.0,-99.0,6.5,-99.0,-99.0,-99.0
202201021400,22467,한산도,128.49670000,34.70570000,0.2,-99,-99.0,-99.0,12.3,-99.0,-99.0,-99.0
202201021400,22479,맹방,129.22900000,37.40150000,0.4,-99,-99.0,-99.0,12.5,-99.0,-99.0,-99.0
202201021400,22499,연화도,128.36600000,34.67320000,0.3,-99,-99.0,-99.0,10.8,-99.0,-99.0,-99.0
202201021400,22511,기장,129.28350000,35.22280000,0.6,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
202201021400,22512,지심도,128.77500000,34.82820000,0.3,-99,-99.0,-99.0,13.8,-99.0,-99.0,-99.0
202201021400,22513,이수도,128.75820000,34.97170000,0.3,-99,-99.0,-99.0,10.8,-99.0,-99.0,-99.0
202201021400,22514,구엄,126.37570000,33.52030000,0.4,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
202201021400,22515,위미,126.71180000,33.22380000,0.3,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
202201021400,22517,하도,126.93020000,33.56030000,0.7,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
202201021400,22518,당사,129.52530000,35.67020000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202201021400,22519,고성,128.64070000,38.31250000,0.4,-99,-99.0,-99.0,6.4,-99.0,-99.0,-99.0
202201021400,22520,강릉,129.05870000,37.79670000,0.9,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
202201021400,22522,연평도,125.64850000,37.61920000,0.5,-99,-99.0,-99.0,4.2,-99.0,-99.0,-99.0
202201021400,22523,죽변,129.45920000,37.10320000,0.5,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
202201021400,22524,구룡포,129.59870000,35.96780000,0.9,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
202201021400,22525,볼음도,126.13450000,37.61220000,0.4,-99,-99.0,-99.0,2.8,-99.0,-99.0,-99.0
202201021400,22526,녹도,126.20780000,36.26420000,1.2,-99,-99.0,-99.0,9.4,-99.0,-99.0,-99.0
202201021400,22955,표류21008,124.40000000,27.20720000,1.4,-99,-99.0,-99.0,22.7,-99.0,1032.9,-99.0
202201021400,955,서수도,126.39333333,37.32500000,-99.0,313,7.9,8.6,-99.0,-1.5,1028.2,-99.0
202201021400,956,가대암,125.97670000,36.77000000,-99.0,325,8.7,10.8,-99.0,0.4,1027.2,-99.0
202201021400,957,십이동파,126.22500000,35.98666667,-99.0,324,10.3,10.2,-99.0,3.8,1027.7,-99.0
202201021400,958,갈매여,126.24500000,35.61333333,-99.0,198,10.4,11.0,-99.0,4.2,1027.3,-99.0
