TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201802141400,21229,울릉도,131.11440000,37.45540000,2.9,219,12.1,15.2,9.3,8.2,1010.4,57.0
201802141400,22101,덕적도,126.01880000,37.23610000,1.3,291,7.8,9.9,1.2,3.4,1016.0,80.0
201802141400,22102,칠발도,125.77690000,34.79330000,1.9,178,3.5,4.9,2.7,5.1,1018.6,90.0
201802141400,22103,거문도,127.50140000,34.00140000,1.8,256,6.4,8.2,14.3,13.2,1018.8,63.0
201802141400,22104,거제도,128.90000000,34.76670000,1.6,260,12.9,16.4,12.7,11.6,1016.9,69.0
201802141400,22105,동해,130.00000000,37.54420000,1.6,196,8.3,10.7,9.5,7.6,1009.6,61.0
201802141400,22106,포항,129.78330000,36.35000000,1.7,242,11.3,14.7,10.9,11.1,1012.0,52.0
201802141400,22107,마라도,126.03330000,33.08330000,2.3,236,10.5,13.5,14.9,12.8,1020.2,80.0
201802141400,22108,외연도,125.75000000,36.25000000,2.3,267,7.0,9.2,3.4,5.6,1017.3,86.0
201802141400,22183,신안,126.24170000,34.73330000,0.0,230,5.8,7.8,4.2,8.1,1018.1,78.0
201802141400,22184,추자도,126.14110000,33.79361000,2.5,219,12.6,16.6,13.1,13.1,1018.4,75.0
201802141400,22185,인천,125.42890000,37.09170000,2.1,306,9.3,12.5,2.7,3.6,1032.9,76.0
201802141400,22186,부안,125.81390000,35.65860000,2.0,218,5.8,8.2,4.5,6.5,1019.5,92.0
201802141400,22187,서귀포,127.02280000,33.12810000,1.9,232,10.4,12.8,15.9,13.2,1020.5,78.0
201802141400,22188,통영,128.22500000,34.39170000,1.8,258,6.3,8.4,10.5,11.0,1018.7,61.0
201802141400,22189,울산,129.84140000,35.34530000,3.1,232,15.5,20.2,12.7,12.6,1014.2,70.0
201802141400,22190,울진,129.87440000,36.90690000,1.6,229,8.7,12.1,9.0,10.6,1011.3,53.0
201802141400,22459,북항,129.12800000,35.09470000,0.9,-99,-99.0,-99.0,11.2,-99.0,-99.0,-99.0
201802141400,22457,제주항,126.49430000,33.52550000,1.4,-99,-99.0,-99.0,13.1,-99.0,-99.0,-99.0
201802141400,22451,연곡,128.88550000,37.86750000,0.6,-99,-99.0,-99.0,6.5,-99.0,-99.0,-99.0
201802141400,22460,남항,128.95700000,35.02270000,1.0,-99,-99.0,-99.0,11.6,-99.0,-99.0,-99.0
201802141400,22468,추자도,126.27850000,33.97370000,2.6,-99,-99.0,-99.0,9.1,-99.0,-99.0,-99.0
