TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201806301400,21229,울릉도,131.11440000,37.45540000,1.3,0,0.0,0.0,21.5,22.4,1012.8,92.0
201806301400,22101,덕적도,126.01880000,37.23610000,0.2,50,1.5,1.8,17.3,21.3,1010.2,92.0
201806301400,22102,칠발도,125.77690000,34.79330000,0.6,146,3.2,3.7,19.8,-99.0,1009.0,-99.0
201806301400,22103,거문도,127.50140000,34.00140000,1.2,112,2.7,4.0,20.5,22.6,1012.9,94.0
201806301400,22104,거제도,128.90000000,34.76670000,0.7,75,7.1,9.3,22.0,21.2,1011.6,98.0
201806301400,22105,동해,130.00000000,37.54420000,0.5,191,4.7,6.1,17.7,18.5,1011.4,92.0
201806301400,22106,포항,129.78330000,36.35000000,0.4,196,7.3,9.1,18.3,19.7,1012.0,96.0
201806301400,22107,마라도,126.03330000,33.08330000,1.1,117,4.4,6.3,23.2,23.3,1008.8,97.0
201806301400,22108,외연도,125.75000000,36.25000000,0.4,126,4.0,4.8,22.1,22.0,1009.5,93.0
201806301400,22183,신안,126.24170000,34.73330000,0.1,134,1.4,2.8,21.2,23.1,1009.2,85.0
201806301400,22184,추자도,126.14110000,33.79361000,1.0,215,3.4,5.7,21.7,23.4,1009.5,93.0
201806301400,22185,인천,125.42890000,37.09170000,0.4,110,3.0,3.8,20.7,20.4,1009.8,98.0
201806301400,22186,부안,125.81390000,35.65860000,0.3,142,3.9,4.7,23.0,23.7,1009.2,93.0
201806301400,22187,서귀포,127.02280000,33.12810000,1.1,91,5.1,7.0,23.2,21.8,1010.8,96.0
201806301400,22188,통영,128.22500000,34.39170000,1.1,117,5.0,7.7,21.8,22.8,1011.1,98.0
201806301400,22189,울산,129.84140000,35.34530000,0.6,128,5.9,7.2,22.3,24.2,1011.9,96.0
201806301400,22190,울진,129.87440000,36.90690000,0.7,160,5.2,6.8,16.5,19.3,1011.8,96.0
201806301400,22459,북항,129.12830000,35.09470000,0.4,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
201806301400,22457,제주항,126.49350000,33.52520000,0.2,-99,-99.0,-99.0,22.2,-99.0,-99.0,-99.0
201806301400,22454,장안,129.28730000,35.29670000,0.4,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
201806301400,22451,연곡,128.88500000,37.86770000,0.4,-99,-99.0,-99.0,22.4,-99.0,-99.0,-99.0
201806301400,22460,남항,128.95670000,35.02230000,0.5,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
201806301400,22468,추자도,126.27830000,33.97320000,0.6,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
201806301400,22444,신진도,126.12650000,36.60500000,0.3,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201806301400,22490,월포,129.40150000,36.21680000,0.4,-99,-99.0,-99.0,10.8,-99.0,-99.0,-99.0
201806301400,22491,김녕,126.76470000,33.58200000,0.3,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
201806301400,22488,안면도,126.29800000,36.53700000,0.2,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
201806301400,22489,대치마도,126.03180000,35.01750000,0.3,-99,-99.0,-99.0,21.7,-99.0,-99.0,-99.0
201806301400,22461,이작도,126.20680000,37.16520000,0.2,-99,-99.0,-99.0,16.8,-99.0,-99.0,-99.0
201806301400,22472,자월도,126.15820000,37.30430000,0.3,-99,-99.0,-99.0,18.3,-99.0,-99.0,-99.0
201806301400,22455,해금강,128.69100000,34.73530000,0.7,-99,-99.0,-99.0,18.0,-99.0,-99.0,-99.0
201806301400,22485,소매물도,128.53820000,34.62100000,0.7,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
201806301400,22465,후포,129.48820000,36.71950000,0.5,-99,-99.0,-99.0,11.4,-99.0,-99.0,-99.0
201806301400,22464,울릉읍,130.90020000,37.47130000,1.2,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
201806301400,22442,혈암,130.85370000,37.54150000,0.5,-99,-99.0,-99.0,20.6,-99.0,-99.0,-99.0
201806301400,22443,구암,130.80470000,37.47880000,1.1,-99,-99.0,-99.0,20.9,-99.0,-99.0,-99.0
201806301400,22466,금오도,127.77620000,34.56680000,0.4,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
201806301400,22478,고흥,127.17830000,34.37520000,0.4,-99,-99.0,-99.0,22.0,-99.0,-99.0,-99.0
201806301400,22477,노화도,126.49130000,34.24130000,0.3,-99,-99.0,-99.0,17.4,-99.0,-99.0,-99.0
201806301400,22456,청산도,126.74420000,34.13780000,0.7,-99,-99.0,-99.0,18.0,-99.0,-99.0,-99.0
201806301400,22481,맹골수도,125.95450000,34.22650000,0.9,-99,-99.0,-99.0,17.1,-99.0,-99.0,-99.0
201806301400,22449,진도,126.05650000,34.44300000,0.2,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
201806301400,22475,영광,126.17630000,35.43550000,0.4,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
201806301400,22474,군산,126.42580000,35.88800000,0.2,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
201806301400,22471,토성,128.57650000,38.27670000,0.5,-99,-99.0,-99.0,21.6,-99.0,-99.0,-99.0
201806301400,22473,서천,126.33320000,36.16700000,0.2,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
201806301400,22445,삽시도,126.33830000,36.37120000,0.1,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
201806301400,22476,가파도,126.26430000,33.16200000,0.8,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
201806301400,22469,우도,126.96700000,33.52200000,0.5,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
201806301400,22458,중문,126.39280000,33.22530000,0.9,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
201806301400,22492,비안도,126.35070000,35.73330000,0.3,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
201806301400,22486,협재,126.20950000,33.40050000,0.3,-99,-99.0,-99.0,21.8,-99.0,-99.0,-99.0
201806301400,22483,간절곶,129.37580000,35.36680000,0.5,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
201806301400,22484,잠도,128.68070000,35.05830000,0.2,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
201806301400,22441,독도,131.87020000,37.23730000,1.0,-99,-99.0,-99.0,19.6,-99.0,-99.0,-99.0
201806301400,22494,낙월,126.21030000,35.20050000,1.8,-99,-99.0,-99.0,22.3,-99.0,-99.0,-99.0
201806301400,22501,사량도,128.13950000,34.86100000,0.2,-99,-99.0,-99.0,22.1,-99.0,-99.0,-99.0
201806301400,22505,영락,126.19450000,33.23880000,0.8,-99,-99.0,-99.0,21.7,-99.0,-99.0,-99.0
201806301400,22495,신산,126.90570000,33.37800000,0.8,-99,-99.0,-99.0,21.8,-99.0,-99.0,-99.0
201806301400,22502,나로도,127.58900000,34.43180000,0.8,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
201806301400,22498,남해,127.99270000,34.69620000,0.7,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
201806301400,22504,위도,126.26100000,35.65830000,0.3,-99,-99.0,-99.0,21.8,-99.0,-99.0,-99.0
201806301400,22496,장봉도,126.35420000,37.49170000,0.1,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
201806301400,22497,변산,126.45900000,35.65970000,0.2,-99,-99.0,-99.0,22.5,-99.0,-99.0,-99.0
201806301400,22506,울릉서부,130.49730000,37.44650000,1.0,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
201806301400,22503,불무도,126.17380000,34.31730000,0.5,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
201806301400,22500,조도,126.11530000,34.28700000,0.5,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
201806301400,22450,두미도,128.14970000,34.71020000,0.7,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
201806301400,22487,천수만,126.43970000,36.46750000,0.1,-99,-99.0,-99.0,22.7,-99.0,-99.0,-99.0
201806301400,22447,옥도,126.05570000,34.69300000,0.0,-99,-99.0,-99.0,20.6,-99.0,-99.0,-99.0
201806301400,22452,죽변,129.38920000,37.10420000,0.4,-99,-99.0,-99.0,18.3,-99.0,-99.0,-99.0
201806301400,22453,구룡포,129.58600000,35.99800000,0.3,-99,-99.0,-99.0,11.8,-99.0,-99.0,-99.0
201806301400,22467,한산도,128.49700000,34.70230000,0.7,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
201806301400,22470,풍도,126.37520000,37.11720000,0.2,-99,-99.0,-99.0,17.4,-99.0,-99.0,-99.0
201806301400,22479,삼척,129.22900000,37.40170000,0.3,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
201806301400,22499,연화도,128.38520000,34.66720000,0.4,-99,-99.0,-99.0,20.6,-99.0,-99.0,-99.0
201806301400,22686,표류18005,126.15000000,35.84464000,0.2,-99,-99.0,-99.0,19.1,-99.0,1008.8,-99.0
201806301400,22690,표류18009,125.08727000,33.47411000,1.0,-99,-99.0,-99.0,23.3,-99.0,1007.2,-99.0
201806301400,22691,표류18010,125.43343000,32.45062000,1.0,-99,-99.0,-99.0,23.3,-99.0,1007.1,-99.0
201806301400,22689,표류18008,126.34689000,32.48763000,0.8,-99,-99.0,-99.0,23.1,-99.0,1008.6,-99.0
