TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201711291400,22454,장안,129.28800000,35.29700000,0.3,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
201711291400,22451,연곡,128.88550000,37.86720000,0.9,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
201711291400,22460,남항,128.95600000,35.02250000,0.3,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
201711291400,22468,추자도,126.27830000,33.97300000,1.0,-99,-99.0,-99.0,12.2,-99.0,-99.0,-99.0
201711291400,22444,신진도,126.12580000,36.60480000,1.0,-99,-99.0,-99.0,11.2,-99.0,-99.0,-99.0
201711291400,22490,월포,129.40170000,36.21680000,0.4,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
201711291400,22491,김녕,126.76420000,33.58150000,1.0,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
201711291400,22488,안면도,126.29800000,36.53700000,0.8,-99,-99.0,-99.0,10.4,-99.0,-99.0,-99.0
201711291400,22489,대치마도,126.03150000,35.01700000,1.3,-99,-99.0,-99.0,10.7,-99.0,-99.0,-99.0
201711291400,22461,이작도,126.20650000,37.16420000,0.6,-99,-99.0,-99.0,10.4,-99.0,-99.0,-99.0
201711291400,22472,자월도,126.15780000,37.30430000,0.9,-99,-99.0,-99.0,11.3,-99.0,-99.0,-99.0
201711291400,22455,해금강,128.69050000,34.73630000,0.4,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
201711291400,22485,소매물도,128.53750000,34.62170000,0.4,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
201711291400,22465,후포,129.48800000,36.71980000,0.5,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
201711291400,22464,울릉읍,130.91000000,37.49480000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201711291400,22442,혈암,130.85450000,37.54120000,1.9,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201711291400,22466,금오도,127.77620000,34.56670000,0.2,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
201711291400,22478,고흥,127.17830000,34.37520000,0.2,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
201711291400,22477,노화도,126.49220000,34.24150000,0.5,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
201711291400,22456,청산도,126.74450000,34.13780000,0.2,-99,-99.0,-99.0,13.3,-99.0,-99.0,-99.0
201711291400,22481,맹골수도,125.95470000,34.22600000,0.9,-99,-99.0,-99.0,12.4,-99.0,-99.0,-99.0
201711291400,22449,진도,126.05520000,34.44030000,0.7,-99,-99.0,-99.0,12.8,-99.0,-99.0,-99.0
201711291400,22475,영광,126.17620000,35.43530000,2.4,-99,-99.0,-99.0,11.4,-99.0,-99.0,-99.0
201711291400,22474,군산,126.42550000,35.88780000,1.4,-99,-99.0,-99.0,10.4,-99.0,-99.0,-99.0
201711291400,22471,토성,128.57630000,38.27720000,0.9,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
201711291400,22473,서천,126.33030000,36.16730000,1.3,-99,-99.0,-99.0,11.0,-99.0,-99.0,-99.0
201711291400,22445,삽시도,126.33800000,36.37120000,0.8,-99,-99.0,-99.0,10.7,-99.0,-99.0,-99.0
201711291400,22476,가파도,126.26400000,33.16220000,0.9,-99,-99.0,-99.0,18.6,-99.0,-99.0,-99.0
201711291400,22469,우도,126.96670000,33.52180000,0.6,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
201711291400,22458,중문,126.39330000,33.22500000,0.4,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
201711291400,22492,비안도,126.35350000,35.73950000,1.6,-99,-99.0,-99.0,12.2,-99.0,-99.0,-99.0
201711291400,22486,협재,126.20930000,33.40020000,1.2,-99,-99.0,-99.0,17.1,-99.0,-99.0,-99.0
201711291400,22483,간절곶,129.37500000,35.36550000,0.3,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
201711291400,22484,잠도,128.68030000,35.05820000,0.3,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
201711291400,22441,독도,131.86970000,37.23700000,0.7,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
201711291400,22493,자은,125.86780000,34.91880000,2.9,-99,-99.0,-99.0,11.1,-99.0,-99.0,-99.0
201711291400,22494,낙월,126.21030000,35.20030000,1.0,-99,-99.0,-99.0,9.4,-99.0,-99.0,-99.0
201711291400,22501,사량도,128.13970000,34.86100000,0.2,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
201711291400,22505,영락,126.19470000,33.23870000,0.8,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
201711291400,22495,신산,126.90520000,33.37770000,0.3,-99,-99.0,-99.0,19.3,-99.0,-99.0,-99.0
201711291400,22502,나로도,127.58920000,34.43220000,0.0,-99,-99.0,-99.0,12.9,-99.0,-99.0,-99.0
201711291400,22498,남해,127.99230000,34.69630000,0.4,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
201711291400,22504,위도,126.26080000,35.65800000,2.3,-99,-99.0,-99.0,11.7,-99.0,-99.0,-99.0
201711291400,22496,장봉도,126.35450000,37.49170000,0.4,-99,-99.0,-99.0,9.7,-99.0,-99.0,-99.0
201711291400,22497,변산,126.45920000,35.65920000,1.5,-99,-99.0,-99.0,10.3,-99.0,-99.0,-99.0
201711291400,22500,조도,126.11470000,34.28650000,0.5,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
201711291400,22450,두미도,128.14900000,34.70950000,0.4,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
201711291400,22487,천수만,126.43970000,36.46700000,0.5,-99,-99.0,-99.0,9.9,-99.0,-99.0,-99.0
201711291400,22447,옥도,126.05550000,34.69230000,0.3,-99,-99.0,-99.0,11.7,-99.0,-99.0,-99.0
201711291400,22452,죽변,129.38930000,37.10370000,0.5,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
201711291400,22453,구룡포,129.58670000,35.99780000,0.4,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
201711291400,22467,한산도,128.49580000,34.70220000,0.4,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
201711291400,22470,풍도,126.37450000,37.11670000,0.6,-99,-99.0,-99.0,11.8,-99.0,-99.0,-99.0
201711291400,22479,삼척,129.22920000,37.40130000,1.1,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
201711291400,22499,연화도,128.38430000,34.66720000,0.2,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
201711291400,955,서수도,126.39333333,37.32500000,0.3,297,8.3,14.9,11.5,2.0,1027.1,-99.0
201711291400,956,가대암,125.97670000,36.77000000,-99.0,29,9.4,16.0,-99.0,3.3,1026.3,-99.0
201711291400,957,십이동파,126.22500000,35.98666667,1.9,65,10.1,17.5,11.6,5.4,1022.9,-99.0
201711291400,958,갈매여,126.24500000,35.61333333,2.3,13,10.6,16.1,11.3,6.8,1025.9,-99.0
201711291400,959,해수서,126.02666667,34.26333333,-99.0,11,9.2,15.7,-99.0,9.4,1023.5,-99.0
201711291400,960,지귀도,126.65420000,33.22333000,0.0,188,1.7,12.2,20.4,17.5,1020.9,-99.0
201711291400,961,간여암,127.85778000,34.28500000,0.3,328,9.5,15.1,14.2,13.4,1021.1,-99.0
201711291400,962,광안,129.13580000,35.13170000,0.1,260,2.8,8.2,15.7,15.9,1020.3,-99.0
201711291400,963,이덕서,129.47500000,35.56670000,-99.0,317,4.2,12.7,-99.0,15.3,1020.9,-99.0
201711291400,132129,왕돌초,129.73500000,36.71667000,-99.0,325,4.6,4.9,-99.0,24.8,1019.0,-99.0
201711291400,158650,부산,129.03750000,35.09305556,-99.0,298,1.1,1.9,15.4,15.9,1021.0,-99.0
201711291400,217800,속초,128.59666667,38.20444444,-99.0,144,1.3,1.8,14.2,11.3,1020.0,-99.0
201711291400,240050,묵호,129.11861111,37.54750000,-99.0,65,0.9,1.5,13.5,13.5,1020.0,-99.0
201711291400,240806,동해항,129.14390000,37.49500000,-99.0,355,5.1,6.5,-99.0,12.3,1020.0,-99.0
201711291400,325894,서천(마량),126.49560000,36.12860000,-99.0,1,9.5,10.6,-99.0,6.5,1025.0,-99.0
201711291400,325903,장항,126.68750000,36.00694444,-99.0,27,1.8,4.3,-99.0,8.8,1024.0,-99.0
201711291400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1026.0,-99.0
201711291400,356870,대산,126.35444444,37.00472222,-99.0,1,8.8,10.2,11.6,3.0,1027.0,-99.0
201711291400,357914,태안,126.23860000,36.91330000,-99.0,337,5.3,8.1,-99.0,3.3,1026.0,-99.0
201711291400,357945,안흥,126.13500000,36.67000000,-99.0,6,4.5,5.9,-99.0,4.1,1026.0,-99.0
201711291400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1026.0,-99.0
201711291400,404300,경인항,126.60110000,37.56080000,-99.0,287,3.4,5.4,-99.0,3.9,1026.0,-99.0
201711291400,406800,인천(송도),126.58610000,37.33810000,-99.0,251,6.3,8.5,-99.0,1.4,1026.0,-99.0
201711291400,409840,연평도,125.71440000,37.65770000,-99.0,354,4.3,5.2,-99.0,1.5,1026.0,-99.0
201711291400,409870,영흥도,126.43140000,37.23670000,-99.0,26,1.4,4.0,-99.0,3.5,1026.0,-99.0
201711291400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201711291400,409913,백령도,124.73610000,37.95560000,-99.0,355,9.5,12.0,-99.0,0.0,1028.0,-99.0
201711291400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1026.0,-99.0
201711291400,445310,안산,126.64972222,37.18944444,-99.0,17,4.8,7.7,6.9,3.3,1025.0,-99.0
201711291400,451821,평택,126.82472222,36.96388889,-99.0,297,9.7,11.1,9.9,2.8,1025.0,-99.0
201711291400,513800,영광,126.39388889,34.77666667,-99.0,359,9.3,10.5,-99.0,7.6,1023.0,-99.0
201711291400,530350,목포,126.39250000,34.77805556,-99.0,314,3.6,5.0,12.2,8.5,1024.0,-99.0
201711291359,535951,대흑산도,125.43583330,34.68388889,-99.0,24,8.0,10.2,11.4,7.0,1025.0,-99.0
201711291400,537800,완도,126.76138889,34.31250000,-99.0,51,2.0,3.7,12.8,13.4,1021.0,-99.0
201711291400,539800,진도,126.30860000,34.37770000,-99.0,346,7.9,10.8,12.8,8.4,1022.0,-99.0
201711291400,539840,복사초,126.17000000,34.09500000,-99.0,2,11.8,13.2,-99.0,9.1,1021.0,-99.0
201711291400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1021.0,-99.0
201711291400,548893,고흥,127.34750000,34.47666667,-99.0,354,4.8,6.8,11.8,13.1,1020.0,-99.0
201711291400,550070,여수,127.76805555,34.74416667,-99.0,22,5.3,6.8,13.6,14.5,1021.0,-99.0
201711291400,556851,거문도,127.31083333,34.02500000,-99.0,310,4.8,5.0,14.4,12.8,1021.0,-99.0
201711291400,573400,군산외항,126.62666667,35.96833333,-99.0,19,8.5,11.2,9.5,6.0,1022.0,-99.0
201711291400,573819,어청도,125.98470000,36.11690000,-99.0,20,8.9,13.9,12.5,4.8,1025.0,-99.0
201711291400,579910,위도,126.30390000,35.61530000,-99.0,292,8.8,10.8,-99.0,6.7,1024.0,-99.0
201711291400,618440,가덕도,128.81305556,35.02166667,-99.0,320,0.6,0.9,14.2,14.6,1020.0,-99.0
201711291400,618821,부산신항,128.78690000,35.07440000,-99.0,240,2.6,3.0,-99.0,15.9,1020.0,-99.0
201711291400,626800,거제도,128.70166667,34.79888889,-99.0,89,4.3,4.9,15.7,15.7,1019.0,-99.0
201711291400,630650,마산,128.58000000,35.19694444,-99.0,71,1.0,1.5,-99.0,16.2,1020.0,-99.0
201711291400,650804,통영,128.43694444,34.82472222,-99.0,87,1.1,1.5,13.5,14.0,1020.0,-99.0
201711291400,650940,교본초,128.31000000,34.70167000,0.3,185,1.1,1.2,-99.0,14.1,1020.0,-99.0
201711291400,664240,삼천포,128.06972200,34.92405600,-99.0,294,1.7,2.9,14.5,14.7,1020.0,-99.0
201711291400,680050,추자도,126.30222222,33.95861111,-99.0,13,6.6,8.3,13.0,8.2,1022.0,-99.0
201711291400,690704,제주,126.54527778,33.52416667,-99.0,346,4.4,6.5,17.1,11.9,1022.0,-99.0
201711291400,695851,울산,129.38944444,35.50055556,-99.0,339,2.3,5.5,15.3,15.7,1019.0,-99.0
201711291400,697010,서귀포,126.56361111,33.23666667,-99.0,283,0.3,1.2,20.0,16.8,1019.0,-99.0
201711291400,699835,모슬포,126.25111111,33.21444444,-99.0,4,5.9,9.3,20.8,11.9,1021.0,-99.0
201711291400,699903,성산포,126.92777778,33.47500000,-99.0,326,8.0,9.0,16.9,13.1,1020.0,-99.0
201711291400,767800,후포,129.45555556,36.67444444,-99.0,313,2.4,3.4,15.0,14.2,1020.0,-99.0
201711291400,791600,포항,129.39916667,36.01777778,-99.0,281,4.1,4.9,12.3,14.6,1018.0,-99.0
201711291400,799801,울릉도,130.91388889,37.49333333,-99.0,272,5.0,7.1,15.8,12.1,1021.0,-99.0
201711291400,33018,법성포,126.38740000,35.35200000,-99.0,23,8.7,10.2,-99.0,-99.0,-99.0,-99.0
201711291400,33019,실리도,128.63935000,35.06265000,-99.0,327,0.1,1.3,-99.0,-99.0,-99.0,-99.0
201711291400,33017,신안,125.90090000,34.72700000,-99.0,39,3.8,7.2,-99.0,-99.0,-99.0,-99.0
201711291400,33001,대산,126.36250000,37.02750000,-99.0,340,7.9,9.5,-99.0,-99.0,-99.0,-99.0
201711291400,33002,죽도,126.53792000,36.27511000,-99.0,26,4.2,6.4,-99.0,-99.0,-99.0,-99.0
201711291400,33003,말도,126.31797000,35.85391000,-99.0,323,4.5,8.3,-99.0,-99.0,-99.0,-99.0
201711291400,33006,지산,126.11840000,34.44957000,-99.0,328,10.5,13.6,-99.0,-99.0,-99.0,-99.0
201711291400,33009,통영,128.40480000,34.76516000,-99.0,231,2.3,2.6,-99.0,-99.0,-99.0,-99.0
201711291400,33010,흑산도,125.39348000,34.65088000,-99.0,108,3.5,5.4,-99.0,-99.0,-99.0,-99.0
201711291400,33011,판포,126.20052000,33.36686000,-99.0,59,9.4,10.9,-99.0,-99.0,-99.0,-99.0
201711291400,33013,해남,126.51450000,34.31570000,-99.0,336,8.0,11.8,-99.0,-99.0,-99.0,-99.0
201711291400,33014,여수,127.73030000,34.52420000,-99.0,135,2.0,2.9,-99.0,-99.0,-99.0,-99.0
201711291358,33015,서귀포,126.64260000,33.26350000,-99.0,212,2.9,3.4,-99.0,-99.0,-99.0,-99.0
201711291400,33016,울산,129.45630000,35.58100000,-99.0,358,0.7,1.1,-99.0,-99.0,-99.0,-99.0
201711291400,33007,주문진,128.87724000,37.83979000,-99.0,43,5.8,6.8,-99.0,-99.0,-99.0,-99.0
201711291400,33008,영덕,129.38274000,36.33874000,-99.0,309,4.3,6.1,-99.0,-99.0,-99.0,-99.0
201711291400,33012,구룡포,129.53970000,35.94570000,-99.0,85,3.5,4.6,-99.0,-99.0,-99.0,-99.0
201711291400,229,북격렬비도,125.55570000,36.63180000,1.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201711291400,22003,기상1호,126.40514400,34.78419500,-99.0,338,7.4,10.3,-99.0,8.1,1023.8,43.0
