TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201602211400,21229,울릉도,131.11440000,37.45540000,2.1,319,11.0,15.7,10.9,2.9,1027.0,47.0
201602211400,22101,덕적도,126.01880000,37.23610000,0.6,321,5.8,7.9,3.6,3.1,1031.5,52.0
201602211400,22102,칠발도,125.77690000,34.79330000,0.9,335,3.9,5.4,6.2,4.0,1031.6,51.0
201602211400,22103,거문도,127.50140000,34.00140000,0.8,313,7.7,10.5,13.6,4.5,1034.0,55.0
201602211400,22104,거제도,128.90000000,34.76670000,0.7,329,3.3,6.0,13.6,4.4,1028.9,37.0
201602211400,22105,동해,130.00000000,37.54420000,1.9,307,6.1,9.1,10.0,2.8,1027.4,37.0
201602211400,22106,포항,129.78330000,36.35000000,1.3,336,5.7,7.4,10.9,4.3,1027.8,36.0
201602211400,22108,외연도,125.75000000,36.25000000,0.9,332,3.1,4.4,5.8,2.4,1031.9,52.0
201602211400,22183,신안,126.24170000,34.73330000,0.3,359,5.6,7.1,6.8,3.8,1031.5,56.0
201602211400,22184,추자도,126.14110000,33.79361000,0.8,328,5.0,7.0,13.9,5.0,-99.0,54.0
201602211400,22185,인천,125.42890000,37.09170000,1.0,357,6.9,8.4,-99.0,1.3,1032.3,67.0
201602211400,22186,부안,125.81390000,35.65860000,0.7,359,3.7,6.3,7.1,2.7,-99.0,50.0
201602211400,22187,서귀포,127.02280000,33.12810000,0.9,341,3.5,6.4,16.3,8.6,1030.8,48.0
201602211400,22188,통영,128.22500000,34.39170000,0.8,298,7.5,10.1,9.6,4.6,1030.2,52.0
201602211400,22189,울산,129.84140000,35.34530000,0.9,349,3.7,6.3,13.7,4.1,1028.8,36.0
201602211400,22190,울진,129.87440000,36.90690000,1.4,336,1.9,5.3,11.0,2.9,1027.8,33.0
201602211400,22459,북항,129.12850000,35.09500000,0.5,-99,-99.0,-99.0,11.3,-99.0,-99.0,-99.0
201602211400,22457,제주항,126.49430000,33.52530000,0.7,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
201602211400,22454,장안,129.28870000,35.29780000,0.4,-99,-99.0,-99.0,10.8,-99.0,-99.0,-99.0
201602211400,22451,연곡,128.88580000,37.86700000,0.9,-99,-99.0,-99.0,6.5,-99.0,-99.0,-99.0
201602211400,22460,남항,128.95580000,35.02200000,0.4,-99,-99.0,-99.0,9.9,-99.0,-99.0,-99.0
201602211400,22468,추자도,126.27870000,33.97350000,0.5,-99,-99.0,-99.0,10.9,-99.0,-99.0,-99.0
201602211400,22448,하납덕도,126.20750000,34.76700000,0.2,-99,-99.0,-99.0,7.7,-99.0,-99.0,-99.0
201602211400,22444,신진도,126.12600000,36.60480000,0.5,-99,-99.0,-99.0,4.5,-99.0,-99.0,-99.0
201602211400,22490,월포,129.40180000,36.21630000,0.8,-99,-99.0,-99.0,10.3,-99.0,-99.0,-99.0
201602211400,22491,김녕,126.76450000,33.58170000,0.7,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201602211400,22488,안면도,126.29820000,36.53700000,0.4,-99,-99.0,-99.0,4.8,-99.0,-99.0,-99.0
201602211400,22489,대치마도,126.03180000,35.01770000,0.6,-99,-99.0,-99.0,4.5,-99.0,-99.0,-99.0
201602211400,22461,이작도,126.20670000,37.16520000,0.3,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201602211400,22472,자월도,126.15800000,37.30430000,0.4,-99,-99.0,-99.0,4.6,-99.0,-99.0,-99.0
201602211400,22455,해금강,128.69120000,34.73570000,0.5,-99,-99.0,-99.0,6.9,-99.0,-99.0,-99.0
201602211400,22485,소매물도,128.53850000,34.62100000,0.5,-99,-99.0,-99.0,12.1,-99.0,-99.0,-99.0
201602211400,22450,두미도,128.17550000,34.74420000,0.3,-99,-99.0,-99.0,12.5,-99.0,-99.0,-99.0
201602211400,22465,후포,129.48850000,36.71900000,0.9,-99,-99.0,-99.0,11.3,-99.0,-99.0,-99.0
201602211400,22441,독도,131.87120000,37.23820000,0.8,-99,-99.0,-99.0,11.0,-99.0,-99.0,-99.0
201602211400,22464,울릉읍,130.90050000,37.47120000,0.4,-99,-99.0,-99.0,10.2,-99.0,-99.0,-99.0
201602211400,22443,구암,130.80500000,37.47800000,1.9,-99,-99.0,-99.0,10.4,-99.0,-99.0,-99.0
201602211400,22466,금오도,127.77670000,34.56680000,0.2,-99,-99.0,-99.0,9.0,-99.0,-99.0,-99.0
201602211400,22478,고흥,127.17920000,34.37500000,0.1,-99,-99.0,-99.0,8.7,-99.0,-99.0,-99.0
201602211400,22456,청산도,126.74430000,34.13730000,0.3,-99,-99.0,-99.0,10.2,-99.0,-99.0,-99.0
201602211400,22481,맹골수도,125.95450000,34.22630000,0.4,-99,-99.0,-99.0,10.9,-99.0,-99.0,-99.0
201602211400,22449,진도,126.05700000,34.44170000,0.3,-99,-99.0,-99.0,10.3,-99.0,-99.0,-99.0
201602211400,22475,영광,126.17620000,35.43570000,0.8,-99,-99.0,-99.0,5.8,-99.0,-99.0,-99.0
201602211400,22462,안마도,126.01330000,35.37450000,0.8,-99,-99.0,-99.0,4.8,-99.0,-99.0,-99.0
201602211400,22474,군산,126.42600000,35.88820000,0.7,-99,-99.0,-99.0,4.2,-99.0,-99.0,-99.0
201602211400,22471,토성,128.57580000,38.27700000,0.7,-99,-99.0,-99.0,6.3,-99.0,-99.0,-99.0
201602211400,22473,서천,126.33300000,36.16680000,0.5,-99,-99.0,-99.0,4.9,-99.0,-99.0,-99.0
201602211400,22445,삽시도,126.33800000,36.37130000,0.5,-99,-99.0,-99.0,5.2,-99.0,-99.0,-99.0
201602211400,22476,가파도,126.26400000,33.16230000,0.8,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
201602211400,22469,우도,126.96700000,33.52180000,0.5,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201602211400,22458,중문,126.39300000,33.22530000,0.3,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
201602211400,22492,비안도,126.35250000,35.74020000,0.7,-99,-99.0,-99.0,4.6,-99.0,-99.0,-99.0
201602211400,22486,협재,126.20950000,33.40000000,0.7,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201602211400,22483,간절곶,129.37500000,35.36630000,0.5,-99,-99.0,-99.0,11.6,-99.0,-99.0,-99.0
201602211400,22484,잠도,128.68070000,35.05800000,0.2,-99,-99.0,-99.0,7.9,-99.0,-99.0,-99.0
201602211400,22487,천수만,126.43930000,36.46750000,0.1,-99,-99.0,-99.0,4.6,-99.0,-99.0,-99.0
201602211400,22447,옥도,126.05530000,34.69320000,0.2,-99,-99.0,-99.0,7.3,-99.0,-99.0,-99.0
201602211400,22452,죽변,129.38920000,37.10400000,0.9,-99,-99.0,-99.0,10.4,-99.0,-99.0,-99.0
201602211400,22453,구룡포,129.58620000,35.99800000,1.1,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
201602211400,22467,한산도,128.49670000,34.70250000,0.3,-99,-99.0,-99.0,10.6,-99.0,-99.0,-99.0
201602211400,22470,풍도,126.37500000,37.11800000,0.2,-99,-99.0,-99.0,3.8,-99.0,-99.0,-99.0
201602211400,22479,삼척,129.22900000,37.40150000,0.9,-99,-99.0,-99.0,9.2,-99.0,-99.0,-99.0
201602211400,22948,표류16003,130.64185000,36.37471000,2.0,-99,-99.0,-99.0,10.6,-99.0,1027.9,-99.0
201602211400,22949,표류16004,133.46964000,36.63850000,2.0,-99,-99.0,-99.0,11.2,-99.0,1024.1,-99.0
201602211400,955,서수도,126.39333333,37.32500000,0.1,240,5.9,12.8,3.6,2.1,1031.2,-99.0
201602211400,956,가대암,125.97670000,36.77000000,0.7,285,3.2,11.0,3.8,2.3,1031.2,-99.0
201602211400,957,십이동파,126.22500000,35.98666667,0.4,337,1.9,11.6,5.3,1.8,1029.0,-99.0
201602211400,958,갈매여,126.24500000,35.61333333,0.6,349,3.8,11.9,4.6,2.6,1031.2,-99.0
201602211400,959,해수서,126.02666667,34.26333333,0.1,341,3.4,12.5,8.9,4.3,1031.2,-99.0
201602211400,960,지귀도,126.65420000,33.22333000,0.2,279,3.4,11.9,15.6,8.5,1029.7,-99.0
201602211400,961,간여암,127.85780000,34.28500000,0.5,311,6.2,21.0,10.7,4.1,1030.1,-99.0
201602211400,962,광안,129.13580000,35.13170000,0.2,319,4.5,17.4,11.4,5.6,1028.3,-99.0
201602211400,963,이덕서,129.47500000,35.56670000,0.5,325,5.2,16.9,13.0,5.6,1028.4,-99.0
201602211400,132129,왕돌초,129.73500000,36.71667000,1.3,229,2.7,3.4,-99.0,2.1,1026.0,-99.0
201602211400,158650,부산,129.03750000,35.09305556,-99.0,226,3.7,5.9,10.8,5.4,1026.0,-99.0
