TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202501311400,21229,울릉도,131.11440000,37.45540000,1.7,289,5.6,9.2,12.7,6.3,1024.8,58.0
202501311400,22101,덕적도,126.01880000,37.23610000,0.3,60,8.1,9.9,5.2,0.0,1026.4,92.0
202501311400,22102,칠발도,125.77690000,34.79330000,0.5,117,4.4,6.0,6.8,7.2,1023.7,77.0
202501311400,22103,거문도,127.50140000,34.00140000,0.5,151,5.1,6.4,12.1,10.3,1025.5,56.0
202501311400,22104,거제도,128.90000000,34.76670000,0.7,114,2.9,4.7,13.9,7.5,1026.1,53.0
202501311400,22105,동해,130.00000000,37.54420000,1.3,262,2.6,4.9,12.6,7.3,1025.1,60.0
202501311400,22106,포항,129.78330000,36.35000000,1.5,255,8.3,11.0,12.3,8.0,1025.4,54.0
202501311400,22107,마라도,126.03330000,33.08330000,1.1,135,10.4,13.1,15.7,11.5,1027.4,70.0
202501311400,22108,외연도,125.75000000,36.25000000,1.0,160,5.7,7.3,7.8,6.8,1024.1,77.0
202501311400,22183,신안,126.24170000,34.73330000,0.2,111,3.8,4.9,7.1,6.9,1024.9,62.0
202501311400,22184,추자도,126.14110000,33.79361000,0.8,154,5.6,7.6,14.9,11.9,1023.5,64.0
202501311400,22185,인천,125.42890000,37.09170000,1.0,26,9.4,11.6,4.8,0.5,1025.6,93.0
202501311400,22186,부안,125.81390000,35.65860000,1.0,157,8.2,10.1,8.2,6.7,1023.5,77.0
202501311400,22187,서귀포,127.02280000,33.12810000,0.9,159,5.9,7.6,16.3,12.6,1025.0,64.0
202501311400,22188,통영,128.22500000,34.39170000,0.4,125,5.3,6.8,9.9,8.5,1025.7,61.0
202501311400,22189,울산,129.84140000,35.34530000,1.1,239,4.2,5.6,13.7,7.0,1026.5,50.0
202501311400,22190,울진,129.87440000,36.90690000,1.5,266,4.4,6.6,11.5,7.8,1025.4,63.0
202501311400,22191,서해170,124.05694000,36.13333000,1.1,21,3.6,4.5,8.5,7.7,1023.2,93.0
202501311400,22192,서해206,123.26250000,34.00000000,1.2,171,7.6,9.4,11.8,11.3,1024.1,79.0
202501311400,22297,가거도,125.21472200,34.02750000,1.1,168,6.6,8.2,13.6,12.4,1022.6,69.0
202501311400,22298,홍도,125.24555600,34.74666700,1.0,138,7.5,9.0,10.3,8.6,1023.1,85.0
202501311400,22299,서해190,124.13000000,35.00000000,0.9,163,6.0,7.0,9.9,10.0,1022.7,77.0
202501311400,22300,남해239,124.73000000,32.83000000,0.8,132,9.3,11.0,12.1,11.8,1022.3,80.0
202501311400,22301,남해465,126.40000000,31.66666700,0.7,130,8.3,10.9,14.1,13.2,1023.4,70.0
202501311400,22302,동해78,130.51666700,36.96666700,1.3,239,3.8,5.5,11.1,6.4,1025.1,64.0
202501311400,22303,풍도,126.41000000,37.15833000,0.2,55,4.9,6.4,4.7,0.7,1026.8,90.0
202501311400,22304,남해244,127.27222000,32.72222000,0.6,132,6.7,8.5,16.1,11.3,1025.0,66.0
202501311400,22309,남해111,128.37500000,33.77500000,0.7,146,6.2,7.7,15.6,9.7,1024.9,59.0
202501311400,22310,고성,128.63916700,38.31722000,0.9,116,3.3,4.6,8.8,4.4,1024.6,54.0
202501311400,22311,삼척,129.31805000,37.46389000,1.3,165,2.9,5.1,11.6,6.0,1025.0,59.0
202501311400,22457,제주항,126.49450000,33.52500000,0.4,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
202501311400,22454,장안,129.28850000,35.29730000,0.3,-99,-99.0,-99.0,12.5,-99.0,-99.0,-99.0
202501311400,22451,연곡,128.88570000,37.86720000,0.8,-99,-99.0,-99.0,8.7,-99.0,-99.0,-99.0
202501311400,22468,추자도,126.27930000,33.97280000,0.5,-99,-99.0,-99.0,11.4,-99.0,-99.0,-99.0
202501311400,22444,신진도,126.12620000,36.60520000,0.5,-99,-99.0,-99.0,6.1,-99.0,-99.0,-99.0
202501311400,22490,월포,129.40180000,36.21700000,0.9,-99,-99.0,-99.0,11.9,-99.0,-99.0,-99.0
202501311400,22491,김녕,126.76480000,33.58180000,0.4,-99,-99.0,-99.0,14.2,-99.0,-99.0,-99.0
202501311400,22488,안면도,126.29770000,36.53720000,0.5,-99,-99.0,-99.0,6.2,-99.0,-99.0,-99.0
202501311400,22489,대치마도,126.03130000,35.01750000,0.3,-99,-99.0,-99.0,5.2,-99.0,-99.0,-99.0
202501311400,22461,이작도,126.20650000,37.16570000,0.2,-99,-99.0,-99.0,4.7,-99.0,-99.0,-99.0
202501311400,22472,자월도,126.15800000,37.30450000,0.4,-99,-99.0,-99.0,4.3,-99.0,-99.0,-99.0
202501311400,22455,해금강,128.69150000,34.73550000,0.2,-99,-99.0,-99.0,12.5,-99.0,-99.0,-99.0
202501311400,22485,소매물도,128.53850000,34.62070000,0.2,-99,-99.0,-99.0,12.4,-99.0,-99.0,-99.0
202501311400,22465,후포,129.48820000,36.71920000,0.8,-99,-99.0,-99.0,11.4,-99.0,-99.0,-99.0
202501311400,22464,울릉읍,130.90080000,37.47170000,0.6,-99,-99.0,-99.0,12.4,-99.0,-99.0,-99.0
202501311400,22442,혈암,130.85380000,37.54120000,1.4,-99,-99.0,-99.0,12.5,-99.0,-99.0,-99.0
202501311400,22443,구암,130.80430000,37.47930000,0.8,-99,-99.0,-99.0,12.3,-99.0,-99.0,-99.0
202501311400,22466,금오도,127.77670000,34.56650000,0.3,-99,-99.0,-99.0,10.1,-99.0,-99.0,-99.0
202501311400,22478,고흥,127.17870000,34.37500000,0.1,-99,-99.0,-99.0,8.2,-99.0,-99.0,-99.0
202501311400,22477,노화도,126.49150000,34.24130000,0.2,-99,-99.0,-99.0,7.8,-99.0,-99.0,-99.0
202501311400,22456,청산도,126.74350000,34.13750000,0.5,-99,-99.0,-99.0,9.9,-99.0,-99.0,-99.0
202501311400,22481,맹골수도,125.95420000,34.22650000,0.9,-99,-99.0,-99.0,9.2,-99.0,-99.0,-99.0
202501311400,22449,진도,126.05470000,34.44620000,0.7,-99,-99.0,-99.0,8.8,-99.0,-99.0,-99.0
202501311400,22475,영광,126.17630000,35.43570000,0.6,-99,-99.0,-99.0,6.1,-99.0,-99.0,-99.0
202501311400,22474,군산,126.42570000,35.88820000,0.3,-99,-99.0,-99.0,4.7,-99.0,-99.0,-99.0
202501311400,22471,토성,128.57550000,38.27720000,0.8,-99,-99.0,-99.0,8.1,-99.0,-99.0,-99.0
202501311400,22473,서천,126.33320000,36.16720000,0.7,-99,-99.0,-99.0,6.2,-99.0,-99.0,-99.0
202501311400,22445,삽시도,126.33830000,36.37130000,0.3,-99,-99.0,-99.0,5.4,-99.0,-99.0,-99.0
202501311400,22476,가파도,126.26370000,33.16250000,0.9,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
202501311400,22469,우도,126.96730000,33.52200000,0.5,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
202501311400,22492,비안도,126.35250000,35.74050000,0.4,-99,-99.0,-99.0,5.2,-99.0,-99.0,-99.0
202501311400,22486,협재,126.20900000,33.40070000,0.3,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
202501311330,22483,간절곶,129.37550000,35.36700000,0.6,-99,-99.0,-99.0,11.0,-99.0,-99.0,-99.0
202501311400,22484,잠도,128.68080000,35.05780000,0.1,-99,-99.0,-99.0,7.7,-99.0,-99.0,-99.0
202501311400,22441,독도,131.87020000,37.23680000,1.0,-99,-99.0,-99.0,10.7,-99.0,-99.0,-99.0
202501311400,22493,자은,125.86820000,34.91950000,0.9,-99,-99.0,-99.0,5.7,-99.0,-99.0,-99.0
202501311400,22494,낙월,126.21020000,35.20070000,0.2,-99,-99.0,-99.0,4.5,-99.0,-99.0,-99.0
202501311400,22459,오륙도,129.12800000,35.09500000,0.5,-99,-99.0,-99.0,11.0,-99.0,-99.0,-99.0
202501311400,22460,다대포,128.95600000,35.02220000,0.5,-99,-99.0,-99.0,9.8,-99.0,-99.0,-99.0
202501311400,22501,사량도,128.13970000,34.86100000,0.1,-99,-99.0,-99.0,7.8,-99.0,-99.0,-99.0
202501311400,22505,영락,126.19770000,33.23630000,0.6,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
202501311400,22495,신산,126.90600000,33.37780000,0.6,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
202501311400,22502,나로도,127.58950000,34.43200000,0.4,-99,-99.0,-99.0,6.7,-99.0,-99.0,-99.0
202501311400,22498,남해,127.99270000,34.69630000,0.2,-99,-99.0,-99.0,8.3,-99.0,-99.0,-99.0
202501311400,22510,위도동부,126.35870000,35.64300000,0.3,-99,-99.0,-99.0,5.0,-99.0,-99.0,-99.0
202501311400,22504,위도,126.26130000,35.65850000,0.4,-99,-99.0,-99.0,5.3,-99.0,-99.0,-99.0
202501311400,22496,장봉도,126.35400000,37.49080000,0.1,-99,-99.0,-99.0,2.3,-99.0,-99.0,-99.0
202501311400,22497,변산,126.45920000,35.65930000,0.2,-99,-99.0,-99.0,4.4,-99.0,-99.0,-99.0
202501311400,22503,불무도,126.17350000,34.31800000,0.4,-99,-99.0,-99.0,8.6,-99.0,-99.0,-99.0
202501311400,22507,초도,127.21720000,34.15130000,0.4,-99,-99.0,-99.0,10.8,-99.0,-99.0,-99.0
202501311400,22500,조도,126.11420000,34.28630000,0.5,-99,-99.0,-99.0,9.1,-99.0,-99.0,-99.0
202501311400,22509,장안퇴,126.28370000,37.03400000,0.3,-99,-99.0,-99.0,5.1,-99.0,-99.0,-99.0
202501311400,22450,두미도,128.14950000,34.71000000,0.2,-99,-99.0,-99.0,9.2,-99.0,-99.0,-99.0
202501311400,22487,천수만,126.43950000,36.46720000,0.1,-99,-99.0,-99.0,5.6,-99.0,-99.0,-99.0
202501311400,22467,한산도,128.49580000,34.70620000,0.2,-99,-99.0,-99.0,11.2,-99.0,-99.0,-99.0
202501311400,22479,맹방,129.22920000,37.40150000,0.8,-99,-99.0,-99.0,12.0,-99.0,-99.0,-99.0
202501311400,22499,연화도,128.36570000,34.67330000,0.1,-99,-99.0,-99.0,8.8,-99.0,-99.0,-99.0
202501311400,22511,기장,129.26430000,35.21930000,1.0,-99,-99.0,-99.0,12.5,-99.0,-99.0,-99.0
202501311400,22512,지심도,128.77500000,34.82850000,0.3,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
202501311400,22513,이수도,128.75830000,34.97220000,0.2,-99,-99.0,-99.0,11.6,-99.0,-99.0,-99.0
202501311400,22514,구엄,126.37400000,33.52050000,0.5,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
202501311400,22515,위미,126.71120000,33.22430000,0.7,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
202501311400,22516,신창,126.10920000,33.36800000,0.8,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
202501311400,22517,하도,126.92830000,33.56100000,0.3,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
202501311400,22518,당사,129.50350000,35.57830000,0.9,-99,-99.0,-99.0,12.5,-99.0,-99.0,-99.0
202501311400,22520,강릉,129.06080000,37.79570000,0.9,-99,-99.0,-99.0,9.1,-99.0,-99.0,-99.0
202501311400,22522,연평도,125.68720000,37.62430000,0.2,-99,-99.0,-99.0,2.5,-99.0,-99.0,-99.0
202501311400,22523,죽변,129.46000000,37.10170000,1.0,-99,-99.0,-99.0,11.6,-99.0,-99.0,-99.0
202501311400,22524,구룡포,129.59900000,35.96870000,1.1,-99,-99.0,-99.0,12.5,-99.0,-99.0,-99.0
202501311400,22525,볼음도,126.13380000,37.61150000,0.1,-99,-99.0,-99.0,1.7,-99.0,-99.0,-99.0
202501311400,22526,녹도,126.20870000,36.26370000,0.6,-99,-99.0,-99.0,6.1,-99.0,-99.0,-99.0
202501311400,22941,표류24004,104.98803000,0.27748000,0.0,-99,-99.0,-99.0,27.3,-99.0,1009.8,-99.0
202501311400,955,서수도,126.39333333,37.32500000,-99.0,41,5.0,5.8,-99.0,-1.3,1027.8,-99.0
202501311400,956,가대암,125.97670000,36.77000000,-99.0,72,7.3,8.3,-99.0,2.7,1024.9,-99.0
202501311400,957,십이동파,126.22500000,35.98666667,-99.0,128,6.4,7.3,-99.0,5.8,1025.0,-99.0
202501311400,958,갈매여,126.24500000,35.61333333,-99.0,153,6.6,7.1,-99.0,7.1,1024.2,-99.0
202501311400,959,해수서,126.02666667,34.26333333,-99.0,118,9.6,10.8,-99.0,7.9,1023.9,-99.0
202501311400,960,지귀도,126.65420000,33.22333000,-99.0,156,4.9,5.9,-99.0,11.3,1025.9,-99.0
202501311400,961,간여암,127.85778000,34.28500000,-99.0,134,3.7,4.3,-99.0,9.1,1026.1,-99.0
202501311400,963,이덕서,129.47500000,35.56670000,-99.0,208,7.6,8.0,-99.0,9.1,1026.3,-99.0
202501311400,984,오륙도,129.12700000,35.09100000,-99.0,207,3.1,3.6,-99.0,8.7,1026.0,-99.0
