TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202002041400,21229,울릉도,131.11440000,37.45540000,1.4,282,5.0,8.9,12.2,4.8,1022.3,48.0
202002041400,22101,덕적도,126.01880000,37.23610000,0.3,223,6.9,10.2,6.1,3.0,1025.2,70.0
202002041400,22102,칠발도,125.77690000,34.79330000,0.6,59,3.1,4.5,8.6,2.9,1026.4,70.0
202002041400,22103,거문도,127.50140000,34.00140000,0.4,328,4.5,5.9,11.5,6.2,1027.2,47.0
202002041400,22104,거제도,128.90000000,34.76670000,0.8,303,1.7,3.6,13.6,6.9,1024.2,47.0
202002041400,22105,동해,130.00000000,37.54420000,1.3,279,4.3,7.5,12.6,4.5,1022.5,42.0
202002041400,22106,포항,129.78330000,36.35000000,1.1,297,2.7,4.0,12.6,5.7,1024.0,27.0
202002041400,22107,마라도,126.03330000,33.08330000,0.9,10,7.9,10.1,16.8,7.5,1025.3,61.0
202002041400,22108,외연도,125.75000000,36.25000000,0.4,209,3.5,4.6,8.0,3.9,1026.1,58.0
202002041400,22183,신안,126.24170000,34.73330000,0.0,7,2.5,4.0,8.0,2.6,1026.4,61.0
202002041400,22184,추자도,126.14110000,33.79361000,0.0,13,4.5,6.6,15.4,5.6,1025.8,63.0
202002041400,22185,인천,125.42890000,37.09170000,0.7,229,7.7,10.2,5.5,3.7,1025.1,64.0
202002041400,22186,부안,125.81390000,35.65860000,0.5,194,2.0,3.3,9.3,2.9,1026.3,65.0
202002041400,22187,서귀포,127.02280000,33.12810000,1.0,2,9.0,11.6,17.6,8.7,1025.0,59.0
202002041400,22188,통영,128.22500000,34.39170000,0.6,302,3.8,5.7,13.4,5.9,1024.5,56.0
202002041400,22189,울산,129.84140000,35.34530000,1.0,341,1.9,4.1,15.7,7.3,1024.1,38.0
202002041400,22190,울진,129.87440000,36.90690000,1.4,203,3.1,4.9,14.2,7.0,1023.2,37.0
202002041400,22191,서해170,124.05694000,36.13333000,0.3,235,6.2,8.8,9.4,5.1,1025.6,66.0
202002041400,22192,서해206,123.26250000,34.00000000,0.5,197,1.5,2.3,11.4,7.0,1026.6,58.0
202002041400,22193,가거도,125.21472200,34.02750000,0.7,34,2.7,4.5,12.2,5.3,1026.2,60.0
202002041400,22194,홍도,125.24555600,34.74666700,0.6,51,2.1,3.8,9.9,4.5,1026.2,58.0
202002041400,22457,제주항,126.49430000,33.52520000,0.5,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
202002041330,22454,장안,129.28870000,35.29730000,0.1,-99,-99.0,-99.0,13.8,-99.0,-99.0,-99.0
202002041400,22451,연곡,128.88570000,37.86700000,0.5,-99,-99.0,-99.0,11.2,-99.0,-99.0,-99.0
202002041400,22468,추자도,126.27900000,33.97280000,0.4,-99,-99.0,-99.0,12.6,-99.0,-99.0,-99.0
202002041400,22444,신진도,126.12600000,36.60570000,0.3,-99,-99.0,-99.0,7.6,-99.0,-99.0,-99.0
202002041400,22490,월포,129.40150000,36.21680000,0.8,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
202002041400,22491,김녕,126.76430000,33.58150000,0.7,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
202002041400,22488,안면도,126.29820000,36.53700000,0.3,-99,-99.0,-99.0,6.2,-99.0,-99.0,-99.0
202002041400,22489,대치마도,126.03170000,35.01730000,0.3,-99,-99.0,-99.0,6.3,-99.0,-99.0,-99.0
202002041400,22461,이작도,126.20630000,37.16430000,0.6,-99,-99.0,-99.0,6.1,-99.0,-99.0,-99.0
202002041400,22472,자월도,126.15800000,37.30430000,0.4,-99,-99.0,-99.0,6.0,-99.0,-99.0,-99.0
202002041400,22455,해금강,128.69120000,34.73550000,0.4,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
202002041400,22485,소매물도,128.53820000,34.62080000,0.4,-99,-99.0,-99.0,13.8,-99.0,-99.0,-99.0
202002041400,22465,후포,129.48770000,36.71920000,0.8,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
202002041400,22464,울릉읍,130.90050000,37.47150000,0.5,-99,-99.0,-99.0,12.2,-99.0,-99.0,-99.0
202002041400,22442,혈암,130.81430000,37.52230000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202002041400,22443,구암,130.80450000,37.47900000,1.0,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
202002041400,22466,금오도,127.77600000,34.56630000,0.2,-99,-99.0,-99.0,11.6,-99.0,-99.0,-99.0
