TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201710141400,21229,울릉도,131.11440000,37.45540000,1.2,22,6.4,8.5,21.3,17.5,1023.2,54.0
201710141400,22101,덕적도,126.01880000,37.23610000,0.3,35,4.3,5.7,20.1,16.9,1026.1,48.0
201710141400,22102,칠발도,125.77690000,34.79330000,1.5,27,11.7,14.8,18.5,18.5,1022.8,44.0
201710141400,22103,거문도,127.50140000,34.00140000,1.2,64,8.7,11.2,21.2,18.5,1020.8,65.0
201710141400,22104,거제도,128.90000000,34.76670000,2.0,30,12.0,17.1,22.2,19.7,1020.8,66.0
201710141400,22105,동해,130.00000000,37.54420000,1.3,331,5.8,9.0,23.4,17.1,1024.5,46.0
201710141400,22106,포항,129.78330000,36.35000000,2.0,53,8.3,12.1,24.0,18.8,1023.3,63.0
201710141400,22107,마라도,126.03330000,33.08330000,1.7,32,7.9,10.0,22.2,22.9,1020.7,66.0
201710141400,22108,외연도,125.75000000,36.25000000,0.7,49,6.9,8.8,17.7,16.6,1025.3,47.0
201710141400,22183,신안,126.24170000,34.73330000,0.2,34,8.0,10.4,20.0,18.4,1022.1,42.0
201710141400,22184,추자도,126.14110000,33.79361000,1.2,52,5.9,7.9,21.6,17.6,1020.9,46.0
201710141400,22185,인천,125.42890000,37.09170000,0.4,75,4.7,5.9,17.6,16.5,1026.2,47.0
201710141400,22186,부안,125.81390000,35.65860000,1.1,41,9.4,11.8,17.4,17.1,1025.9,57.0
201710141400,22187,서귀포,127.02280000,33.12810000,1.7,60,10.2,12.7,24.6,20.8,1020.4,75.0
201710141400,22188,통영,128.22500000,34.39170000,1.4,45,8.2,10.2,22.1,19.0,1021.2,66.0
201710141400,22189,울산,129.84140000,35.34530000,2.6,40,10.3,13.6,24.3,20.9,1022.0,66.0
201710141400,22190,울진,129.87440000,36.90690000,1.8,342,8.2,12.7,23.7,18.7,1024.2,65.0
201710141400,22459,북항,129.12800000,35.09430000,1.5,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
201710141400,22457,제주항,126.49280000,33.52530000,1.1,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
201710141400,22454,장안,129.28800000,35.29700000,1.0,-99,-99.0,-99.0,20.7,-99.0,-99.0,-99.0
201710141400,22451,연곡,128.88580000,37.86680000,0.7,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
201710141400,22460,남항,128.95580000,35.02250000,0.5,-99,-99.0,-99.0,21.9,-99.0,-99.0,-99.0
201710141400,22468,추자도,126.27850000,33.97370000,0.7,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
201710141400,22444,신진도,126.12600000,36.60470000,1.2,-99,-99.0,-99.0,17.9,-99.0,-99.0,-99.0
201710141400,22490,월포,129.40150000,36.21670000,1.0,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
201710141400,22491,김녕,126.76300000,33.58200000,1.3,-99,-99.0,-99.0,22.9,-99.0,-99.0,-99.0
201710141400,22488,안면도,126.29800000,36.53680000,0.3,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
201710141400,22489,대치마도,126.03170000,35.01700000,0.6,-99,-99.0,-99.0,19.4,-99.0,-99.0,-99.0
201710141400,22461,이작도,126.20630000,37.16430000,0.2,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
201710141400,22472,자월도,126.15800000,37.30430000,0.2,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
201710141400,22455,해금강,128.69050000,34.73570000,1.4,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
201710141400,22485,소매물도,128.53800000,34.62070000,0.7,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201710141400,22465,후포,129.48780000,36.71900000,1.0,-99,-99.0,-99.0,18.8,-99.0,-99.0,-99.0
201710141400,22464,울릉읍,130.89980000,37.47120000,0.7,-99,-99.0,-99.0,20.7,-99.0,-99.0,-99.0
201710141400,22443,구암,130.80450000,37.47870000,0.6,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
201710141400,22466,금오도,127.77600000,34.56680000,0.4,-99,-99.0,-99.0,21.6,-99.0,-99.0,-99.0
201710141400,22478,고흥,127.17800000,34.37530000,0.3,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
201710141400,22477,노화도,126.49180000,34.24180000,0.2,-99,-99.0,-99.0,19.4,-99.0,-99.0,-99.0
201710141400,22481,맹골수도,125.95380000,34.22620000,0.9,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
201710141400,22449,진도,126.05520000,34.44030000,0.4,-99,-99.0,-99.0,18.8,-99.0,-99.0,-99.0
201710141400,22475,영광,126.17600000,35.43550000,0.9,-99,-99.0,-99.0,19.1,-99.0,-99.0,-99.0
201710141400,22474,군산,126.42550000,35.88780000,0.7,-99,-99.0,-99.0,18.4,-99.0,-99.0,-99.0
201710141400,22471,토성,128.57670000,38.27650000,0.5,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
201710141400,22473,서천,126.33030000,36.16730000,0.6,-99,-99.0,-99.0,18.4,-99.0,-99.0,-99.0
201710141400,22445,삽시도,126.33820000,36.37100000,0.3,-99,-99.0,-99.0,18.8,-99.0,-99.0,-99.0
201710141400,22476,가파도,126.26370000,33.16250000,0.6,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201710141400,22469,우도,126.96620000,33.52220000,1.5,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
201710141400,22458,중문,126.39320000,33.22520000,0.9,-99,-99.0,-99.0,25.0,-99.0,-99.0,-99.0
201710141400,22492,비안도,126.35350000,35.73930000,0.5,-99,-99.0,-99.0,21.9,-99.0,-99.0,-99.0
201710141400,22486,협재,126.20900000,33.40020000,1.0,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
201710141400,22483,간절곶,129.37480000,35.36630000,1.2,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
201710141400,22484,잠도,128.68050000,35.05830000,0.2,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
201710141400,22441,독도,131.86970000,37.23700000,1.1,-99,-99.0,-99.0,21.9,-99.0,-99.0,-99.0
201710141400,22493,자은,125.86780000,34.91930000,1.4,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
201710141400,22494,낙월,126.21030000,35.20050000,0.7,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
201710141400,22495,신산,126.90480000,33.37770000,1.2,-99,-99.0,-99.0,22.8,-99.0,-99.0,-99.0
201710141400,22498,남해,127.99230000,34.69630000,0.3,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
201710141400,22496,장봉도,126.35400000,37.49130000,0.1,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
201710141400,22497,변산,126.45920000,35.65900000,0.4,-99,-99.0,-99.0,19.3,-99.0,-99.0,-99.0
201710141400,22500,조도,126.11450000,34.28700000,0.3,-99,-99.0,-99.0,23.3,-99.0,-99.0,-99.0
201710141400,22450,두미도,128.14900000,34.70950000,0.4,-99,-99.0,-99.0,25.1,-99.0,-99.0,-99.0
201710141400,22487,천수만,126.43970000,36.46700000,0.3,-99,-99.0,-99.0,19.3,-99.0,-99.0,-99.0
201710141400,22447,옥도,126.05530000,34.69230000,0.2,-99,-99.0,-99.0,19.2,-99.0,-99.0,-99.0
201710141400,22452,죽변,129.38920000,37.10370000,1.1,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
201710141400,22453,구룡포,129.58630000,35.99730000,1.6,-99,-99.0,-99.0,21.6,-99.0,-99.0,-99.0
201710141400,22467,한산도,128.49570000,34.70220000,0.3,-99,-99.0,-99.0,19.3,-99.0,-99.0,-99.0
201710141400,22470,풍도,126.37420000,37.11650000,0.2,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
201710141400,22479,삼척,129.22880000,37.40170000,1.1,-99,-99.0,-99.0,18.8,-99.0,-99.0,-99.0
201710141400,22499,연화도,128.38430000,34.66680000,0.5,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
201710141400,955,서수도,126.39333333,37.32500000,0.1,320,2.1,8.0,20.3,16.8,1025.6,-99.0
201710141400,956,가대암,125.97670000,36.77000000,-99.0,74,6.2,11.7,-99.0,16.4,1024.4,-99.0
201710141400,957,십이동파,126.22500000,35.98666667,0.2,62,1.6,9.0,17.6,17.8,1021.3,-99.0
201710141400,958,갈매여,126.24500000,35.61333333,1.1,40,7.6,15.9,18.9,18.7,1023.3,-99.0
201710141400,959,해수서,126.02666667,34.26333333,-99.0,36,4.7,17.8,-99.0,18.4,1022.1,-99.0
201710141400,960,지귀도,126.65420000,33.22333000,0.5,67,10.9,19.6,24.2,19.2,1020.9,-99.0
201710141400,961,간여암,127.85778000,34.28500000,1.2,54,11.1,18.6,22.8,18.8,1021.3,-99.0
201710141400,962,광안,129.13580000,35.13170000,0.4,41,6.9,13.3,21.5,19.9,1021.6,-99.0
201710141400,963,이덕서,129.47500000,35.56670000,-99.0,18,13.2,16.6,-99.0,18.7,1022.8,-99.0
201710141400,132129,왕돌초,129.73500000,36.71667000,-99.0,349,9.7,10.8,-99.0,27.0,1023.0,-99.0
201710141400,158650,부산,129.03750000,35.09305556,-99.0,322,2.6,4.7,21.2,20.6,1022.0,-99.0
201710141400,217800,속초,128.59666667,38.20444444,-99.0,114,1.9,2.4,18.5,16.6,1023.0,-99.0
201710141400,240050,묵호,129.11861111,37.54750000,-99.0,351,1.8,3.7,18.9,18.0,1024.0,-99.0
201710141400,240806,동해항,129.14390000,37.49500000,-99.0,347,5.4,6.7,-99.0,16.6,1024.0,-99.0
201710141400,325894,서천(마량),126.49560000,36.12860000,-99.0,38,4.8,6.2,-99.0,19.1,1023.0,-99.0
201710141400,325903,장항,126.68750000,36.00694444,-99.0,107,3.5,5.2,-99.0,27.7,1022.0,-99.0
201710141400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1024.0,-99.0
201710141400,356870,대산,126.35444444,37.00472222,-99.0,355,4.4,5.2,19.6,16.6,1026.0,-99.0
201710141400,357914,태안,126.23860000,36.91330000,-99.0,1,0.3,1.3,-99.0,17.5,1024.0,-99.0
201710141400,357945,안흥,126.13500000,36.67000000,-99.0,30,5.9,7.7,-99.0,17.3,1024.0,-99.0
201710141400,400031,인천,126.59416667,37.44916667,-99.0,9,3.7,4.7,19.9,16.4,1024.0,-99.0
201710141400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1024.0,-99.0
201710141400,404300,경인항,126.60110000,37.56080000,-99.0,1,1.9,4.8,-99.0,18.6,1024.0,-99.0
201710141400,406800,인천(송도),126.58610000,37.33810000,-99.0,282,3.8,5.3,-99.0,15.7,1024.0,-99.0
201710141400,409840,연평도,125.71440000,37.65770000,-99.0,84,1.2,1.6,-99.0,16.3,1025.0,-99.0
201710141400,409870,영흥도,126.43140000,37.23670000,-99.0,328,3.2,4.1,-99.0,17.0,1024.0,-99.0
201710141400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1023.0,-99.0
201710141400,409913,백령도,124.73610000,37.95560000,-99.0,40,0.5,0.9,-99.0,16.8,1026.0,-99.0
201710141329,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1025.0,-99.0
201710141400,445310,안산,126.64972222,37.18944444,-99.0,24,1.1,2.4,18.0,18.0,1024.0,-99.0
201710141400,451821,평택,126.82472222,36.96388889,-99.0,349,3.5,4.6,20.7,17.0,1024.0,-99.0
201710141400,513800,영광,126.39388889,34.77666667,-99.0,22,4.4,6.5,-99.0,18.7,1021.0,-99.0
201710141400,530350,목포,126.39250000,34.77805556,-99.0,85,1.3,2.2,20.9,20.6,1022.0,-99.0
201710141400,535951,대흑산도,125.43583330,34.68388889,-99.0,46,5.4,6.8,16.7,16.6,1022.0,-99.0
201710141400,537800,완도,126.76138889,34.31250000,-99.0,147,3.6,4.9,19.9,20.5,1021.0,-99.0
201710141400,539800,진도,126.30860000,34.37770000,-99.0,357,4.0,5.5,18.7,18.3,1021.0,-99.0
201710141400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1021.0,-99.0
201710141400,548893,고흥,127.34750000,34.47666667,-99.0,82,3.4,4.6,20.7,19.1,1020.0,-99.0
201710141400,550070,여수,127.76805555,34.74416667,-99.0,135,2.4,3.5,22.1,20.4,1021.0,-99.0
201710141400,556851,거문도,127.31083333,34.02500000,-99.0,26,6.3,7.1,21.0,18.9,1021.0,-99.0
201710141400,573400,군산외항,126.62666667,35.96833333,-99.0,95,6.2,7.1,20.1,17.7,1020.0,-99.0
201710141400,573819,어청도,125.98470000,36.11690000,-99.0,16,5.3,9.6,18.2,16.6,1023.0,-99.0
201710141400,579910,위도,126.30390000,35.61530000,-99.0,325,8.0,9.3,-99.0,17.7,1022.0,-99.0
201710141400,618440,가덕도,128.81305556,35.02166667,-99.0,67,6.4,7.4,21.2,20.0,1020.0,-99.0
201710141400,618821,부산신항,128.78690000,35.07440000,-99.0,354,3.2,4.5,-99.0,21.6,1021.0,-99.0
201710141400,626800,거제도,128.70166667,34.79888889,-99.0,60,6.6,7.4,-99.0,20.1,1019.0,-99.0
201710141400,630650,마산,128.58000000,35.19694444,-99.0,38,2.7,3.7,-99.0,22.2,1020.0,-99.0
201710141400,650804,통영,128.43694444,34.82472222,-99.0,35,4.0,5.2,21.5,19.1,1021.0,-99.0
201710141400,650940,교본초,128.31000000,34.70167000,-99.0,316,6.3,7.1,-99.0,18.7,1020.0,-99.0
201710141400,680050,추자도,126.30222222,33.95861111,-99.0,78,1.6,3.4,19.5,13.7,1021.0,-99.0
201710141400,690704,제주,126.54527778,33.52416667,-99.0,100,4.2,6.2,22.4,18.6,1020.0,-99.0
201710141400,695851,울산,129.38944444,35.50055556,-99.0,37,6.6,9.0,20.9,19.1,1021.0,-99.0
201710141400,697010,서귀포,126.56361111,33.23666667,-99.0,103,1.7,3.7,23.1,19.0,1019.0,-99.0
201710141400,699835,모슬포,126.25111111,33.21444444,-99.0,265,1.0,1.5,24.4,19.2,1019.0,-99.0
201710141400,699903,성산포,126.92777778,33.47500000,-99.0,70,8.7,10.2,19.4,18.6,1020.0,-99.0
201710141400,767800,후포,129.45555556,36.67444444,-99.0,38,7.2,9.0,20.4,17.9,1023.0,-99.0
201710141400,791600,포항,129.39916667,36.01777778,-99.0,46,8.7,10.2,21.2,17.6,1021.0,-99.0
201710141400,799801,울릉도,130.91388889,37.49333333,-99.0,276,1.1,1.8,20.2,17.6,1024.0,-99.0
201710141400,33018,법성포,126.38740000,35.35200000,-99.0,26,6.4,8.3,-99.0,-99.0,-99.0,-99.0
201710141400,33019,실리도,128.63935000,35.06265000,-99.0,91,0.9,1.3,-99.0,-99.0,-99.0,-99.0
201710141400,33017,신안,125.90090000,34.72700000,-99.0,37,7.0,10.3,-99.0,-99.0,-99.0,-99.0
201710141400,33001,대산,126.36250000,37.02750000,-99.0,23,4.8,5.8,-99.0,-99.0,-99.0,-99.0
