TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202305111400,21229,울릉도,131.11440000,37.45540000,0.7,130,5.3,6.4,15.5,16.6,1021.9,68.0
202305111400,22101,덕적도,126.01880000,37.23610000,0.1,260,1.5,1.9,10.8,13.3,1019.3,79.0
202305111400,22102,칠발도,125.77690000,34.79330000,0.2,281,1.2,1.4,14.0,15.2,1018.9,77.0
202305111400,22103,거문도,127.50140000,34.00140000,0.8,87,6.4,8.2,15.6,16.0,1019.0,90.0
202305111400,22104,거제도,128.90000000,34.76670000,1.1,51,7.8,9.9,15.9,16.8,1019.4,87.0
202305111400,22105,동해,130.00000000,37.54420000,0.8,157,6.3,7.9,16.0,17.8,1020.9,75.0
202305111400,22106,포항,129.78330000,36.35000000,0.9,125,2.6,3.6,17.5,20.4,1021.5,79.0
202305111400,22107,마라도,126.03330000,33.08330000,-99.0,120,4.2,5.4,17.0,17.5,-99.0,-99.0
202305111400,22108,외연도,125.75000000,36.25000000,0.2,322,2.7,3.4,13.6,14.3,1019.6,85.0
202305111400,22183,신안,126.24170000,34.73330000,0.1,342,1.3,2.6,17.0,19.3,1018.8,72.0
202305111400,22184,추자도,126.14110000,33.79361000,0.5,93,5.1,6.5,15.2,16.1,1019.1,91.0
202305111400,22185,인천,125.42890000,37.09170000,0.2,290,1.7,2.0,14.6,15.0,1019.3,83.0
202305111400,22186,부안,125.81390000,35.65860000,0.2,170,1.3,2.4,14.0,15.1,1019.3,79.0
202305111400,22187,서귀포,127.02280000,33.12810000,0.5,87,3.9,4.8,19.2,20.4,1018.3,87.0
202305111400,22188,통영,128.22500000,34.39170000,1.2,80,8.3,10.4,15.1,16.6,1018.8,85.0
202305111400,22189,울산,129.84140000,35.34530000,1.1,57,5.9,7.6,17.6,15.6,1020.0,65.0
202305111400,22190,울진,129.87440000,36.90690000,1.0,165,4.4,5.7,16.7,18.0,1021.1,76.0
202305111400,22191,서해170,124.05694000,36.13333000,0.1,277,2.3,2.7,16.2,17.3,1019.6,62.0
202305111400,22192,서해206,123.26250000,34.00000000,0.2,27,3.0,3.5,14.8,15.2,1019.0,85.0
202305111400,22297,가거도,125.21472200,34.02750000,0.3,119,2.8,3.3,16.0,16.0,1019.1,92.0
202305111400,22298,홍도,125.24555600,34.74666700,0.2,117,0.8,1.3,14.2,15.7,1019.5,81.0
202305111400,22299,서해190,124.13000000,35.00000000,0.2,44,3.5,4.0,15.3,15.9,1019.0,83.0
