TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202103011400,22454,장안,129.28830000,35.29730000,1.1,-99,-99.0,-99.0,14.2,-99.0,-99.0,-99.0
202103011400,22451,연곡,128.88570000,37.86670000,1.0,-99,-99.0,-99.0,10.4,-99.0,-99.0,-99.0
202103011400,22468,추자도,126.27870000,33.97230000,1.2,-99,-99.0,-99.0,11.8,-99.0,-99.0,-99.0
202103011400,22444,신진도,126.12620000,36.60600000,0.2,-99,-99.0,-99.0,4.3,-99.0,-99.0,-99.0
202103011400,22490,월포,129.40150000,36.21680000,0.8,-99,-99.0,-99.0,11.8,-99.0,-99.0,-99.0
202103011400,22491,김녕,126.76430000,33.58180000,0.6,-99,-99.0,-99.0,14.6,-99.0,-99.0,-99.0
202103011400,22488,안면도,126.29780000,36.53700000,0.2,-99,-99.0,-99.0,3.5,-99.0,-99.0,-99.0
202103011400,22489,대치마도,126.03180000,35.01770000,0.7,-99,-99.0,-99.0,5.3,-99.0,-99.0,-99.0
202103011400,22461,이작도,126.20670000,37.16500000,0.1,-99,-99.0,-99.0,3.7,-99.0,-99.0,-99.0
202103011400,22472,자월도,126.15800000,37.30430000,0.3,-99,-99.0,-99.0,3.5,-99.0,-99.0,-99.0
202103011400,22455,해금강,128.69120000,34.73520000,1.1,-99,-99.0,-99.0,12.8,-99.0,-99.0,-99.0
202103011400,22485,소매물도,128.53820000,34.62050000,1.0,-99,-99.0,-99.0,12.8,-99.0,-99.0,-99.0
202103011400,22465,후포,129.48780000,36.71930000,1.3,-99,-99.0,-99.0,12.1,-99.0,-99.0,-99.0
202103011330,22464,울릉읍,130.90020000,37.47150000,1.0,-99,-99.0,-99.0,11.7,-99.0,-99.0,-99.0
202103011400,22442,혈암,130.85380000,37.54130000,0.7,-99,-99.0,-99.0,10.1,-99.0,-99.0,-99.0
202103011400,22443,구암,130.80450000,37.47900000,0.8,-99,-99.0,-99.0,10.6,-99.0,-99.0,-99.0
202103011400,22466,금오도,127.77630000,34.56650000,0.5,-99,-99.0,-99.0,9.2,-99.0,-99.0,-99.0
202103011400,22478,고흥,127.17830000,34.37520000,1.0,-99,-99.0,-99.0,9.5,-99.0,-99.0,-99.0
202103011400,22477,노화도,126.49080000,34.24130000,0.4,-99,-99.0,-99.0,9.3,-99.0,-99.0,-99.0
202103011400,22481,맹골수도,125.95450000,34.22620000,1.1,-99,-99.0,-99.0,9.8,-99.0,-99.0,-99.0
202103011400,22449,진도,126.05680000,34.44330000,0.5,-99,-99.0,-99.0,8.0,-99.0,-99.0,-99.0
202103011400,22475,영광,126.17650000,35.43570000,0.6,-99,-99.0,-99.0,5.5,-99.0,-99.0,-99.0
202103011400,22474,군산,126.42570000,35.88800000,0.4,-99,-99.0,-99.0,4.9,-99.0,-99.0,-99.0
202103011400,22471,토성,128.57570000,38.27680000,2.2,-99,-99.0,-99.0,9.2,-99.0,-99.0,-99.0
202103011400,22473,서천,126.33320000,36.16720000,0.5,-99,-99.0,-99.0,4.7,-99.0,-99.0,-99.0
202103011400,22445,삽시도,126.33850000,36.37130000,0.2,-99,-99.0,-99.0,4.5,-99.0,-99.0,-99.0
202103011400,22476,가파도,126.26400000,33.16250000,1.4,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
202103011400,22469,우도,126.96680000,33.52220000,1.2,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
202103011400,22458,중문,126.39230000,33.22520000,1.7,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
202103011400,22486,협재,126.20950000,33.40050000,0.6,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
202103011400,22483,간절곶,129.37530000,35.36670000,1.1,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
202103011400,22484,잠도,128.68080000,35.05770000,0.2,-99,-99.0,-99.0,8.4,-99.0,-99.0,-99.0
202103011400,22441,독도,131.86870000,37.23680000,1.0,-99,-99.0,-99.0,11.1,-99.0,-99.0,-99.0
202103011400,22493,자은,125.86820000,34.91950000,0.8,-99,-99.0,-99.0,5.3,-99.0,-99.0,-99.0
202103011400,22494,낙월,126.21050000,35.20080000,1.3,-99,-99.0,-99.0,5.3,-99.0,-99.0,-99.0
202103011400,22459,오륙도,129.12830000,35.09500000,0.9,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
202103011400,22460,다대포,128.95580000,35.02220000,0.9,-99,-99.0,-99.0,12.8,-99.0,-99.0,-99.0
202103011400,22501,사량도,128.13800000,34.86020000,0.6,-99,-99.0,-99.0,7.9,-99.0,-99.0,-99.0
202103011400,22505,영락,126.19480000,33.23850000,1.2,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
202103011400,22495,신산,126.90600000,33.37800000,1.5,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
202103011400,22502,나로도,127.58980000,34.43170000,1.2,-99,-99.0,-99.0,8.8,-99.0,-99.0,-99.0
202103011400,22498,남해,127.99250000,34.69630000,0.8,-99,-99.0,-99.0,8.0,-99.0,-99.0,-99.0
202103011400,22510,위도동부,126.35900000,35.64280000,0.5,-99,-99.0,-99.0,5.4,-99.0,-99.0,-99.0
202103011400,22504,위도,122.67050000,35.29530000,0.5,-99,-99.0,-99.0,4.8,-99.0,-99.0,-99.0
202103011400,22496,장봉도,126.35300000,37.49130000,0.2,-99,-99.0,-99.0,3.2,-99.0,-99.0,-99.0
202103011400,22497,변산,126.45950000,35.65920000,0.5,-99,-99.0,-99.0,4.7,-99.0,-99.0,-99.0
202103011400,22503,불무도,126.17330000,34.31780000,0.9,-99,-99.0,-99.0,8.7,-99.0,-99.0,-99.0
202103011400,22507,초도,127.21750000,34.15080000,1.3,-99,-99.0,-99.0,10.6,-99.0,-99.0,-99.0
202103011400,22500,조도,126.11430000,34.28700000,0.6,-99,-99.0,-99.0,8.2,-99.0,-99.0,-99.0
202103011400,22509,장안퇴,126.28330000,37.03370000,0.2,-99,-99.0,-99.0,4.0,-99.0,-99.0,-99.0
202103011400,22450,두미도,128.14930000,34.70950000,0.9,-99,-99.0,-99.0,10.8,-99.0,-99.0,-99.0
202103011400,22487,천수만,126.43930000,36.46750000,0.1,-99,-99.0,-99.0,4.9,-99.0,-99.0,-99.0
202103011400,22467,한산도,128.49700000,34.70230000,0.8,-99,-99.0,-99.0,11.4,-99.0,-99.0,-99.0
202103011400,22470,풍도,126.40970000,37.15820000,0.2,-99,-99.0,-99.0,3.4,-99.0,-99.0,-99.0
202103011400,22479,맹방,129.22920000,37.40130000,0.8,-99,-99.0,-99.0,10.5,-99.0,-99.0,-99.0
202103011400,22499,연화도,128.38520000,34.66670000,0.7,-99,-99.0,-99.0,10.4,-99.0,-99.0,-99.0
202103011400,22511,기장,129.28350000,35.22320000,0.9,-99,-99.0,-99.0,13.8,-99.0,-99.0,-99.0
202103011400,22513,이수도,128.75830000,34.97150000,0.5,-99,-99.0,-99.0,11.3,-99.0,-99.0,-99.0
202103011400,22514,구엄,126.37430000,33.52130000,0.8,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
202103011400,22515,위미,127.68870000,34.78370000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202103011400,22516,신창,126.10920000,33.36800000,0.4,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
202103011400,22517,하도,126.92820000,33.56120000,1.0,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
202103011400,22518,당사,129.50300000,35.57830000,1.3,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
202103011400,22520,강릉,129.06130000,37.79650000,1.1,-99,-99.0,-99.0,10.9,-99.0,-99.0,-99.0
202103011400,22522,연평도,125.64850000,37.61930000,0.6,-99,-99.0,-99.0,2.5,-99.0,-99.0,-99.0
202103011400,22523,죽변,129.45920000,37.10230000,1.3,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202103011400,22524,구룡포,129.59920000,35.96880000,1.0,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
202103011400,22603,표류21002,135.96369000,37.46479000,1.8,-99,-99.0,-99.0,11.2,-99.0,1019.2,-99.0
202103011400,22949,표류20009,120.25070000,20.31600000,1.3,-99,-99.0,-99.0,25.3,-99.0,0.0,-99.0
202103011400,955,서수도,126.39333333,37.32500000,-99.0,338,5.8,7.0,-99.0,5.2,1011.4,-99.0
202103011400,956,가대암,125.97670000,36.77000000,-99.0,336,9.6,10.2,-99.0,2.2,1010.3,-99.0
202103011400,957,십이동파,126.22500000,35.98666667,-99.0,-99,-99.0,-99.0,-99.0,7.8,1010.2,-99.0
202103011400,958,갈매여,126.24500000,35.61333333,-99.0,233,8.1,8.5,-99.0,8.4,1009.6,-99.0
202103011400,959,해수서,126.02666667,34.26333333,-99.0,270,9.2,10.4,-99.0,9.0,1011.6,-99.0
202103011400,960,지귀도,126.65420000,33.22333000,-99.0,196,6.9,9.0,-99.0,16.7,1013.5,-99.0
202103011400,961,간여암,127.85778000,34.28500000,-99.0,219,14.7,17.0,-99.0,15.2,1012.9,-99.0
202103011400,963,이덕서,129.47500000,35.56670000,-99.0,218,10.8,11.8,-99.0,14.2,1013.2,-99.0
202103011400,984,오륙도,129.12700000,35.09100000,-99.0,179,11.6,13.8,-99.0,13.1,1012.5,-99.0
202103011400,158650,부산,129.03750000,35.09305556,-99.0,227,3.8,5.8,13.0,15.3,1012.0,-99.0
202103011400,217800,속초,128.59666667,38.20444444,-99.0,21,1.3,1.8,8.3,0.2,1020.0,-99.0
202103011400,240050,묵호,129.11861111,37.54750000,-99.0,334,5.7,8.3,10.3,3.2,1018.0,-99.0
202103011400,240806,동해항,129.14390000,37.49500000,-99.0,324,4.6,7.8,-99.0,4.6,1017.0,-99.0
202103011400,325894,서천(마량),126.49560000,36.12860000,-99.0,261,1.8,2.3,-99.0,10.9,1009.0,-99.0
202103011400,325903,장항,126.68750000,36.00694444,-99.0,270,1.4,2.1,-99.0,11.3,1009.0,-99.0
202103011400,355844,보령,126.48805550,36.40305555,-99.0,92,0.4,0.4,5.2,10.5,1008.0,-99.0
202103011400,356870,대산,126.35444444,37.00472222,-99.0,47,4.0,5.0,4.3,5.7,1010.0,-99.0
202103011400,357914,태안,126.23860000,36.91330000,-99.0,330,3.6,5.3,-99.0,4.7,1009.0,-99.0
202103011400,400031,인천,126.59416667,37.44916667,-99.0,18,7.0,8.7,3.6,6.0,1008.0,-99.0
202103011400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1010.0,-99.0
202103011400,404300,경인항,126.60110000,37.56080000,0.0,354,1.3,3.7,-99.0,5.7,1010.0,-99.0
202103011400,406800,인천(송도),126.58610000,37.33810000,-99.0,31,1.8,2.2,-99.0,7.1,1009.0,-99.0
202103011400,409840,연평도,125.71440000,37.65770000,0.0,4,6.9,8.4,-99.0,4.4,1012.0,-99.0
202103011400,409870,영흥도,126.43140000,37.23670000,-99.0,53,1.9,3.3,-99.0,6.2,1009.0,-99.0
202103011400,409913,백령도,124.73610000,37.95560000,-99.0,346,7.8,10.1,-99.0,2.7,1014.0,-99.0
202103011400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1010.0,-99.0
202103011400,445310,안산,126.64972222,37.18944444,-99.0,45,0.9,2.5,4.4,7.4,1008.0,-99.0
202103011400,451821,평택,126.82472222,36.96388889,-99.0,139,4.0,6.2,4.1,34.4,1009.0,-99.0
202103011400,513800,영광,126.39388889,34.77666667,-99.0,226,4.5,7.4,-99.0,11.1,1008.0,-99.0
202103011400,530350,목포,126.39250000,34.77805556,-99.0,198,4.5,7.6,6.8,14.7,1010.0,-99.0
202103011400,535951,대흑산도,125.43583330,34.68388889,-99.0,267,6.2,10.5,8.2,11.7,1010.0,-99.0
202103011400,537800,완도,126.76138889,34.31250000,-99.0,143,3.9,7.1,9.2,15.6,1010.0,-99.0
202103011400,539800,진도,126.30860000,34.37770000,-99.0,168,13.9,19.8,8.7,15.4,1009.0,-99.0
202103011400,539840,복사초,126.17000000,34.09500000,1.1,136,13.6,15.3,-99.0,14.4,1008.0,-99.0
202103011400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1011.0,-99.0
202103011400,548893,고흥,127.34750000,34.47666667,-99.0,193,6.7,7.4,8.2,13.1,1011.0,-99.0
202103011400,550070,여수,127.76805555,34.74416667,-99.0,194,1.9,5.0,8.2,17.5,1011.0,-99.0
202103011400,556851,거문도,127.31083333,34.02500000,-99.0,96,7.0,8.3,13.2,16.1,1011.0,-99.0
202103011400,573400,군산외항,126.62666667,35.96833333,-99.0,282,2.6,3.5,5.4,10.9,1009.0,-99.0
202103011400,573819,어청도,125.98470000,36.11690000,-99.0,180,0.6,1.8,6.1,9.9,1009.0,-99.0
202103011400,618440,가덕도,128.81305556,35.02166667,-99.0,190,6.3,10.2,11.2,14.2,1012.0,-99.0
202103011400,618821,부산신항,128.78690000,35.07440000,-99.0,162,4.6,5.1,-99.0,13.5,1012.0,-99.0
202103011400,626800,거제도,128.70166667,34.79888889,-99.0,175,4.6,9.9,12.6,15.0,1012.0,-99.0
202103011400,630651,마산,128.58000000,35.19694444,-99.0,175,6.5,9.1,7.7,12.9,1011.0,-99.0
202103011400,645600,진해군항,128.64306000,35.14722000,-99.0,130,4.1,4.5,-99.0,13.3,1012.0,-99.0
202103011400,650804,통영,128.43694444,34.82472222,-99.0,206,5.7,9.9,9.1,15.4,1012.0,-99.0
202103011400,650940,교본초,128.31000000,34.70167000,-99.0,172,8.9,11.2,-99.0,15.4,1011.0,-99.0
202103011400,664240,삼천포,128.06972200,34.92405600,-99.0,137,4.0,7.5,8.6,13.5,1012.0,-99.0
202103011400,680050,추자도,126.30222222,33.95861111,-99.0,216,5.2,7.7,11.6,16.2,1010.0,-99.0
202103011400,690704,제주,126.54527778,33.52416667,-99.0,263,6.3,8.0,14.4,21.5,1009.0,-99.0
202103011400,695851,울산,129.38944444,35.50055556,-99.0,170,6.5,7.4,12.3,14.0,1012.0,-99.0
202103011400,697010,서귀포,126.56361111,33.23666667,-99.0,249,1.3,2.4,15.3,16.6,1013.0,-99.0
202103011400,699835,모슬포,126.25111111,33.21444444,-99.0,145,2.7,5.9,15.2,16.2,1011.0,-99.0
202103011400,699903,성산포,126.92777778,33.47500000,-99.0,190,10.1,13.0,14.5,17.0,1010.0,-99.0
202103011400,767800,후포,129.45555556,36.67444444,-99.0,36,5.9,8.0,11.0,7.0,1014.0,-99.0
202103011400,791601,포항,129.39916667,36.01777778,-99.0,26,4.1,4.9,10.8,9.9,1012.0,-99.0
202103011400,799801,울릉도,130.91388889,37.49333333,-99.0,290,0.3,0.6,10.6,9.8,1013.0,-99.0
202103011400,33018,법성포,126.38740000,35.35200000,-99.0,205,7.3,7.7,-99.0,-99.0,-99.0,-99.0
202103011400,33019,실리도,128.63935000,35.06265000,-99.0,258,2.5,3.1,-99.0,-99.0,-99.0,-99.0
202103011400,33017,신안,125.90090000,34.72700000,-99.0,234,6.5,7.3,-99.0,-99.0,-99.0,-99.0
202103011400,33001,대산,126.36250000,37.02750000,-99.0,316,4.7,5.2,-99.0,-99.0,-99.0,-99.0
202103011400,33002,죽도,126.53792000,36.27511000,-99.0,211,2.9,3.2,-99.0,-99.0,-99.0,-99.0
202103011400,33003,말도,126.31797000,35.85391000,-99.0,125,5.1,7.6,-99.0,-99.0,-99.0,-99.0
202103011400,33004,격포,126.46304000,35.61902000,-99.0,186,9.4,10.1,-99.0,-99.0,-99.0,-99.0
202103011400,33006,지산,126.11840000,34.44957000,-99.0,246,5.2,9.8,-99.0,-99.0,-99.0,-99.0
202103011400,33009,통영,128.40480000,34.76516000,-99.0,212,8.6,11.6,-99.0,-99.0,-99.0,-99.0
202103011400,33010,흑산도,125.39348000,34.65088000,-99.0,203,3.7,4.8,-99.0,-99.0,-99.0,-99.0
202103011400,33011,판포,126.20052000,33.36686000,-99.0,190,7.2,9.2,-99.0,-99.0,-99.0,-99.0
202103011400,33013,해남,126.51450000,34.31570000,-99.0,168,6.6,7.4,-99.0,-99.0,-99.0,-99.0
202103011400,33015,서귀포,126.64260000,33.26350000,-99.0,194,7.3,8.3,-99.0,-99.0,-99.0,-99.0
202103011400,33016,울산,129.45630000,35.58100000,-99.0,197,7.4,8.9,-99.0,-99.0,-99.0,-99.0
202103011400,33008,영덕,129.38274000,36.33874000,-99.0,38,2.5,2.9,-99.0,-99.0,-99.0,-99.0
202103011400,33020,남항진,128.96119000,37.76113000,-99.0,23,8.9,10.8,-99.0,-99.0,-99.0,-99.0
202103011400,33021,구룡포,129.54965000,35.95183000,-99.0,205,6.6,7.5,-99.0,-99.0,-99.0,-99.0
202103011359,229,북격렬비도,125.55570000,36.63180000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
