TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202012311400,22465,후포,129.48800000,36.71930000,1.3,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
202012311400,22464,울릉읍,130.90050000,37.47130000,0.6,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
202012311400,22442,혈암,130.85400000,37.54130000,2.4,-99,-99.0,-99.0,12.3,-99.0,-99.0,-99.0
202012311400,22443,구암,130.80470000,37.47900000,1.9,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
202012311400,22466,금오도,127.77680000,34.56670000,0.4,-99,-99.0,-99.0,9.8,-99.0,-99.0,-99.0
202012311400,22478,고흥,127.17830000,34.37520000,0.2,-99,-99.0,-99.0,9.8,-99.0,-99.0,-99.0
202012311400,22477,노화도,126.49170000,34.24130000,0.5,-99,-99.0,-99.0,10.2,-99.0,-99.0,-99.0
202012311400,22456,청산도,126.74430000,34.13730000,0.4,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
202012311400,22481,맹골수도,125.95450000,34.22620000,0.8,-99,-99.0,-99.0,11.4,-99.0,-99.0,-99.0
202012311400,22449,진도,126.05580000,34.43930000,1.3,-99,-99.0,-99.0,10.5,-99.0,-99.0,-99.0
202012311400,22475,영광,126.17650000,35.43570000,1.2,-99,-99.0,-99.0,7.3,-99.0,-99.0,-99.0
202012311400,22474,군산,126.42570000,35.88820000,1.2,-99,-99.0,-99.0,5.3,-99.0,-99.0,-99.0
202012311400,22471,토성,128.57580000,38.27700000,1.0,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
202012311400,22473,서천,126.33270000,36.16730000,0.8,-99,-99.0,-99.0,7.7,-99.0,-99.0,-99.0
202012311400,22445,삽시도,126.33850000,36.37150000,0.7,-99,-99.0,-99.0,6.6,-99.0,-99.0,-99.0
202012311400,22476,가파도,126.26420000,33.16180000,1.4,-99,-99.0,-99.0,17.8,-99.0,-99.0,-99.0
202012311400,22469,우도,126.96680000,33.52200000,0.6,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
202012311400,22458,중문,126.39280000,33.22520000,0.5,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
202012311400,22492,비안도,126.35250000,35.74020000,1.5,-99,-99.0,-99.0,7.3,-99.0,-99.0,-99.0
202012311400,22486,협재,126.20950000,33.40030000,1.8,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
202012311400,22483,간절곶,129.37530000,35.36670000,1.3,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
202012311400,22484,잠도,128.68100000,35.05780000,0.2,-99,-99.0,-99.0,9.3,-99.0,-99.0,-99.0
202012311400,22493,자은,125.86180000,34.89850000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202012311400,22494,낙월,126.21030000,35.20070000,1.4,-99,-99.0,-99.0,4.3,-99.0,-99.0,-99.0
202012311400,22459,오륙도,129.12850000,35.09470000,0.7,-99,-99.0,-99.0,13.3,-99.0,-99.0,-99.0
202012311400,22460,다대포,128.95600000,35.02220000,0.4,-99,-99.0,-99.0,11.8,-99.0,-99.0,-99.0
202012311400,22501,사량도,128.13800000,34.86020000,0.1,-99,-99.0,-99.0,9.0,-99.0,-99.0,-99.0
202012311400,22505,영락,126.19500000,33.23820000,2.7,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
202012311400,22495,신산,126.90680000,33.37800000,0.5,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
202012311400,22502,나로도,127.58970000,34.43220000,0.5,-99,-99.0,-99.0,10.2,-99.0,-99.0,-99.0
202012311400,22498,남해,127.99270000,34.69630000,0.4,-99,-99.0,-99.0,9.7,-99.0,-99.0,-99.0
202012311400,22504,위도,126.26100000,35.65830000,1.2,-99,-99.0,-99.0,7.5,-99.0,-99.0,-99.0
202012311400,22496,장봉도,126.35280000,37.49130000,0.2,-99,-99.0,-99.0,3.7,-99.0,-99.0,-99.0
202012311400,22497,변산,126.45950000,35.65920000,0.9,-99,-99.0,-99.0,4.8,-99.0,-99.0,-99.0
202012311400,22503,불무도,126.17320000,34.31770000,0.5,-99,-99.0,-99.0,11.1,-99.0,-99.0,-99.0
202012311400,22507,초도,127.21880000,34.15030000,0.7,-99,-99.0,-99.0,13.3,-99.0,-99.0,-99.0
202012311400,22500,조도,126.11530000,34.28670000,0.5,-99,-99.0,-99.0,11.0,-99.0,-99.0,-99.0
202012311400,22509,장안퇴,126.28350000,37.03370000,1.0,-99,-99.0,-99.0,7.8,-99.0,-99.0,-99.0
202012311400,22450,두미도,128.14970000,34.70970000,0.4,-99,-99.0,-99.0,11.0,-99.0,-99.0,-99.0
202012311400,22487,천수만,126.43930000,36.46770000,0.0,-99,-99.0,-99.0,6.6,-99.0,-99.0,-99.0
202012311400,22467,한산도,128.49700000,34.70230000,0.4,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
202012311400,22470,풍도,126.40970000,37.15820000,0.5,-99,-99.0,-99.0,7.0,-99.0,-99.0,-99.0
202012311400,22479,삼척,129.22880000,37.40170000,1.6,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
202012311400,22499,연화도,128.38520000,34.66670000,0.3,-99,-99.0,-99.0,12.6,-99.0,-99.0,-99.0
202012311400,22523,죽변,129.45980000,37.10220000,1.7,-99,-99.0,-99.0,12.6,-99.0,-99.0,-99.0
202012311400,22524,구룡포,129.59930000,35.96870000,1.7,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
202012311400,22942,표류20015,127.02259000,33.12756000,3.0,-99,-99.0,-99.0,6.6,-99.0,1023.9,-99.0
202012311400,22949,표류20009,119.69130000,22.98470000,3.0,-99,-99.0,-99.0,22.8,-99.0,0.0,-99.0
202012311400,955,서수도,126.39333333,37.32500000,-99.0,266,1.1,1.5,-99.0,-7.7,1026.4,-99.0
202012311400,956,가대암,125.97670000,36.77000000,-99.0,187,0.9,1.3,-99.0,-5.6,1024.4,-99.0
202012311400,957,십이동파,126.22500000,35.98666667,-99.0,118,5.5,19.0,-99.0,-8.3,1026.2,-99.0
202012311400,958,갈매여,126.24500000,35.61333333,-99.0,156,1.5,1.8,-99.0,-4.2,1025.2,-99.0
202012311400,959,해수서,126.02666667,34.26333333,-99.0,341,13.2,15.4,-99.0,0.4,1025.6,-99.0
202012311400,960,지귀도,126.65420000,33.22333000,-99.0,304,6.7,7.6,-99.0,4.0,1025.9,-99.0
202012311400,961,간여암,127.85778000,34.28500000,-99.0,335,8.6,21.0,-99.0,0.5,1021.1,-99.0
202012311400,963,이덕서,129.47500000,35.56670000,-99.0,285,12.4,15.7,-99.0,-0.6,1022.7,-99.0
202012311400,984,오륙도,129.12700000,35.09100000,-99.0,278,9.7,10.5,-99.0,-2.0,1022.4,-99.0
202012311349,158650,부산,129.03750000,35.09305556,-99.0,256,5.9,8.6,35.0,0.3,1022.0,-99.0
202012311400,217800,속초,128.59666667,38.20444444,-99.0,329,3.3,4.9,12.1,-2.4,1017.0,-99.0
202012311400,240050,묵호,129.11861111,37.54750000,-99.0,300,7.6,11.8,10.5,-0.7,1019.0,-99.0
202012311400,240806,동해항,129.14390000,37.49500000,-99.0,296,3.3,5.5,-99.0,0.0,1019.0,-99.0
202012311400,325894,서천(마량),126.49560000,36.12860000,-99.0,163,3.0,4.1,-99.0,-4.2,1024.0,-99.0
202012311400,325903,장항,126.68750000,36.00694444,-99.0,204,2.2,2.9,-99.0,-4.6,1025.0,-99.0
202012311400,355844,보령,126.48805550,36.40305555,-99.0,188,1.5,1.8,7.5,-3.6,1024.0,-99.0
202012311400,356870,대산,126.35444444,37.00472222,-99.0,38,1.7,3.4,6.3,-4.8,1023.0,-99.0
202012311400,357914,태안,126.23860000,36.91330000,-99.0,289,1.9,3.5,-99.0,-4.0,1023.0,-99.0
202012311400,400031,인천,126.59416667,37.44916667,-99.0,264,1.2,1.9,4.1,-6.5,1023.0,-99.0
202012311400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1024.0,-99.0
202012311400,404300,경인항,126.60110000,37.56080000,0.0,261,2.6,3.5,-99.0,-7.0,1024.0,-99.0
202012311400,406800,인천(송도),126.58610000,37.33810000,-99.0,321,1.6,2.3,-99.0,-7.0,1024.0,-99.0
202012311400,409840,연평도,125.71440000,37.65770000,0.1,114,0.8,1.7,-99.0,-6.7,1024.0,-99.0
202012311400,409870,영흥도,126.43140000,37.23670000,-99.0,342,0.9,1.3,-99.0,-6.3,1024.0,-99.0
202012311400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1023.0,-99.0
202012311400,409913,백령도,124.73610000,37.95560000,-99.0,20,2.8,3.7,-99.0,-5.9,1025.0,-99.0
202012311400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1023.0,-99.0
202012311400,445310,안산,126.64972222,37.18944444,-99.0,276,2.3,3.1,1.6,-5.6,1024.0,-99.0
202012311400,451821,평택,126.82472222,36.96388889,-99.0,124,2.0,3.4,3.9,-4.7,1024.0,-99.0
202012311400,513800,영광,126.39388889,34.77666667,-99.0,128,2.7,3.4,-99.0,-5.1,1023.0,-99.0
202012311400,530350,목포,126.39250000,34.77805556,-99.0,130,0.4,0.7,7.8,-2.1,1025.0,-99.0
202012311400,535951,대흑산도,125.43583330,34.68388889,-99.0,289,3.7,4.9,8.7,0.4,1026.0,-99.0
202012311400,537800,완도,126.76138889,34.31250000,-99.0,308,5.2,8.0,9.3,1.5,1024.0,-99.0
202012311400,539800,진도,126.30860000,34.37770000,-99.0,337,3.8,5.9,9.3,1.6,1024.0,-99.0
202012311400,539840,복사초,126.17000000,34.09500000,1.9,259,12.2,14.2,-99.0,2.8,1023.0,-99.0
202012311400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1024.0,-99.0
202012311400,548893,고흥,127.34750000,34.47666667,-99.0,296,4.8,6.5,6.8,0.9,1023.0,-99.0
202012311400,550070,여수,127.76805555,34.74416667,-99.0,314,8.0,9.4,7.9,2.2,1023.0,-99.0
202012311400,556851,거문도,127.31083333,34.02500000,-99.0,312,5.6,6.2,-99.0,4.2,1024.0,-99.0
202012311400,573400,군산외항,126.62666667,35.96833333,-99.0,172,2.3,2.8,4.5,-4.9,1025.0,-99.0
202012311400,573819,어청도,125.98470000,36.11690000,-99.0,182,4.9,6.2,8.3,-3.3,1024.0,-99.0
202012311400,618440,가덕도,128.81305556,35.02166667,-99.0,315,4.5,6.2,10.4,0.5,1023.0,-99.0
202012311400,618821,부산신항,128.78690000,35.07440000,-99.0,336,3.7,7.2,-99.0,1.4,1023.0,-99.0
202012311400,626800,거제도,128.70166667,34.79888889,-99.0,161,0.5,1.2,13.3,1.9,1022.0,-99.0
202012311400,630651,마산,128.58000000,35.19694444,-99.0,19,2.2,3.0,7.0,-0.3,1022.0,-99.0
202012311400,645600,진해군항,128.64306000,35.14722000,-99.0,324,2.3,4.3,-99.0,1.6,1023.0,-99.0
202012311400,650804,통영,128.43694444,34.82472222,-99.0,279,2.1,3.1,8.4,0.7,1024.0,-99.0
202012311400,650940,교본초,128.31000000,34.70167000,-99.0,300,4.7,5.9,-99.0,0.7,1022.0,-99.0
202012311400,664240,삼천포,128.06972200,34.92405600,-99.0,293,3.3,4.7,8.2,2.5,1023.0,-99.0
202012311400,680050,추자도,126.30222222,33.95861111,-99.0,311,4.6,7.1,12.2,2.5,1025.0,-99.0
202012311400,690704,제주,126.54527778,33.52416667,-99.0,308,16.7,19.5,15.1,3.1,1024.0,-99.0
202012311400,695851,울산,129.38944444,35.50055556,-99.0,355,4.4,6.5,12.2,0.0,1022.0,-99.0
202012311400,697010,서귀포,126.56361111,33.23666667,-99.0,264,3.2,4.9,18.0,4.4,1025.0,-99.0
202012311400,699835,모슬포,126.25111111,33.21444444,-99.0,333,9.1,11.8,15.4,5.2,1025.0,-99.0
202012311400,699903,성산포,126.92777778,33.47500000,-99.0,333,10.3,12.4,9.9,3.0,1024.0,-99.0
202012311400,767800,후포,129.45555556,36.67444444,-99.0,276,7.2,9.6,12.2,-1.1,1020.0,-99.0
202012311400,791601,포항,129.39916667,36.01777778,-99.0,278,11.1,14.2,8.5,-1.3,1020.0,-99.0
202012311400,799801,울릉도,130.91388889,37.49333333,-99.0,247,4.1,8.3,13.3,-1.1,1017.0,-99.0
202012311400,33018,법성포,126.38740000,35.35200000,-99.0,158,0.9,1.7,-99.0,-99.0,-99.0,-99.0
202012311400,33019,실리도,128.63935000,35.06265000,-99.0,259,3.1,3.5,-99.0,-99.0,-99.0,-99.0
202012311400,33017,신안,125.90090000,34.72700000,-99.0,3,2.5,6.2,-99.0,-99.0,-99.0,-99.0
202012311400,33001,대산,126.36250000,37.02750000,-99.0,327,2.2,2.8,-99.0,-99.0,-99.0,-99.0
202012311400,33002,죽도,126.53792000,36.27511000,-99.0,232,4.1,4.6,-99.0,-99.0,-99.0,-99.0
202012311400,33003,말도,126.31797000,35.85391000,-99.0,149,4.6,5.1,-99.0,-99.0,-99.0,-99.0
202012311400,33004,격포,126.46304000,35.61902000,-99.0,177,0.9,2.1,-99.0,-99.0,-99.0,-99.0
202012311400,33006,지산,126.11840000,34.44957000,-99.0,303,12.9,14.3,-99.0,-99.0,-99.0,-99.0
202012311358,33009,통영,128.40480000,34.76516000,-99.0,218,3.3,4.6,-99.0,-99.0,-99.0,-99.0
202012311400,33010,흑산도,125.39348000,34.65088000,-99.0,184,11.0,15.0,-99.0,-99.0,-99.0,-99.0
202012311400,33011,판포,126.20052000,33.36686000,-99.0,331,12.0,14.5,-99.0,-99.0,-99.0,-99.0
202012311400,33013,해남,126.51450000,34.31570000,-99.0,320,3.5,4.5,-99.0,-99.0,-99.0,-99.0
202012311400,33014,여수,127.73030000,34.52420000,-99.0,248,7.9,9.7,-99.0,-99.0,-99.0,-99.0
202012311400,33015,서귀포,126.64260000,33.26350000,-99.0,136,1.8,2.6,-99.0,-99.0,-99.0,-99.0
202012311400,33016,울산,129.45630000,35.58100000,-99.0,303,3.8,6.4,-99.0,-99.0,-99.0,-99.0
202012311400,33008,영덕,129.38274000,36.33874000,-99.0,19,8.8,11.8,-99.0,-99.0,-99.0,-99.0
202012311400,33020,남항진,128.96119000,37.76113000,-99.0,20,0.5,1.2,-99.0,-99.0,-99.0,-99.0
202012311400,33021,구룡포,129.54965000,35.95183000,-99.0,305,7.6,12.7,-99.0,-99.0,-99.0,-99.0
202012311359,229,북격렬비도,125.55570000,36.63180000,1.4,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202012311400,22003,기상1호,126.40516700,34.78416400,-99.0,101,1.3,8.8,-99.0,-1.5,1025.0,99.0
