TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202503081400,325903,장항,126.68750000,36.00694444,-99.0,278,2.5,3.4,-99.0,7.2,1026.0,-99.0
202503081400,355844,보령,126.48805550,36.40305555,-99.0,198,0.1,1.1,5.7,7.6,1025.0,-99.0
202503081400,356870,대산,126.35444444,37.00472222,-99.0,304,1.3,1.6,4.1,5.0,1026.0,-99.0
202503081400,357914,태안,126.23860000,36.91330000,-99.0,284,2.0,2.8,-99.0,6.5,1025.0,-99.0
202503081400,357945,안흥,126.13500000,36.67000000,-99.0,249,1.0,1.7,4.4,6.2,1026.0,-99.0
202503081400,400031,인천,126.59416667,37.44916667,-99.0,215,2.1,2.5,3.9,5.5,1026.0,-99.0
202503081400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1025.0,-99.0
202503081400,406800,인천(송도),126.58610000,37.33810000,-99.0,317,1.3,1.8,-99.0,5.2,1026.0,-99.0
202503081400,409870,영흥도,126.43140000,37.23670000,-99.0,267,1.7,2.0,-99.0,4.4,1025.0,-99.0
202503081400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1024.0,-99.0
202503081400,445310,안산,126.64972222,37.18944444,-99.0,240,2.3,2.7,5.3,6.8,1025.0,-99.0
202503081400,451821,평택,126.82472222,36.96388889,-99.0,306,1.8,1.9,4.1,6.1,1025.0,-99.0
202503081400,513800,영광,126.39388889,34.77666667,-99.0,278,2.5,3.3,-99.0,7.2,1026.0,-99.0
202503081400,516090,부산신항,128.78690000,35.07440000,-99.0,168,3.9,4.5,-99.0,9.3,1025.0,-99.0
202503081400,530350,목포,126.39250000,34.77805556,-99.0,349,1.3,1.8,6.8,6.5,1026.0,-99.0
202503081400,535951,대흑산도,125.43583330,34.68388889,-99.0,56,0.8,1.1,8.1,6.1,1026.0,-99.0
202503081400,537800,완도,126.76138889,34.31250000,-99.0,341,1.8,2.8,8.4,8.1,1025.0,-99.0
202503081400,539800,진도,126.30860000,34.37770000,-99.0,337,4.6,5.5,7.9,6.6,1025.0,-99.0
202503081400,545711,광양,127.75483000,34.90342000,-99.0,164,1.0,1.5,-99.0,10.5,1026.0,-99.0
202503081400,548893,고흥,127.34750000,34.47666667,-99.0,228,0.8,0.9,7.6,8.9,1025.0,-99.0
202503081400,550070,여수,127.76805555,34.74416667,-99.0,84,1.3,2.9,7.9,8.7,1025.0,-99.0
202503081400,556851,거문도,127.31083333,34.02500000,-99.0,34,2.7,4.3,10.8,9.8,1025.0,-99.0
202503081400,573400,군산외항,126.62666667,35.96833333,-99.0,344,3.8,4.3,5.5,6.5,1026.0,-99.0
202503081400,573819,어청도,125.98470000,36.11690000,-99.0,171,2.5,3.5,5.5,6.2,1026.0,-99.0
202503081400,579911,위도,126.30390000,35.61530000,-99.0,289,1.4,2.0,-99.0,7.8,1026.0,-99.0
202503081400,618440,가덕도,128.81305556,35.02166667,-99.0,161,1.1,3.1,9.3,10.4,1025.0,-99.0
202503081400,626800,거제도,128.70166667,34.79888889,-99.0,148,2.7,3.1,11.0,9.0,1025.0,-99.0
202503081400,630651,마산,128.58000000,35.19694444,-99.0,157,2.9,4.7,6.7,10.0,1024.0,-99.0
202503081400,645600,진해군항,128.64306000,35.14722000,-99.0,137,3.2,3.9,-99.0,9.5,1025.0,-99.0
202503081400,650804,통영,128.43694444,34.82472222,-99.0,158,4.2,4.9,8.5,9.3,1025.0,-99.0
202503081400,650940,교본초,128.31000000,34.70167000,0.3,156,3.2,4.1,-99.0,9.2,1024.0,-99.0
202503081400,680050,추자도,126.30222222,33.95861111,-99.0,3,4.2,5.9,11.0,7.9,1027.0,-99.0
202503081400,690704,제주,126.54527778,33.52416667,-99.0,128,2.8,5.0,13.2,10.2,1025.0,-99.0
202503081400,695851,울산,129.38944444,35.50055556,-99.0,155,4.0,4.5,11.2,8.1,1025.0,-99.0
202503081400,697010,서귀포,126.56361111,33.23666667,-99.0,353,0.9,2.2,14.7,11.7,1024.0,-99.0
202503081400,699835,모슬포,126.25111111,33.21444444,-99.0,305,8.2,9.5,14.0,9.2,1024.0,-99.0
202503081400,699903,성산포,126.92777778,33.47500000,-99.0,141,2.0,2.3,12.7,10.9,1024.0,-99.0
202503081400,767800,후포,129.45555556,36.67444444,-99.0,125,3.2,4.3,9.6,8.3,1024.0,-99.0
202503081400,799801,울릉도,130.91388889,37.49333333,-99.0,230,2.4,4.0,8.6,5.4,1025.0,-99.0
202503081400,33018,법성포,126.38740000,35.35200000,-99.0,229,1.9,2.2,-99.0,-99.0,-99.0,-99.0
202503081400,33019,실리도,128.63935000,35.06265000,-99.0,104,2.5,2.5,-99.0,-99.0,-99.0,-99.0
202503081400,33017,신안,125.90090000,34.72700000,-99.0,84,1.8,2.7,-99.0,-99.0,-99.0,-99.0
202503081400,33001,대산,126.36250000,37.02750000,-99.0,248,1.9,2.0,-99.0,-99.0,-99.0,-99.0
202503081400,33002,죽도,126.53792000,36.27511000,-99.0,255,4.0,4.1,-99.0,-99.0,-99.0,-99.0
202503081400,33003,말도,126.31797000,35.85391000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202503081400,33004,격포,126.46304000,35.61902000,-99.0,236,2.9,3.2,-99.0,-99.0,-99.0,-99.0
202503081400,33006,지산,126.11840000,34.44957000,-99.0,353,3.1,3.8,-99.0,-99.0,-99.0,-99.0
202503081400,33009,통영,128.40480000,34.76516000,-99.0,206,3.2,3.7,-99.0,-99.0,-99.0,-99.0
202503081400,33010,흑산도,125.39348000,34.65088000,-99.0,190,0.2,0.7,-99.0,-99.0,-99.0,-99.0
202503081400,33011,판포,126.20052000,33.36686000,-99.0,312,8.9,9.5,-99.0,-99.0,-99.0,-99.0
202503081400,33013,해남,126.51450000,34.31570000,-99.0,336,2.8,3.5,-99.0,-99.0,-99.0,-99.0
202503081400,33014,여수,127.73030000,34.52420000,-99.0,269,2.8,3.1,-99.0,-99.0,-99.0,-99.0
202503081400,33015,서귀포,126.64260000,33.26350000,-99.0,60,2.7,3.5,-99.0,-99.0,-99.0,-99.0
202503081400,33016,울산,129.45630000,35.58100000,-99.0,139,2.4,2.7,-99.0,-99.0,-99.0,-99.0
202503081400,33008,영덕,129.38274000,36.33874000,-99.0,159,5.1,5.6,-99.0,-99.0,-99.0,-99.0
202503081400,33020,남항진,128.96119000,37.76113000,-99.0,128,3.6,4.4,-99.0,-99.0,-99.0,-99.0
202503081400,33021,구룡포,129.54965000,35.95183000,-99.0,160,2.9,3.6,-99.0,-99.0,-99.0,-99.0
202503081400,22003,기상1호,124.28250100,36.15194700,0.5,253,5.8,8.8,-99.0,7.1,1026.4,67.0
