TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202509271400,21229,울릉도,131.11440000,37.45540000,0.4,109,3.0,4.8,25.9,23.8,1019.0,67.0
202509271400,22101,덕적도,126.01880000,37.23610000,0.2,171,1.8,2.5,25.2,23.4,1017.5,72.0
202509271400,22102,칠발도,125.77690000,34.79330000,0.4,97,0.9,1.3,21.3,21.2,1017.1,99.0
202509271400,22103,거문도,127.50140000,34.00140000,0.9,106,5.7,7.1,26.5,24.7,1016.6,79.0
202509271400,22104,거제도,128.90000000,34.76670000,1.0,46,6.5,8.5,24.9,24.4,1017.3,81.0
202509271400,22105,동해,130.00000000,37.54420000,0.5,167,3.4,4.8,24.2,24.2,1018.7,74.0
202509271400,22106,포항,129.78330000,36.35000000,0.5,12,4.6,5.6,23.1,23.3,1018.5,82.0
202509271400,22107,마라도,126.03330000,33.08330000,0.7,96,9.8,11.8,29.3,25.7,1020.0,-99.0
202509271400,22108,외연도,125.75000000,36.25000000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202509271400,22183,신안,126.24166667,34.73333333,0.1,0,0.0,1.6,22.7,23.5,1016.8,89.0
202509271400,22184,추자도,126.14110000,33.79361000,1.3,107,9.1,11.9,27.5,25.0,1016.2,88.0
202509271400,22185,인천,125.42890000,37.09170000,0.3,59,0.4,1.0,24.6,23.1,1017.5,86.0
202509271400,22186,부안,125.81390000,35.65860000,0.4,202,1.7,2.5,25.0,23.5,1017.4,87.0
202509271400,22187,서귀포,127.02280000,33.12810000,1.7,99,8.7,10.9,29.1,25.4,1015.9,85.0
202509271400,22188,통영,128.22500000,34.39170000,0.9,68,8.4,10.6,26.5,24.7,1017.0,78.0
202509271400,22189,울산,129.84140000,35.34530000,0.6,69,3.9,5.3,27.3,25.6,1017.9,67.0
202509271400,22190,울진,129.87440000,36.90690000,0.5,347,2.9,4.0,24.8,23.3,1018.7,81.0
202509271400,22191,서해170,124.05694000,36.13333000,0.4,6,0.6,1.1,25.1,24.1,1017.2,74.0
202509271400,22192,서해206,123.26250000,34.00000000,0.6,25,1.9,2.8,26.6,24.1,1017.3,77.0
202509271400,22193,서해143,124.01670000,37.50000000,0.4,344,2.5,3.1,24.8,23.7,1017.4,70.0
202509271400,22297,가거도,125.21472200,34.02750000,0.6,0,3.4,4.4,22.6,23.2,1016.6,-99.0
202509271400,22298,홍도,125.24555600,34.74666700,0.4,138,3.0,4.2,24.9,23.2,1017.3,90.0
202509271400,22299,서해190,124.13000000,35.00000000,0.5,79,2.8,3.8,26.4,24.9,1016.9,81.0
202509271400,22300,남해239,124.73000000,32.83000000,0.5,10,2.3,3.2,27.3,25.2,1016.4,93.0
202509271400,22301,남해465,126.40000000,31.66666700,0.6,325,5.5,6.5,30.4,28.6,1016.4,85.0
202509271400,22302,동해78,130.51666700,36.96666700,0.5,103,5.1,7.0,25.9,25.3,1019.1,66.0
202509271400,22303,풍도,126.41000000,37.15833000,0.2,111,3.5,4.3,24.7,24.7,1017.2,82.0
202509271400,22304,남해244,127.27222000,32.72222000,1.5,72,8.0,10.2,29.7,25.5,1015.1,89.0
202509271400,22305,동해57,129.60000000,38.36666700,0.3,184,4.1,5.1,23.9,24.3,1019.0,72.0
202509271400,22309,남해111,128.37500000,33.77500000,0.7,117,5.4,6.6,28.8,23.5,1016.7,80.0
202509271400,22310,고성,128.63916700,38.31722000,0.4,52,2.0,2.6,23.3,21.9,1018.7,88.0
202509271400,22311,삼척,129.31805000,37.46389000,0.3,72,4.8,5.6,23.5,22.7,1018.6,81.0
202509271400,22446,내파수도,126.24000000,36.45139000,0.2,229,2.6,2.9,23.4,23.3,1017.2,78.0
202509271400,22485,소매물도,128.53800000,34.62138889,0.5,82,3.7,6.1,25.1,24.8,1017.2,69.0
202509271400,22493,자은,125.86806000,34.91917000,0.3,120,2.0,2.5,22.5,21.7,1016.9,98.0
202509271400,22510,위도동부,126.35861100,35.64297000,0.3,293,1.9,2.1,25.3,24.8,1016.8,79.0
202509271400,22512,지심도,128.77500000,34.82777778,0.9,0,0.0,0.0,23.3,24.3,1017.3,80.0
202509271400,22513,이수도,128.75833333,34.97166667,-99.0,-99,-99.0,-99.0,24.1,24.7,1017.4,73.0
202509271400,22523,죽변,129.45944000,37.10278000,0.2,62,2.8,3.2,23.3,22.6,1018.7,81.0
202509271400,22457,제주항,126.49370000,33.52520000,0.5,-99,-99.0,-99.0,27.6,-99.0,-99.0,-99.0
202509271400,22454,장안,129.28880000,35.29700000,0.6,-99,-99.0,-99.0,24.5,-99.0,-99.0,-99.0
202509271400,22451,연곡,128.88580000,37.86680000,0.3,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
202509271400,22468,추자도,126.27800000,33.97320000,0.5,-99,-99.0,-99.0,24.8,-99.0,-99.0,-99.0
202509271400,22444,신진도,126.12670000,36.60470000,0.3,-99,-99.0,-99.0,22.7,-99.0,-99.0,-99.0
202509271400,22490,월포,129.40080000,36.21620000,0.4,-99,-99.0,-99.0,23.1,-99.0,-99.0,-99.0
202509271400,22491,김녕,126.76350000,33.58230000,1.1,-99,-99.0,-99.0,27.3,-99.0,-99.0,-99.0
202509271400,22488,안면도,126.29880000,36.53780000,0.2,-99,-99.0,-99.0,25.3,-99.0,-99.0,-99.0
202509271400,22489,대치마도,126.03130000,35.01730000,0.2,-99,-99.0,-99.0,23.7,-99.0,-99.0,-99.0
202509271400,22461,이작도,126.20700000,37.16550000,0.2,-99,-99.0,-99.0,24.6,-99.0,-99.0,-99.0
202509271400,22472,자월도,126.15820000,37.30450000,0.2,-99,-99.0,-99.0,24.7,-99.0,-99.0,-99.0
202509271400,22455,해금강,128.69120000,34.73630000,0.6,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
202509271400,22465,후포,129.48800000,36.71900000,0.2,-99,-99.0,-99.0,22.4,-99.0,-99.0,-99.0
202509271400,22464,울릉읍,130.90030000,37.47170000,0.4,-99,-99.0,-99.0,25.9,-99.0,-99.0,-99.0
202509271400,22442,혈암,130.85430000,37.54120000,0.3,-99,-99.0,-99.0,25.4,-99.0,-99.0,-99.0
202509271400,22443,구암,130.80430000,37.47920000,0.4,-99,-99.0,-99.0,25.5,-99.0,-99.0,-99.0
202509271400,22466,금오도,127.77650000,34.56650000,0.5,-99,-99.0,-99.0,24.0,-99.0,-99.0,-99.0
202509271400,22478,고흥,127.17850000,34.37530000,0.4,-99,-99.0,-99.0,22.6,-99.0,-99.0,-99.0
202509271400,22477,노화도,126.49150000,34.24130000,0.1,-99,-99.0,-99.0,21.9,-99.0,-99.0,-99.0
202509271400,22456,청산도,126.74330000,34.13770000,0.7,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
202509271400,22481,맹골수도,125.95430000,34.22670000,0.8,-99,-99.0,-99.0,21.8,-99.0,-99.0,-99.0
202509271400,22475,영광,126.17650000,35.43580000,0.3,-99,-99.0,-99.0,25.5,-99.0,-99.0,-99.0
202509271400,22474,군산,126.42580000,35.88800000,0.2,-99,-99.0,-99.0,25.7,-99.0,-99.0,-99.0
202509271400,22471,토성,128.57550000,38.27720000,0.3,-99,-99.0,-99.0,23.3,-99.0,-99.0,-99.0
202509271400,22473,서천,126.33320000,36.16730000,0.2,-99,-99.0,-99.0,25.3,-99.0,-99.0,-99.0
202509271400,22445,삽시도,126.33850000,36.37150000,0.3,-99,-99.0,-99.0,24.3,-99.0,-99.0,-99.0
202509271400,22476,가파도,126.26370000,33.16270000,0.8,-99,-99.0,-99.0,28.3,-99.0,-99.0,-99.0
202509271400,22469,우도,126.96630000,33.52230000,1.1,-99,-99.0,-99.0,26.9,-99.0,-99.0,-99.0
202509271400,22458,중문,126.39230000,33.22530000,0.7,-99,-99.0,-99.0,28.8,-99.0,-99.0,-99.0
202509271400,22492,비안도,126.35230000,35.74020000,0.3,-99,-99.0,-99.0,25.3,-99.0,-99.0,-99.0
