TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202006131400,21229,울릉도,131.11440000,37.45540000,0.4,182,6.0,7.1,21.0,21.1,1005.4,91.0
202006131400,22101,덕적도,126.01880000,37.23610000,0.1,4,2.4,2.7,16.8,20.6,1005.4,94.0
202006131400,22102,칠발도,125.77690000,34.79330000,0.5,159,3.0,3.5,16.3,18.4,1004.4,97.0
202006131400,22103,거문도,127.50140000,34.00140000,1.3,228,4.1,4.7,18.4,20.7,1008.0,98.0
202006131400,22105,동해,130.00000000,37.54420000,0.3,178,3.2,4.0,20.7,21.5,1005.3,93.0
202006131400,22106,포항,129.78330000,36.35000000,0.2,175,3.8,4.2,21.5,21.7,1005.8,92.0
202006131400,22107,마라도,126.03330000,33.08330000,1.4,188,4.1,4.8,21.3,22.1,1006.3,95.0
202006131400,22108,외연도,125.75000000,36.25000000,0.4,138,2.3,2.8,21.3,23.0,1004.6,89.0
202006131400,22183,신안,126.24170000,34.73330000,0.0,200,1.8,2.3,19.5,20.1,1004.3,96.0
202006131400,22184,추자도,126.14110000,33.79361000,0.9,201,6.9,8.4,21.5,21.5,1004.9,94.0
202006131400,22185,인천,125.42890000,37.09170000,0.3,352,2.2,2.7,19.6,18.3,1005.5,86.0
202006131400,22186,부안,125.81390000,35.65860000,0.4,57,3.3,4.0,21.5,21.6,1007.7,90.0
202006131400,22187,서귀포,127.02280000,33.12810000,1.3,225,7.5,9.4,23.0,23.8,1007.0,94.0
202006131400,22188,통영,128.22500000,34.39170000,1.3,107,2.0,3.3,20.5,20.8,1005.7,94.0
202006131400,22189,울산,129.84140000,35.34530000,0.9,10,1.3,1.8,22.1,22.7,1006.3,92.0
202006131400,22190,울진,129.87440000,36.90690000,0.3,164,3.8,4.6,20.6,22.9,1005.5,93.0
202006131400,22191,서해170,124.05694000,36.13333000,0.5,314,2.2,3.0,21.0,20.5,1004.0,89.0
202006131400,22192,서해206,123.26250000,34.00000000,0.7,188,3.2,3.7,21.6,22.2,1003.9,99.0
202006131400,22297,가거도,125.21472200,34.02750000,0.8,187,4.6,5.5,18.9,20.7,1004.3,96.0
202006131400,22298,홍도,125.24555600,34.74666700,0.5,234,2.6,3.4,16.4,16.8,1003.7,95.0
202006131400,22457,제주항,126.49400000,33.52520000,0.3,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
202006131400,22454,장안,129.28870000,35.29720000,0.4,-99,-99.0,-99.0,20.6,-99.0,-99.0,-99.0
202006131400,22451,연곡,128.88570000,37.86680000,0.2,-99,-99.0,-99.0,19.1,-99.0,-99.0,-99.0
202006131400,22468,추자도,126.27900000,33.97330000,0.7,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
202006131400,22444,신진도,126.12630000,36.60530000,0.2,-99,-99.0,-99.0,19.2,-99.0,-99.0,-99.0
202006131400,22490,월포,129.40180000,36.21700000,0.2,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
202006131400,22491,김녕,126.76330000,33.58150000,0.4,-99,-99.0,-99.0,20.9,-99.0,-99.0,-99.0
202006131400,22488,안면도,126.29830000,36.53670000,0.1,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
202006131400,22489,대치마도,126.03180000,35.01730000,0.2,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
202006131400,22461,이작도,126.20630000,37.16430000,0.1,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
202006131400,22472,자월도,126.15800000,37.30420000,0.2,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
202006131400,22455,해금강,128.69120000,34.73520000,0.8,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
202006131400,22485,소매물도,128.53830000,34.62120000,0.7,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
202006131400,22465,후포,129.48800000,36.71950000,0.2,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
202006131400,22464,울릉읍,130.90070000,37.47150000,0.4,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
202006131400,22442,혈암,130.85380000,37.54120000,0.1,-99,-99.0,-99.0,21.1,-99.0,-99.0,-99.0
202006131400,22443,구암,130.80420000,37.47900000,0.3,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
202006131400,22466,금오도,127.77600000,34.56680000,0.3,-99,-99.0,-99.0,21.1,-99.0,-99.0,-99.0
