TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201507261400,21229,울릉도,131.11440000,37.45540000,0.8,217,5.1,8.9,22.4,23.4,1009.9,95.0
201507261400,22101,덕적도,126.01880000,37.23610000,0.4,208,2.6,3.8,20.2,22.7,1010.2,94.0
201507261400,22102,칠발도,125.77690000,34.79330000,0.6,244,0.2,0.9,23.1,14.8,1007.9,82.0
201507261400,22103,거문도,127.50140000,34.00140000,2.1,59,4.9,6.7,23.4,23.9,1006.6,91.0
201507261400,22104,거제도,128.90000000,34.76670000,0.6,57,5.0,6.2,24.6,24.6,1007.4,91.0
201507261400,22105,동해,130.00000000,37.54420000,0.8,184,4.5,5.1,21.9,23.0,1007.7,91.0
201507261400,22106,포항,129.78330000,36.35000000,0.4,190,5.5,6.0,22.0,23.2,1008.0,93.0
201507261400,22107,마라도,126.03330000,33.08330000,2.4,94,1.8,3.0,25.5,27.6,1007.7,82.0
201507261400,22183,신안,126.24170000,34.73330000,0.1,24,1.5,2.0,25.9,26.7,1007.9,84.0
201507261400,22184,추자도,126.14110000,33.79361000,0.8,104,3.3,4.2,24.4,26.3,1009.7,80.0
201507261400,22459,북항,129.12820000,35.09470000,0.3,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
201507261400,22457,제주항,126.49320000,33.52520000,0.5,-99,-99.0,-99.0,24.9,-99.0,-99.0,-99.0
201507261400,22454,장안,129.28830000,35.29730000,0.2,-99,-99.0,-99.0,22.9,-99.0,-99.0,-99.0
201507261400,22451,연곡,128.88530000,37.86700000,0.2,-99,-99.0,-99.0,22.6,-99.0,-99.0,-99.0
201507261400,22460,남항,128.95530000,35.02220000,0.3,-99,-99.0,-99.0,26.1,-99.0,-99.0,-99.0
201507261400,22468,추자도,126.27850000,33.97350000,0.6,-99,-99.0,-99.0,25.4,-99.0,-99.0,-99.0
201507261400,22448,하납덕도,126.20750000,34.76650000,0.1,-99,-99.0,-99.0,24.3,-99.0,-99.0,-99.0
201507261400,22444,신진도,126.12570000,36.60500000,0.7,-99,-99.0,-99.0,24.4,-99.0,-99.0,-99.0
201507261400,22461,이작도,126.20670000,37.16430000,0.5,-99,-99.0,-99.0,20.9,-99.0,-99.0,-99.0
201507261400,22455,해금강,128.69100000,34.73520000,0.5,-99,-99.0,-99.0,22.9,-99.0,-99.0,-99.0
201507261400,22485,소매물도,128.53900000,34.61970000,0.6,-99,-99.0,-99.0,23.7,-99.0,-99.0,-99.0
201507261400,22450,두미도,128.17500000,34.74470000,0.4,-99,-99.0,-99.0,26.7,-99.0,-99.0,-99.0
201507261400,22465,후포,129.48800000,36.71930000,0.5,-99,-99.0,-99.0,21.7,-99.0,-99.0,-99.0
201507261400,22441,독도,131.87180000,37.23870000,0.8,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
201507261400,22464,울릉읍,130.90100000,37.47120000,0.5,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
