TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202405051400,21229,울릉도,131.11440000,37.45540000,0.8,208,6.7,8.2,15.2,16.9,1014.1,87.0
202405051400,22101,덕적도,126.01880000,37.23610000,0.1,157,7.9,10.0,11.8,15.0,1005.4,95.0
202405051400,22102,칠발도,125.77690000,34.79330000,1.5,183,15.1,19.8,14.3,18.5,1006.8,99.0
202405051400,22103,거문도,127.50140000,34.00140000,3.3,170,13.8,18.1,16.2,19.5,1011.1,88.0
202405051400,22104,거제도,128.90000000,34.76670000,1.5,158,9.1,11.2,17.4,17.1,1013.7,90.0
202405051400,22105,동해,130.00000000,37.54420000,1.1,182,10.5,13.2,16.9,19.0,1012.4,99.0
202405051400,22106,포항,129.78330000,36.35000000,1.2,199,9.9,12.7,17.3,17.8,1014.1,99.0
202405051400,22107,마라도,126.03330000,33.08330000,2.5,177,12.2,15.5,18.3,18.8,1013.5,95.0
202405051400,22108,외연도,125.75000000,36.25000000,0.9,170,11.4,14.5,14.6,16.3,1005.4,98.0
202405051400,22183,신안,126.24170000,34.73330000,0.4,155,10.4,14.0,16.0,19.7,1008.1,87.0
202405051400,22184,추자도,126.14110000,33.79361000,2.0,179,12.3,15.7,16.9,19.2,1008.8,91.0
202405051400,22185,인천,125.42890000,37.09170000,0.9,161,7.7,9.7,12.7,14.4,1004.6,98.0
202405051400,22186,부안,125.81390000,35.65860000,1.2,161,10.8,13.1,14.6,17.5,1006.5,94.0
202405051400,22187,서귀포,127.02280000,33.12810000,2.6,175,12.3,16.0,19.4,21.0,1010.6,87.0
202405051400,22188,통영,128.22500000,34.39170000,2.6,170,11.5,15.5,17.4,18.8,1012.9,90.0
202405051400,22189,울산,129.84140000,35.34530000,1.2,188,7.5,9.9,17.9,17.1,1015.1,87.0
202405051400,22190,울진,129.87440000,36.90690000,1.3,196,11.4,14.3,17.5,19.3,1012.9,98.0
202405051400,22191,서해170,124.05694000,36.13333000,0.5,221,0.8,1.2,14.3,14.2,1005.5,100.0
202405051400,22192,서해206,123.26250000,34.00000000,1.2,256,6.5,7.9,15.1,15.5,1008.7,97.0
202405051400,22297,가거도,125.21472200,34.02750000,2.2,192,9.8,13.9,16.0,18.1,1007.8,96.0
202405051400,22298,홍도,125.24555600,34.74666700,1.6,197,7.7,10.0,14.0,15.9,1007.2,99.0
202405051400,22299,서해190,124.13000000,35.00000000,0.7,239,9.7,11.6,15.0,15.8,1005.8,98.0
202405051400,22300,남해239,124.73000000,32.83000000,1.7,170,10.8,12.6,14.9,17.0,1008.1,98.0
202405051400,22302,동해78,130.51666700,36.96666700,0.7,202,9.0,10.8,16.8,17.3,1013.8,89.0
202405051400,22304,남해244,127.27222000,32.72222000,2.4,169,12.2,16.3,19.8,21.9,1011.9,89.0
202405051400,22305,동해57,129.60000000,38.36666700,1.1,197,10.2,12.2,16.6,16.0,1011.0,100.0
202405051400,22309,남해111,128.37500000,33.77500000,2.1,189,13.4,16.8,19.4,20.2,1012.5,84.0
202405051400,22310,고성,128.63916700,38.31722000,1.0,202,5.4,6.9,16.1,15.7,1009.6,92.0
