TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201906241400,22490,월포,129.40180000,36.21700000,0.6,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
201906241400,22491,김녕,126.76320000,33.58170000,0.4,-99,-99.0,-99.0,18.3,-99.0,-99.0,-99.0
201906241400,22488,안면도,126.29670000,36.53620000,0.1,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
201906241400,22489,대치마도,126.03200000,35.01750000,0.1,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
201906241400,22461,이작도,126.20680000,37.16450000,0.2,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
201906241400,22472,자월도,126.15720000,37.30420000,0.4,-99,-99.0,-99.0,17.9,-99.0,-99.0,-99.0
201906241400,22455,해금강,128.69120000,34.73600000,0.5,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
201906241400,22485,소매물도,128.53830000,34.62120000,0.3,-99,-99.0,-99.0,21.1,-99.0,-99.0,-99.0
201906241400,22465,후포,129.48820000,36.71950000,0.6,-99,-99.0,-99.0,20.9,-99.0,-99.0,-99.0
201906241400,22464,울릉읍,130.90000000,37.47120000,0.4,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
201906241400,22442,혈암,130.85430000,37.54100000,0.8,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
201906241400,22443,구암,130.80420000,37.47920000,0.2,-99,-99.0,-99.0,20.7,-99.0,-99.0,-99.0
201906241400,22466,금오도,127.77580000,34.56680000,0.3,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
201906241400,22478,고흥,127.17800000,34.37530000,0.2,-99,-99.0,-99.0,21.7,-99.0,-99.0,-99.0
201906241400,22477,노화도,126.49130000,34.24130000,0.2,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
201906241400,22456,청산도,126.74320000,34.13770000,0.3,-99,-99.0,-99.0,17.3,-99.0,-99.0,-99.0
201906241400,22481,맹골수도,125.95470000,34.22650000,0.3,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
201906241400,22449,진도,126.05580000,34.44270000,0.1,-99,-99.0,-99.0,17.9,-99.0,-99.0,-99.0
201906241400,22474,군산,126.42550000,35.88780000,0.2,-99,-99.0,-99.0,22.3,-99.0,-99.0,-99.0
201906241400,22471,토성,128.57520000,38.27700000,0.6,-99,-99.0,-99.0,21.2,-99.0,-99.0,-99.0
201906241400,22473,서천,126.33200000,36.16670000,0.2,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
201906241400,22445,삽시도,126.33820000,36.37120000,0.1,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
201906241400,22476,가파도,126.26400000,33.16230000,0.3,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
201906241400,22469,우도,126.96630000,33.52220000,0.6,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
201906241400,22458,중문,126.39200000,33.22520000,0.4,-99,-99.0,-99.0,21.9,-99.0,-99.0,-99.0
201906241400,22492,비안도,126.35220000,35.74030000,0.2,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
201906241400,22486,협재,126.20930000,33.40070000,0.2,-99,-99.0,-99.0,20.9,-99.0,-99.0,-99.0
201906241400,22483,간절곶,129.37480000,35.36680000,0.5,-99,-99.0,-99.0,20.7,-99.0,-99.0,-99.0
201906241400,22484,잠도,128.68050000,35.05830000,0.3,-99,-99.0,-99.0,21.4,-99.0,-99.0,-99.0
201906241400,22441,독도,131.87000000,37.23730000,0.5,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
201906241400,22493,자은,125.86820000,34.91880000,0.2,-99,-99.0,-99.0,19.4,-99.0,-99.0,-99.0
201906241400,22494,낙월,126.21030000,35.20050000,0.2,-99,-99.0,-99.0,24.3,-99.0,-99.0,-99.0
201906241400,22459,오륙도,129.12830000,35.09480000,0.5,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
201906241400,22460,다대포,128.95650000,35.02250000,0.4,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
201906241400,22501,사량도,128.14050000,34.86050000,0.2,-99,-99.0,-99.0,21.9,-99.0,-99.0,-99.0
201906241400,22505,영락,126.19420000,33.23870000,0.3,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
201906241400,22495,신산,126.90570000,33.37800000,0.7,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
201906241400,22502,나로도,127.58970000,34.43230000,0.3,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
201906241400,22508,홍도,125.24580000,34.74600000,0.2,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
201906241400,22498,남해,127.99270000,34.69630000,0.3,-99,-99.0,-99.0,22.4,-99.0,-99.0,-99.0
201906241400,22504,위도,126.26070000,35.65800000,0.2,-99,-99.0,-99.0,21.1,-99.0,-99.0,-99.0
201906241400,22497,변산,126.45900000,35.65900000,0.2,-99,-99.0,-99.0,22.1,-99.0,-99.0,-99.0
201906241400,22503,불무도,126.17370000,34.31730000,0.2,-99,-99.0,-99.0,17.7,-99.0,-99.0,-99.0
201906241400,22507,초도,127.21750000,34.15100000,0.4,-99,-99.0,-99.0,21.6,-99.0,-99.0,-99.0
201906241400,22500,조도,126.11470000,34.28680000,0.2,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
201906241400,22450,두미도,128.14920000,34.71020000,0.2,-99,-99.0,-99.0,22.0,-99.0,-99.0,-99.0
201906241400,22487,천수만,126.43970000,36.46720000,0.1,-99,-99.0,-99.0,22.2,-99.0,-99.0,-99.0
201906241400,22447,옥도,126.05550000,34.69320000,0.1,-99,-99.0,-99.0,20.7,-99.0,-99.0,-99.0
201906241400,22452,죽변,129.38900000,37.10420000,0.8,-99,-99.0,-99.0,21.2,-99.0,-99.0,-99.0
201906241400,22453,구룡포,129.58620000,35.99830000,0.7,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
201906241400,22467,한산도,128.49650000,34.70250000,0.2,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
201906241400,22470,풍도,126.37350000,37.11580000,0.3,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
201906241400,22479,삼척,129.22880000,37.40170000,0.8,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
201906241400,22950,표류19001,126.38920000,34.14380000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201906241400,22608,표류18023,136.41337000,32.02187000,1.6,-99,-99.0,-99.0,23.9,-99.0,1010.1,-99.0
201906241400,955,서수도,126.39333333,37.32500000,-99.0,224,3.5,5.2,-99.0,20.6,1012.7,-99.0
201906241400,956,가대암,125.97670000,36.77000000,-99.0,254,2.2,5.6,-99.0,20.6,1012.3,-99.0
201906241400,957,십이동파,126.22500000,35.98666667,-99.0,303,1.3,7.8,-99.0,21.2,1010.9,-99.0
201906241400,958,갈매여,126.24500000,35.61333333,-99.0,296,3.2,6.7,-99.0,20.8,1012.5,-99.0
201906241400,959,해수서,126.02666667,34.26333333,-99.0,243,2.8,4.0,-99.0,19.3,1013.6,-99.0
201906241400,960,지귀도,126.65420000,33.22333000,-99.0,154,4.3,8.8,-99.0,22.3,1013.6,-99.0
201906241400,961,간여암,127.85778000,34.28500000,-99.0,216,2.0,4.5,-99.0,21.0,1013.8,-99.0
201906241400,963,이덕서,129.47500000,35.56670000,-99.0,115,2.9,7.4,-99.0,20.3,1014.1,-99.0
201906241400,132129,왕돌초,129.73500000,36.71667000,0.6,39,0.5,1.4,-99.0,17.8,1013.0,-99.0
201906241400,158650,부산,129.03750000,35.09305556,-99.0,46,3.6,5.9,20.0,22.0,1014.0,-99.0
201906241400,217800,속초,128.59666667,38.20444444,-99.0,151,2.7,4.3,17.4,21.6,1012.0,-99.0
201906241400,240050,묵호,129.11861111,37.54750000,-99.0,139,2.0,3.4,18.5,21.3,1013.0,-99.0
201906241400,240806,동해항,129.14390000,37.49500000,-99.0,171,0.5,1.3,-99.0,21.4,1013.0,-99.0
201906241400,325894,서천(마량),126.49560000,36.12860000,0.0,296,1.9,2.2,-99.0,21.0,1012.0,-99.0
201906241400,325903,장항,126.68750000,36.00694444,-99.0,340,4.1,5.5,-99.0,24.5,1011.0,-99.0
201906241400,355844,보령,126.48805550,36.40305555,-99.0,185,1.9,2.7,20.7,22.3,1012.0,-99.0
201906241400,356870,대산,126.35444444,37.00472222,-99.0,266,4.2,5.6,17.1,18.4,1014.0,-99.0
201906241400,357914,태안,126.23860000,36.91330000,-99.0,250,3.7,5.1,-99.0,19.6,1012.0,-99.0
201906241400,357945,안흥,126.13500000,36.67000000,-99.0,357,58.5,62.0,-99.0,23.8,-99.0,-99.0
201906241400,400031,인천,126.59416667,37.44916667,-99.0,248,6.4,7.1,21.5,20.1,1011.0,-99.0
201906241400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1011.0,-99.0
201906241400,404300,경인항,126.60110000,37.56080000,0.1,278,7.3,8.8,-99.0,24.5,1011.0,-99.0
201906241400,406800,인천(송도),126.58610000,37.33810000,0.1,207,3.1,5.2,-99.0,19.1,1012.0,-99.0
201906241400,409840,연평도,125.71440000,37.65770000,0.1,247,5.8,6.1,-99.0,21.2,1011.0,-99.0
201906241400,409870,영흥도,126.43140000,37.23670000,-99.0,261,2.1,2.6,-99.0,19.3,1011.0,-99.0
201906241400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1011.0,-99.0
201906241400,409913,백령도,124.73610000,37.95560000,0.0,167,3.0,3.8,-99.0,22.1,1012.0,-99.0
201906241400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1010.0,-99.0
201906241400,445310,안산,126.64972222,37.18944444,-99.0,325,1.8,5.0,23.0,23.3,1012.0,-99.0
201906241400,451821,평택,126.82472222,36.96388889,-99.0,305,7.1,8.7,21.8,21.8,1012.0,-99.0
201906241400,513800,영광,126.39388889,34.77666667,-99.0,284,3.9,4.6,-99.0,22.2,1011.0,-99.0
201906241400,530350,목포,126.39250000,34.77805556,-99.0,276,5.3,5.9,21.0,24.0,1013.0,-99.0
201906241400,535951,대흑산도,125.43583330,34.68388889,-99.0,104,1.1,1.8,15.0,21.8,1012.0,-99.0
201906241400,537800,완도,126.76138889,34.31250000,-99.0,239,1.3,1.8,19.2,25.2,1012.0,-99.0
201906241400,539800,진도,126.30860000,34.37770000,-99.0,192,5.1,6.2,19.2,20.0,1012.0,-99.0
201906241400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1013.0,-99.0
201906241400,548893,고흥,127.34750000,34.47666667,-99.0,171,3.9,4.3,21.9,21.1,1011.0,-99.0
201906241400,550070,여수,127.76805555,34.74416667,0.1,33,2.9,5.2,21.8,21.6,1013.0,-99.0
201906241400,556851,거문도,127.31083333,34.02500000,-99.0,128,1.1,1.1,18.5,22.4,1013.0,-99.0
201906241400,573400,군산외항,126.62666667,35.96833333,-99.0,329,3.1,4.4,22.3,22.2,1012.0,-99.0
201906241400,573819,어청도,125.98470000,36.11690000,-99.0,198,3.5,4.0,16.7,21.4,1012.0,-99.0
201906241400,579910,위도,126.30390000,35.61530000,-99.0,272,2.4,3.1,-99.0,22.0,1012.0,-99.0
201906241400,618440,가덕도,128.81305556,35.02166667,-99.0,86,7.3,9.9,20.3,21.0,1013.0,-99.0
201906241400,618821,부산신항,128.78690000,35.07440000,-99.0,104,4.8,6.3,-99.0,21.3,1013.0,-99.0
201906241400,626800,거제도,128.70166667,34.79888889,-99.0,150,3.4,3.7,19.5,20.7,1013.0,-99.0
201906241400,630650,마산,128.58000000,35.19694444,-99.0,207,6.9,8.7,23.9,23.8,1012.0,-99.0
201906241400,650804,통영,128.43694444,34.82472222,-99.0,184,2.0,3.1,20.5,22.5,1013.0,-99.0
201906241400,650940,교본초,128.31000000,34.70167000,0.1,48,5.6,5.8,-99.0,20.3,1012.0,-99.0
201906241400,664240,삼천포,128.06972200,34.92405600,-99.0,110,3.4,6.1,22.2,23.2,1013.0,-99.0
201906241400,680050,추자도,126.30222222,33.95861111,-99.0,70,1.0,1.8,17.3,22.2,1013.0,-99.0
201906241400,690704,제주,126.54527778,33.52416667,-99.0,76,2.0,2.4,18.8,21.9,1012.0,-99.0
201906241400,695851,울산,129.38944444,35.50055556,-99.0,127,5.7,7.4,18.5,20.6,1013.0,-99.0
201906241400,697010,서귀포,126.56361111,33.23666667,-99.0,149,1.6,2.7,21.8,23.6,1011.0,-99.0
201906241400,699835,모슬포,126.25111111,33.21444444,-99.0,258,2.0,2.4,20.5,22.3,1012.0,-99.0
201906241400,699903,성산포,126.92777778,33.47500000,-99.0,33,1.9,2.7,20.2,21.3,1012.0,-99.0
201906241400,767800,후포,129.45555556,36.67444444,-99.0,131,2.6,3.4,20.8,20.2,1013.0,-99.0
201906241400,791600,포항,129.39916667,36.01777778,-99.0,63,6.8,7.4,22.4,20.7,1012.0,-99.0
201906241400,799801,울릉도,130.91388889,37.49333333,-99.0,83,1.0,2.1,19.6,21.0,1014.0,-99.0
201906241400,33018,법성포,126.38740000,35.35200000,-99.0,316,2.0,2.7,-99.0,-99.0,-99.0,-99.0
201906241400,33001,대산,126.36250000,37.02750000,-99.0,217,4.2,4.8,-99.0,-99.0,-99.0,-99.0
201906241400,33002,죽도,126.53792000,36.27511000,-99.0,243,2.2,2.5,-99.0,-99.0,-99.0,-99.0
201906241400,33003,말도,126.31797000,35.85391000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
201906241400,33004,격포,126.46304000,35.61902000,-99.0,259,1.3,1.5,-99.0,-99.0,-99.0,-99.0
201906241400,33006,지산,126.11840000,34.44957000,-99.0,262,5.0,5.2,-99.0,-99.0,-99.0,-99.0
201906241400,33009,통영,128.40480000,34.76516000,-99.0,216,2.8,4.0,-99.0,-99.0,-99.0,-99.0
201906241400,33010,흑산도,125.39348000,34.65088000,-99.0,261,1.3,1.9,-99.0,-99.0,-99.0,-99.0
201906241400,33011,판포,126.20052000,33.36686000,-99.0,48,5.5,6.0,-99.0,-99.0,-99.0,-99.0
201906241359,33014,여수,127.73030000,34.52420000,-99.0,236,4.6,6.2,-99.0,-99.0,-99.0,-99.0
201906241400,33015,서귀포,126.64260000,33.26350000,-99.0,145,2.7,3.0,-99.0,-99.0,-99.0,-99.0
201906241400,33016,울산,129.45630000,35.58100000,-99.0,57,2.1,2.3,-99.0,-99.0,-99.0,-99.0
201906241400,33007,주문진,128.87724000,37.83979000,-99.0,149,4.9,5.8,-99.0,-99.0,-99.0,-99.0
201906241400,33008,영덕,129.38274000,36.33874000,-99.0,140,2.8,3.5,-99.0,-99.0,-99.0,-99.0
201906241400,33012,구룡포,129.53970000,35.94570000,-99.0,117,2.5,3.2,-99.0,-99.0,-99.0,-99.0
201906241400,229,북격렬비도,125.55570000,36.63180000,0.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201906241400,22003,기상1호,126.34758800,34.15036400,0.5,200,2.3,4.3,-99.0,19.6,1012.6,79.0
