TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201909061400,22476,가파도,126.26350000,33.16250000,1.9,-99,-99.0,-99.0,23.9,-99.0,-99.0,-99.0
201909061400,22469,우도,126.96650000,33.52230000,1.1,-99,-99.0,-99.0,22.1,-99.0,-99.0,-99.0
201909061400,22458,중문,126.39220000,33.22520000,2.4,-99,-99.0,-99.0,25.5,-99.0,-99.0,-99.0
201909061400,22492,비안도,126.35200000,35.74030000,0.2,-99,-99.0,-99.0,23.6,-99.0,-99.0,-99.0
201909061400,22486,협재,126.20880000,33.40100000,0.5,-99,-99.0,-99.0,25.7,-99.0,-99.0,-99.0
201909061400,22483,간절곶,129.37550000,35.36530000,1.1,-99,-99.0,-99.0,24.5,-99.0,-99.0,-99.0
201909061400,22484,잠도,128.68050000,35.05830000,0.4,-99,-99.0,-99.0,24.0,-99.0,-99.0,-99.0
201909061400,22441,독도,131.87000000,37.23720000,0.4,-99,-99.0,-99.0,24.5,-99.0,-99.0,-99.0
201909061400,22493,자은,125.86800000,34.91880000,0.5,-99,-99.0,-99.0,21.7,-99.0,-99.0,-99.0
201909061400,22494,낙월,126.21030000,35.20030000,0.2,-99,-99.0,-99.0,25.3,-99.0,-99.0,-99.0
201909061400,22459,오륙도,129.12830000,35.09470000,0.9,-99,-99.0,-99.0,25.3,-99.0,-99.0,-99.0
201909061400,22460,다대포,128.95630000,35.02180000,1.1,-99,-99.0,-99.0,24.3,-99.0,-99.0,-99.0
201909061400,22501,사량도,128.13970000,34.86080000,0.3,-99,-99.0,-99.0,24.8,-99.0,-99.0,-99.0
201909061400,22505,영락,126.19380000,33.23880000,3.1,-99,-99.0,-99.0,25.7,-99.0,-99.0,-99.0
201909061400,22495,신산,126.90580000,33.37780000,2.3,-99,-99.0,-99.0,24.6,-99.0,-99.0,-99.0
201909061400,22502,나로도,127.58930000,34.43230000,1.2,-99,-99.0,-99.0,23.8,-99.0,-99.0,-99.0
201909061400,22508,홍도,125.24550000,34.74570000,1.2,-99,-99.0,-99.0,24.4,-99.0,-99.0,-99.0
201909061400,22498,남해,127.99220000,34.69620000,0.9,-99,-99.0,-99.0,24.1,-99.0,-99.0,-99.0
201909061400,22504,위도,126.26050000,35.65820000,0.3,-99,-99.0,-99.0,25.0,-99.0,-99.0,-99.0
201909061400,22496,장봉도,126.35400000,37.49170000,0.3,-99,-99.0,-99.0,25.7,-99.0,-99.0,-99.0
201909061400,22497,변산,126.45900000,35.65900000,0.2,-99,-99.0,-99.0,24.7,-99.0,-99.0,-99.0
201909061400,22506,울릉서부,130.50320000,37.45420000,0.4,-99,-99.0,-99.0,26.0,-99.0,-99.0,-99.0
201909061400,22503,불무도,126.17370000,34.31750000,0.8,-99,-99.0,-99.0,19.4,-99.0,-99.0,-99.0
201909061400,22507,초도,127.21170000,34.15000000,1.5,-99,-99.0,-99.0,22.9,-99.0,-99.0,-99.0
201909061400,22500,조도,126.11470000,34.28700000,1.0,-99,-99.0,-99.0,19.2,-99.0,-99.0,-99.0
201909061400,22450,두미도,128.14930000,34.71070000,0.6,-99,-99.0,-99.0,24.8,-99.0,-99.0,-99.0
201909061400,22487,천수만,126.43970000,36.46700000,0.2,-99,-99.0,-99.0,26.5,-99.0,-99.0,-99.0
201909061400,22447,옥도,126.05550000,34.69300000,0.1,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
201909061400,22452,죽변,129.38930000,37.10400000,0.4,-99,-99.0,-99.0,25.5,-99.0,-99.0,-99.0
201909061400,22453,구룡포,129.58630000,35.99850000,0.7,-99,-99.0,-99.0,26.3,-99.0,-99.0,-99.0
201909061400,22467,한산도,128.49570000,34.70200000,0.9,-99,-99.0,-99.0,24.0,-99.0,-99.0,-99.0
201909061400,22479,삼척,129.22900000,37.40150000,0.5,-99,-99.0,-99.0,24.6,-99.0,-99.0,-99.0
201909061400,22499,연화도,128.38430000,34.66700000,0.5,-99,-99.0,-99.0,24.2,-99.0,-99.0,-99.0
201909061400,22684,표류19005,135.86051000,37.72706000,0.4,-99,-99.0,-99.0,26.7,-99.0,1012.9,-99.0
201909061400,22946,표류19006,123.61412000,31.28588000,4.6,-99,-99.0,-99.0,27.4,-99.0,995.4,-99.0
201909061400,22683,표류19004,135.63667000,36.66481000,0.9,-99,-99.0,-99.0,26.4,-99.0,1012.1,-99.0
201909061400,22959,표류19007,124.54694000,33.52268000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201909061400,955,서수도,126.39333333,37.32500000,-99.0,38,3.2,6.5,-99.0,27.2,1008.4,-99.0
201909061400,956,가대암,125.97670000,36.77000000,-99.0,73,3.0,5.3,-99.0,25.5,1007.2,-99.0
201909061400,958,갈매여,126.24500000,35.61333333,-99.0,71,5.9,7.2,-99.0,26.6,1004.8,-99.0
201909061400,959,해수서,126.02666667,34.26333333,-99.0,113,4.5,5.2,-99.0,27.9,1002.7,-99.0
201909061400,960,지귀도,126.65420000,33.22333000,-99.0,105,11.5,15.1,-99.0,27.2,1003.9,-99.0
201909061400,961,간여암,127.85778000,34.28500000,-99.0,100,10.0,12.0,-99.0,26.0,1006.5,-99.0
201909061400,132129,왕돌초,129.73500000,36.71667000,0.5,125,0.9,1.9,-99.0,24.9,1009.0,-99.0
201909061400,158650,부산,129.03750000,35.09305556,-99.0,57,3.0,5.0,23.7,27.9,1009.0,-99.0
201909061400,217800,속초,128.59666667,38.20444444,-99.0,79,1.9,2.4,22.9,25.5,1010.0,-99.0
201909061400,240050,묵호,129.11861111,37.54750000,-99.0,43,1.2,1.8,24.5,25.2,1010.0,-99.0
201909061400,240806,동해항,129.14390000,37.49500000,-99.0,348,3.7,5.1,-99.0,24.9,1010.0,-99.0
201909061400,325894,서천(마량),126.49560000,36.12860000,-99.0,97,2.3,4.6,-99.0,27.3,1006.0,-99.0
201909061400,325903,장항,126.68750000,36.00694444,-99.0,116,2.2,3.4,-99.0,27.0,1005.0,-99.0
201909061400,355844,보령,126.48805550,36.40305555,-99.0,73,3.5,4.9,25.9,28.7,1006.0,-99.0
201909061400,356870,대산,126.35444444,37.00472222,-99.0,51,3.0,4.7,23.6,25.5,1007.0,-99.0
201909061400,357914,태안,126.23860000,36.91330000,-99.0,44,0.9,1.3,-99.0,26.7,1007.0,-99.0
201909061400,357945,안흥,126.13500000,36.67000000,-99.0,79,2.2,3.4,-99.0,26.9,1007.0,-99.0
201909061400,400031,인천,126.59416667,37.44916667,-99.0,47,0.6,1.9,25.7,28.7,1007.0,-99.0
201909061400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1007.0,-99.0
201909061400,404300,경인항,126.60110000,37.56080000,0.0,77,3.3,4.3,-99.0,27.8,1008.0,-99.0
201909061400,406800,인천(송도),126.58610000,37.33810000,-99.0,121,1.9,2.3,-99.0,28.2,1008.0,-99.0
201909061400,409840,연평도,125.71440000,37.65770000,0.2,342,4.5,5.1,-99.0,22.6,1009.0,-99.0
201909061400,409870,영흥도,126.43140000,37.23670000,-99.0,75,1.5,2.2,-99.0,26.9,1007.0,-99.0
201909061400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1006.0,-99.0
201909061359,409913,백령도,124.73610000,37.95560000,-99.0,91,3.0,4.3,-99.0,22.2,1009.0,-99.0
201909061400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1007.0,-99.0
201909061400,445310,안산,126.64972222,37.18944444,-99.0,147,2.2,2.8,25.2,28.5,1008.0,-99.0
201909061400,451821,평택,126.82472222,36.96388889,-99.0,126,4.2,7.5,25.5,26.7,1008.0,-99.0
201909061400,513800,영광,126.39388889,34.77666667,-99.0,36,1.3,1.8,-99.0,27.4,1005.0,-99.0
201909061400,530350,목포,126.39250000,34.77805556,-99.0,80,5.4,6.2,23.9,28.3,1006.0,-99.0
201909061400,535951,대흑산도,125.43583330,34.68388889,-99.0,312,0.0,0.6,19.0,24.0,1004.0,-99.0
201909061400,537800,완도,126.76138889,34.31250000,-99.0,179,4.8,8.3,21.2,27.6,1005.0,-99.0
201909061400,539800,진도,126.30860000,34.37770000,-99.0,98,1.2,2.7,21.5,25.1,1004.0,-99.0
201909061400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1007.0,-99.0
201909061400,548893,고흥,127.34750000,34.47666667,-99.0,76,5.0,6.8,24.2,27.0,1007.0,-99.0
201909061400,550070,여수,127.76805555,34.74416667,-99.0,26,0.7,1.1,24.2,28.2,1006.0,-99.0
201909061400,556851,거문도,127.31083333,34.02500000,-99.0,98,0.6,2.6,23.9,26.5,1006.0,-99.0
201909061400,573400,군산외항,126.62666667,35.96833333,-99.0,112,6.1,6.8,25.7,26.9,1006.0,-99.0
201909061400,573819,어청도,125.98470000,36.11690000,-99.0,78,2.7,3.7,23.3,24.9,1006.0,-99.0
201909061400,579910,위도,126.30390000,35.61530000,-99.0,222,1.0,1.2,-99.0,25.6,1005.0,-99.0
201909061400,618440,가덕도,128.81305556,35.02166667,-99.0,71,6.9,8.0,23.8,27.2,1007.0,-99.0
201909061400,618821,부산신항,128.78690000,35.07440000,-99.0,121,7.0,8.1,-99.0,27.3,1008.0,-99.0
201909061400,626800,거제도,128.70166667,34.79888889,-99.0,48,7.5,8.7,24.7,26.5,1007.0,-99.0
201909061400,630650,마산,128.58000000,35.19694444,-99.0,68,4.1,5.9,24.0,31.0,1007.0,-99.0
201909061400,650804,통영,128.43694444,34.82472222,-99.0,36,2.4,3.1,23.3,27.8,1006.0,-99.0
201909061400,650940,교본초,128.31000000,34.70167000,0.3,0,5.4,5.7,-99.0,27.0,1006.0,-99.0
201909061400,664240,삼천포,128.06972200,34.92405600,-99.0,103,2.5,3.3,23.7,30.2,1007.0,-99.0
201909061400,680050,추자도,126.30222222,33.95861111,-99.0,114,3.8,5.5,21.4,24.3,1005.0,-99.0
201909061400,690704,제주,126.54527778,33.52416667,-99.0,83,8.4,9.9,24.0,25.2,1002.0,-99.0
201909061400,695851,울산,129.38944444,35.50055556,-99.0,56,1.7,2.1,22.8,28.3,1008.0,-99.0
201909061400,697010,서귀포,126.56361111,33.23666667,-99.0,111,0.8,1.8,24.2,26.2,1003.0,-99.0
201909061400,699835,모슬포,126.25111111,33.21444444,-99.0,104,8.0,10.8,22.7,26.3,1002.0,-99.0
201909061400,699903,성산포,126.92777778,33.47500000,-99.0,99,7.4,9.0,22.6,26.5,1003.0,-99.0
201909061400,767800,후포,129.45555556,36.67444444,-99.0,191,1.4,1.8,25.5,26.8,1010.0,-99.0
201909061400,791600,포항,129.39916667,36.01777778,-99.0,136,2.2,3.7,25.0,27.3,1008.0,-99.0
201909061400,799801,울릉도,130.91388889,37.49333333,-99.0,265,1.0,1.5,24.7,29.5,1012.0,-99.0
201909061400,33018,법성포,126.38740000,35.35200000,-99.0,14,1.5,1.7,-99.0,-99.0,-99.0,-99.0
201909061400,33017,신안,125.90090000,34.72700000,-99.0,61,7.0,8.8,-99.0,-99.0,-99.0,-99.0
201909061400,33001,대산,126.36250000,37.02750000,-99.0,74,1.8,2.5,-99.0,-99.0,-99.0,-99.0
201909061400,33002,죽도,126.53792000,36.27511000,-99.0,63,2.9,3.4,-99.0,-99.0,-99.0,-99.0
201909061400,33003,말도,126.31797000,35.85391000,-99.0,4,3.3,4.3,-99.0,-99.0,-99.0,-99.0
201909061400,33004,격포,126.46304000,35.61902000,-99.0,18,2.0,3.2,-99.0,-99.0,-99.0,-99.0
201909061400,33006,지산,126.11840000,34.44957000,-99.0,124,4.6,5.7,-99.0,-99.0,-99.0,-99.0
201909061400,33009,통영,128.40480000,34.76516000,-99.0,40,2.6,3.5,-99.0,-99.0,-99.0,-99.0
201909061400,33010,흑산도,125.39348000,34.65088000,-99.0,115,2.0,3.5,-99.0,-99.0,-99.0,-99.0
201909061400,33011,판포,126.20052000,33.36686000,-99.0,75,5.6,6.2,-99.0,-99.0,-99.0,-99.0
201909061400,33013,해남,126.51450000,34.31570000,-99.0,86,4.2,7.7,-99.0,-99.0,-99.0,-99.0
201909061400,33014,여수,127.73030000,34.52420000,-99.0,46,8.2,10.9,-99.0,-99.0,-99.0,-99.0
201909061400,33015,서귀포,126.64260000,33.26350000,-99.0,65,7.0,8.5,-99.0,-99.0,-99.0,-99.0
201909061400,33016,울산,129.45630000,35.58100000,-99.0,350,3.5,3.8,-99.0,-99.0,-99.0,-99.0
201909061400,33007,주문진,128.87724000,37.83979000,-99.0,357,2.8,3.4,-99.0,-99.0,-99.0,-99.0
201909061400,33008,영덕,129.38274000,36.33874000,-99.0,128,1.3,1.6,-99.0,-99.0,-99.0,-99.0
201909061400,33012,구룡포,129.53970000,35.94570000,-99.0,64,1.5,1.8,-99.0,-99.0,-99.0,-99.0
201909061358,229,북격렬비도,125.55570000,36.63180000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201909061400,22003,기상1호,127.10919200,34.53202800,0.6,76,5.7,12.2,-99.0,26.1,1005.5,59.0
