TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202106221400,21229,울릉도,131.11440000,37.45540000,1.4,8,2.3,3.5,20.8,20.0,1010.7,77.0
202106221400,22101,덕적도,126.01880000,37.23610000,0.2,187,3.3,4.3,16.6,18.7,1008.4,97.0
202106221400,22102,칠발도,125.77690000,34.79330000,0.3,176,4.4,5.4,18.1,19.6,1008.5,100.0
202106221400,22103,거문도,127.50140000,34.00140000,1.1,91,5.6,7.3,21.1,21.7,1009.8,83.0
202106221400,22104,거제도,128.90000000,34.76670000,1.4,75,6.5,8.2,21.5,21.1,1009.9,75.0
202106221400,22105,동해,130.00000000,37.54420000,1.3,34,3.3,4.8,21.5,20.1,1011.5,77.0
202106221400,22106,포항,129.78330000,36.35000000,1.7,42,1.4,2.9,21.4,21.0,1010.7,72.0
202106221400,22107,마라도,126.03330000,33.08330000,0.8,110,6.5,10.1,23.2,24.5,1009.1,85.0
202106221400,22108,외연도,125.75000000,36.25000000,0.3,209,6.2,9.9,20.3,22.6,1007.5,70.0
202106221400,22183,신안,126.24170000,34.73330000,0.1,236,3.5,4.0,20.1,21.9,1009.1,79.0
202106221400,22184,추자도,126.14110000,33.79361000,1.0,96,8.5,10.9,23.2,22.1,1008.7,88.0
202106221400,22185,인천,125.42890000,37.09170000,0.3,120,2.5,3.0,20.2,20.7,1008.3,88.0
202106221400,22186,부안,125.81390000,35.65860000,0.3,228,4.3,6.4,20.7,18.7,1009.4,86.0
202106221400,22187,서귀포,127.02280000,33.12810000,1.5,52,6.1,7.4,24.1,23.3,1009.4,80.0
202106221400,22188,통영,128.22500000,34.39170000,1.3,84,7.0,8.6,21.0,20.9,1009.4,73.0
202106221400,22190,울진,129.87440000,36.90690000,1.1,51,1.9,3.2,22.0,18.1,1011.4,70.0
202106221400,22191,서해170,124.05694000,36.13333000,0.7,204,8.9,10.9,21.4,22.4,1007.0,78.0
202106221400,22192,서해206,123.26250000,34.00000000,0.2,210,4.5,5.0,24.0,24.5,1008.5,87.0
202106221400,22297,가거도,125.21472200,34.02750000,0.7,60,6.2,7.5,22.7,23.2,1012.3,87.0
202106221400,22298,홍도,125.24555600,34.74666700,0.4,220,5.8,7.1,20.9,19.9,1009.5,88.0
202106221400,22299,서해190,124.13000000,35.00000000,0.4,180,8.3,10.5,21.8,22.3,1008.4,80.0
202106221400,22300,남해239,124.73000000,32.83000000,0.4,90,4.7,5.5,25.1,24.3,1009.2,88.0
202106221400,22457,제주항,126.49420000,33.52520000,0.6,-99,-99.0,-99.0,21.1,-99.0,-99.0,-99.0
202106221400,22454,장안,129.28820000,35.29720000,0.2,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
202106221400,22451,연곡,128.88570000,37.86680000,0.9,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
202106221400,22468,추자도,126.27870000,33.97250000,0.4,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
202106221400,22444,신진도,126.12580000,36.60580000,0.1,-99,-99.0,-99.0,17.7,-99.0,-99.0,-99.0
202106221400,22490,월포,129.40150000,36.21650000,0.8,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
202106221400,22491,김녕,126.76430000,33.58170000,0.7,-99,-99.0,-99.0,22.4,-99.0,-99.0,-99.0
202106221400,22488,안면도,126.29780000,36.53680000,0.1,-99,-99.0,-99.0,18.8,-99.0,-99.0,-99.0
202106221400,22489,대치마도,126.03170000,35.01750000,0.1,-99,-99.0,-99.0,20.9,-99.0,-99.0,-99.0
202106221400,22461,이작도,126.20650000,37.16480000,0.1,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
202106221400,22472,자월도,126.15800000,37.30450000,0.2,-99,-99.0,-99.0,16.8,-99.0,-99.0,-99.0
