TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201509261400,22476,가파도,126.26400000,33.16230000,0.6,-99,-99.0,-99.0,25.1,-99.0,-99.0,-99.0
201509261400,22469,우도,126.96720000,33.52180000,0.7,-99,-99.0,-99.0,22.3,-99.0,-99.0,-99.0
201509261400,22458,중문,126.39320000,33.22550000,1.0,-99,-99.0,-99.0,25.0,-99.0,-99.0,-99.0
201509261400,22486,협재,126.20950000,33.40000000,0.6,-99,-99.0,-99.0,23.9,-99.0,-99.0,-99.0
201509261400,22483,간절곶,129.37520000,35.36620000,0.6,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
201509261400,22484,잠도,128.68050000,35.05800000,0.1,-99,-99.0,-99.0,22.4,-99.0,-99.0,-99.0
201509261400,22487,천수만,126.43950000,36.46730000,0.2,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
201509261400,22447,옥도,126.05550000,34.69280000,0.5,-99,-99.0,-99.0,22.7,-99.0,-99.0,-99.0
201509261400,22452,죽변,129.38920000,37.10380000,0.6,-99,-99.0,-99.0,24.2,-99.0,-99.0,-99.0
201509261400,22453,구룡포,129.58650000,35.99780000,0.5,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
201509261400,22467,한산도,128.49600000,34.70230000,0.3,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
201509261400,22470,풍도,126.37530000,37.11750000,0.2,-99,-99.0,-99.0,24.1,-99.0,-99.0,-99.0
201509261400,22479,삼척,129.22900000,37.40170000,0.5,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
201509261400,22691,표류15001,131.51369000,38.01517000,0.4,-99,-99.0,-99.0,22.7,-99.0,1009.4,-99.0
201509261400,955,서수도,126.39333333,37.32500000,0.1,272,3.9,8.5,23.7,22.2,1011.9,-99.0
201509261400,956,가대암,125.97670000,36.77000000,0.5,7,4.7,7.5,20.6,22.0,1011.5,-99.0
201509261400,957,십이동파,126.22500000,35.98666667,0.2,335,6.1,8.4,20.8,21.1,1009.1,-99.0
201509261400,958,갈매여,126.24500000,35.61333333,0.2,5,5.8,6.8,21.1,21.5,1011.1,-99.0
201509261400,959,해수서,126.02666667,34.26333333,0.1,339,4.9,9.1,20.6,23.2,1010.6,-99.0
201509261400,960,지귀도,126.65420000,33.22333000,0.5,65,8.7,11.5,23.9,26.6,1010.1,-99.0
201509261400,961,간여암,127.85780000,34.28500000,0.5,354,1.5,7.5,24.0,23.5,1009.7,-99.0
201509261400,962,광안,129.13580000,35.13170000,0.2,103,4.9,6.4,23.1,23.1,1009.8,-99.0
201509261400,963,이덕서,129.47500000,35.56670000,0.6,51,2.0,5.7,23.2,23.0,1010.6,-99.0
201509261400,217809,속초등표,128.61310000,38.19940000,0.5,131,1.9,2.2,-99.0,19.6,1009.0,-99.0
201509261400,33018,법성포,126.38740000,35.35200000,-99.0,26,4.1,5.6,-99.0,-99.0,-99.0,-99.0
201509261400,33019,실리도,128.63935000,35.06265000,-99.0,112,1.6,2.0,-99.0,-99.0,-99.0,-99.0
201509261400,33017,신안,125.90090000,34.72700000,-99.0,32,3.2,5.7,-99.0,-99.0,-99.0,-99.0
201509261400,33001,대산,126.36250000,37.02750000,-99.0,218,3.6,4.1,-99.0,-99.0,-99.0,-99.0
201509261400,33002,죽도,126.53792000,36.27511000,-99.0,268,2.2,3.4,-99.0,-99.0,-99.0,-99.0
201509261358,33003,말도,126.31797000,35.85391000,-99.0,324,3.1,5.1,-99.0,-99.0,-99.0,-99.0
201509261400,33004,격포,126.46304000,35.61902000,-99.0,347,1.6,2.6,-99.0,-99.0,-99.0,-99.0
201509261400,33006,지산,126.11840000,34.44957000,-99.0,340,2.8,4.1,-99.0,-99.0,-99.0,-99.0
201509261400,33009,통영,128.40480000,34.76516000,-99.0,228,2.4,2.9,-99.0,-99.0,-99.0,-99.0
201509261400,33010,흑산도,125.39348000,34.65088000,-99.0,125,2.0,2.9,-99.0,-99.0,-99.0,-99.0
201509261400,33011,판포,126.20052000,33.36686000,-99.0,64,3.9,4.1,-99.0,-99.0,-99.0,-99.0
201509261400,33013,해남,126.51450000,34.31570000,-99.0,336,6.9,8.2,-99.0,-99.0,-99.0,-99.0
201509261400,33014,여수,127.73030000,34.52420000,-99.0,228,3.1,3.3,-99.0,-99.0,-99.0,-99.0
201509261400,33015,서귀포,126.64260000,33.26350000,-99.0,29,5.9,6.9,-99.0,-99.0,-99.0,-99.0
201509261400,33016,울산,129.45630000,35.58100000,-99.0,11,3.0,3.5,-99.0,-99.0,-99.0,-99.0
201509261400,33007,주문진,128.87724000,37.83979000,-99.0,359,2.5,3.0,-99.0,-99.0,-99.0,-99.0
201509261400,33008,영덕,129.38274000,36.33874000,-99.0,129,0.2,0.5,-99.0,-99.0,-99.0,-99.0
201509261400,33012,구룡포,129.53970000,35.94570000,-99.0,88,0.9,1.1,-99.0,-99.0,-99.0,-99.0
201509261400,185,고산,126.16260000,33.29380000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201509261359,229,격렬비도,125.55570000,36.63180000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201509261400,277,축산,129.45200000,36.50810000,0.4,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201509261359,529,임원,129.35540000,37.23530000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201509261358,553,거진,128.46360000,38.45270000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201509261359,655,소청도,124.72810000,37.76150000,0.4,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201509261400,22003,기상1호,126.40514400,34.78416400,-99.0,329,5.8,7.6,-99.0,23.5,1009.7,62.0
