TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201802191400,22484,잠도,128.68070000,35.05830000,0.2,-99,-99.0,-99.0,5.6,-99.0,-99.0,-99.0
201802191400,22441,독도,131.86970000,37.23720000,0.8,-99,-99.0,-99.0,9.0,-99.0,-99.0,-99.0
201802191400,22493,자은,125.86820000,34.91970000,1.0,-99,-99.0,-99.0,2.2,-99.0,-99.0,-99.0
201802191400,22494,낙월,126.21030000,35.20070000,0.4,-99,-99.0,-99.0,2.0,-99.0,-99.0,-99.0
201802191400,22501,사량도,128.14020000,34.86100000,0.1,-99,-99.0,-99.0,6.8,-99.0,-99.0,-99.0
201802191400,22505,영락,126.19450000,33.23900000,0.4,-99,-99.0,-99.0,14.2,-99.0,-99.0,-99.0
201802191400,22495,신산,126.90570000,33.37830000,0.8,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
201802191400,22502,나로도,127.58950000,34.43220000,0.3,-99,-99.0,-99.0,8.2,-99.0,-99.0,-99.0
201802191400,22498,남해,127.99270000,34.69620000,0.2,-99,-99.0,-99.0,9.1,-99.0,-99.0,-99.0
201802191400,22504,위도,126.26120000,35.65830000,0.3,-99,-99.0,-99.0,2.7,-99.0,-99.0,-99.0
201802191400,22496,장봉도,126.35420000,37.49130000,0.1,-99,-99.0,-99.0,0.4,-99.0,-99.0,-99.0
201802191400,22497,변산,126.45930000,35.65930000,0.2,-99,-99.0,-99.0,2.0,-99.0,-99.0,-99.0
201802191400,22503,불무도,126.17380000,34.31780000,0.1,-99,-99.0,-99.0,6.7,-99.0,-99.0,-99.0
201802191400,22500,조도,126.11430000,34.28680000,0.1,-99,-99.0,-99.0,9.1,-99.0,-99.0,-99.0
201802191400,22450,두미도,128.14970000,34.70980000,0.2,-99,-99.0,-99.0,8.4,-99.0,-99.0,-99.0
201802191400,22447,옥도,126.05570000,34.69320000,0.1,-99,-99.0,-99.0,3.7,-99.0,-99.0,-99.0
201802191400,22452,죽변,129.38900000,37.10420000,1.1,-99,-99.0,-99.0,10.1,-99.0,-99.0,-99.0
201802191400,22453,구룡포,129.58670000,35.99780000,1.0,-99,-99.0,-99.0,10.3,-99.0,-99.0,-99.0
201802191400,22467,한산도,128.49670000,34.70270000,0.2,-99,-99.0,-99.0,11.7,-99.0,-99.0,-99.0
201802191400,22479,삼척,129.22900000,37.40150000,0.8,-99,-99.0,-99.0,7.6,-99.0,-99.0,-99.0
201802191400,955,서수도,126.39333333,37.32500000,0.1,257,4.6,6.1,1.1,0.8,1024.3,-99.0
201802191400,956,가대암,125.97670000,36.77000000,-99.0,29,3.8,7.0,-99.0,1.4,1023.4,-99.0
201802191400,957,십이동파,126.22500000,35.98666667,-99.0,335,5.4,7.0,-99.0,1.9,1020.6,-99.0
201802191400,958,갈매여,126.24500000,35.61333333,0.1,4,5.8,7.6,2.4,2.6,1022.7,-99.0
201802191400,959,해수서,126.02666667,34.26333333,-99.0,22,4.6,10.3,-99.0,6.5,1021.2,-99.0
201802191400,960,지귀도,126.65420000,33.22333000,0.3,61,7.1,13.4,14.5,10.1,1025.6,-99.0
201802191400,961,간여암,127.85778000,34.28500000,0.5,27,6.4,12.8,11.6,7.9,1020.5,-99.0
201802191400,962,광안,129.13580000,35.13170000,0.6,109,2.8,6.3,11.4,8.7,1020.3,-99.0
201802191400,963,이덕서,129.47500000,35.56670000,-99.0,56,3.7,6.5,-99.0,7.7,1020.6,-99.0
201802191400,132129,왕돌초,129.73500000,36.71667000,-99.0,83,1.5,2.5,-99.0,19.7,1019.0,-99.0
201802191400,158650,부산,129.03750000,35.09305556,-99.0,187,2.7,3.7,10.7,9.0,1020.0,-99.0
201802191400,217800,속초,128.59666667,38.20444444,-99.0,108,2.0,2.4,7.4,4.8,1020.0,-99.0
201802191400,240050,묵호,129.11861111,37.54750000,-99.0,83,1.3,2.1,7.7,6.9,1020.0,-99.0
201802191400,240806,동해항,129.14390000,37.49500000,-99.0,36,1.2,2.3,-99.0,6.4,1020.0,-99.0
201802191400,325894,서천(마량),126.49560000,36.12860000,-99.0,350,6.8,8.0,-99.0,3.1,1022.0,-99.0
201802191400,325903,장항,126.68750000,36.00694444,-99.0,4,3.8,4.9,-99.0,6.7,1022.0,-99.0
201802191400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1023.0,-99.0
201802191400,356870,대산,126.35444444,37.00472222,-99.0,325,2.0,2.7,2.2,2.0,1025.0,-99.0
201802191400,357945,안흥,126.13500000,36.67000000,-99.0,9,4.4,5.9,-99.0,2.2,1023.0,-99.0
201802191400,400031,인천,126.59416667,37.44916667,-99.0,28,0.8,0.9,0.4,2.6,1022.0,-99.0
201802191400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1023.0,-99.0
201802191400,406800,인천(송도),126.58610000,37.33810000,-99.0,198,2.2,4.0,-99.0,-0.4,1023.0,-99.0
201802191400,409840,연평도,125.71440000,37.65770000,-99.0,225,1.9,2.5,-99.0,1.3,1023.0,-99.0
201802191400,409870,영흥도,126.43140000,37.23670000,-99.0,291,0.9,1.8,-99.0,1.6,1023.0,-99.0
201802191400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1022.0,-99.0
201802191400,409913,백령도,124.73610000,37.95560000,-99.0,345,3.3,4.1,-99.0,2.6,1024.0,-99.0
201802191400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1022.0,-99.0
201802191400,445310,안산,126.64972222,37.18944444,-99.0,328,2.4,3.1,1.2,3.5,1023.0,-99.0
201802191400,451821,평택,126.82472222,36.96388889,-99.0,294,6.9,7.4,0.4,0.7,1023.0,-99.0
201802191400,513800,영광,126.39388889,34.77666667,-99.0,340,7.2,7.7,-99.0,3.3,1021.0,-99.0
201802191400,530350,목포,126.39250000,34.77805556,-99.0,349,3.0,5.3,3.5,6.9,1021.0,-99.0
201802191400,535951,대흑산도,125.43583330,34.68388889,-99.0,15,2.5,3.1,5.4,3.9,1022.0,-99.0
201802191400,537800,완도,126.76138889,34.31250000,-99.0,56,1.0,1.5,6.7,8.9,1019.0,-99.0
201802191400,539800,진도,126.30860000,34.37770000,-99.0,20,4.1,5.2,5.8,6.5,1020.0,-99.0
201802191400,539840,복사초,126.17000000,34.09500000,-99.0,36,5.0,5.3,-99.0,6.6,1019.0,-99.0
201802191400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1020.0,-99.0
201802191400,548893,고흥,127.34750000,34.47666667,-99.0,217,1.3,1.5,5.3,6.8,1019.0,-99.0
201802191400,550070,여수,127.76805555,34.74416667,-99.0,279,1.0,1.3,5.1,8.9,1020.0,-99.0
201802191400,556851,거문도,127.31083333,34.02500000,-99.0,9,5.6,6.0,11.7,8.3,1020.0,-99.0
201802191359,573400,군산외항,126.62666667,35.96833333,-99.0,338,5.3,5.9,2.1,1.8,1020.0,-99.0
201802191400,579910,위도,126.30390000,35.61530000,-99.0,279,5.0,5.5,-99.0,2.2,1021.0,-99.0
201802191400,618440,가덕도,128.81305556,35.02166667,-99.0,198,-99.0,0.0,8.5,8.5,1019.0,-99.0
201802191400,618821,부산신항,128.78690000,35.07440000,-99.0,193,2.2,2.6,-99.0,8.4,1020.0,-99.0
201802191400,626800,거제도,128.70166667,34.79888889,-99.0,46,0.4,0.9,11.2,10.0,1018.0,-99.0
201802191400,630650,마산,128.58000000,35.19694444,-99.0,254,1.2,1.8,4.5,11.9,1018.0,-99.0
201802191400,650804,통영,128.43694444,34.82472222,-99.0,43,1.8,2.4,6.8,8.3,1020.0,-99.0
201802191400,650940,교본초,128.31000000,34.70167000,0.3,271,0.0,0.0,-99.0,8.7,1019.0,-99.0
201802191400,664240,삼천포,128.06972200,34.92405600,-99.0,268,3.1,4.3,5.7,8.3,1020.0,-99.0
201802191400,680050,추자도,126.30222222,33.95861111,-99.0,39,2.7,3.4,9.6,6.4,1020.0,-99.0
201802191400,690704,제주,126.54527778,33.52416667,-99.0,87,4.0,5.9,13.2,9.3,1018.0,-99.0
201802191400,695851,울산,129.38944444,35.50055556,-99.0,64,2.6,4.6,10.4,8.0,1019.0,-99.0
201802191400,697010,서귀포,126.56361111,33.23666667,-99.0,10,0.1,0.9,14.6,9.6,1019.0,-99.0
201802191400,699835,모슬포,126.25111111,33.21444444,-99.0,45,2.3,3.1,15.1,9.8,1018.0,-99.0
201802191400,699903,성산포,126.92777778,33.47500000,-99.0,39,6.1,7.1,-99.0,10.0,1019.0,-99.0
201802191400,767800,후포,129.45555556,36.67444444,-99.0,82,2.2,2.7,8.9,7.1,1020.0,-99.0
201802191400,791600,포항,129.39916667,36.01777778,-99.0,57,5.8,6.5,7.8,6.6,1018.0,-99.0
201802191400,799801,울릉도,130.91388889,37.49333333,-99.0,335,1.2,1.8,8.8,8.8,1020.0,-99.0
201802191400,33018,법성포,126.38740000,35.35200000,-99.0,28,3.7,4.9,-99.0,-99.0,-99.0,-99.0
201802191400,33019,실리도,128.63935000,35.06265000,-99.0,255,2.5,2.8,-99.0,-99.0,-99.0,-99.0
201802191400,33017,신안,125.90090000,34.72700000,-99.0,88,0.1,1.3,-99.0,-99.0,-99.0,-99.0
201802191400,33001,대산,126.36250000,37.02750000,-99.0,271,2.4,2.7,-99.0,-99.0,-99.0,-99.0
201802191400,33002,죽도,126.53792000,36.27511000,-99.0,340,0.3,1.3,-99.0,-99.0,-99.0,-99.0
201802191400,33003,말도,126.31797000,35.85391000,-99.0,330,2.9,4.6,-99.0,-99.0,-99.0,-99.0
201802191400,33004,격포,126.46304000,35.61902000,-99.0,336,3.6,4.5,-99.0,-99.0,-99.0,-99.0
201802191400,33006,지산,126.11840000,34.44957000,-99.0,356,5.3,7.9,-99.0,-99.0,-99.0,-99.0
201802191400,33009,통영,128.40480000,34.76516000,-99.0,77,1.9,2.7,-99.0,-99.0,-99.0,-99.0
201802191400,33010,흑산도,125.39348000,34.65088000,-99.0,129,0.9,2.6,-99.0,-99.0,-99.0,-99.0
201802191400,33011,판포,126.20052000,33.36686000,-99.0,75,5.1,6.5,-99.0,-99.0,-99.0,-99.0
201802191400,33013,해남,126.51450000,34.31570000,-99.0,333,2.6,3.3,-99.0,-99.0,-99.0,-99.0
201802191400,33014,여수,127.73030000,34.52420000,-99.0,248,2.8,3.1,-99.0,-99.0,-99.0,-99.0
201802191400,33015,서귀포,126.64260000,33.26350000,-99.0,20,4.6,6.3,-99.0,-99.0,-99.0,-99.0
201802191400,33016,울산,129.45630000,35.58100000,-99.0,21,2.9,3.6,-99.0,-99.0,-99.0,-99.0
201802191359,33007,주문진,128.87724000,37.83979000,-99.0,46,2.2,2.6,-99.0,-99.0,-99.0,-99.0
201802191400,33008,영덕,129.38274000,36.33874000,-99.0,125,2.9,3.4,-99.0,-99.0,-99.0,-99.0
201802191400,33012,구룡포,129.53970000,35.94570000,-99.0,51,2.7,3.5,-99.0,-99.0,-99.0,-99.0
201802191400,229,북격렬비도,125.55570000,36.63180000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201802191400,22003,기상1호,130.85353100,37.65594500,0.9,300,3.7,8.8,-99.0,4.5,1020.0,60.0
