TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202201291400,22506,울릉서부,130.49330000,37.43330000,1.6,-99,-99.0,-99.0,11.0,-99.0,-99.0,-99.0
202201291400,22503,불무도,126.17450000,34.31770000,0.2,-99,-99.0,-99.0,8.7,-99.0,-99.0,-99.0
202201291400,22507,초도,127.21850000,34.15120000,0.6,-99,-99.0,-99.0,11.4,-99.0,-99.0,-99.0
202201291330,22500,조도,126.11530000,34.28670000,0.4,-99,-99.0,-99.0,8.9,-99.0,-99.0,-99.0
202201291400,22509,장안퇴,126.28370000,37.03370000,0.5,-99,-99.0,-99.0,5.3,-99.0,-99.0,-99.0
202201291400,22450,두미도,128.14970000,34.70980000,0.3,-99,-99.0,-99.0,10.5,-99.0,-99.0,-99.0
202201291400,22487,천수만,126.43930000,36.46700000,0.3,-99,-99.0,-99.0,5.0,-99.0,-99.0,-99.0
202201291400,22467,한산도,128.49650000,34.70570000,0.3,-99,-99.0,-99.0,11.1,-99.0,-99.0,-99.0
202201291400,22479,맹방,129.22900000,37.40130000,0.8,-99,-99.0,-99.0,11.1,-99.0,-99.0,-99.0
202201291400,22499,연화도,128.36580000,34.67320000,0.2,-99,-99.0,-99.0,10.1,-99.0,-99.0,-99.0
202201291400,22511,기장,129.28350000,35.22280000,0.6,-99,-99.0,-99.0,14.3,-99.0,-99.0,-99.0
202201291400,22512,지심도,128.77520000,34.82820000,0.6,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
202201291400,22513,이수도,128.75820000,34.97150000,0.3,-99,-99.0,-99.0,10.5,-99.0,-99.0,-99.0
202201291400,22514,구엄,126.37570000,33.52020000,1.2,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
202201291400,22515,위미,126.71180000,33.22380000,0.6,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
202201291400,22516,신창,126.10880000,33.36680000,1.4,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
202201291330,22518,당사,129.52020000,35.59380000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202201291400,22519,고성,128.64430000,38.31600000,0.7,-99,-99.0,-99.0,5.4,-99.0,-99.0,-99.0
202201291400,22520,강릉,129.05730000,37.79880000,0.7,-99,-99.0,-99.0,11.2,-99.0,-99.0,-99.0
202201291400,22522,연평도,125.64850000,37.61930000,0.4,-99,-99.0,-99.0,2.0,-99.0,-99.0,-99.0
202201291400,22523,죽변,129.45900000,37.10250000,0.9,-99,-99.0,-99.0,12.2,-99.0,-99.0,-99.0
202201291400,22524,구룡포,129.59880000,35.96780000,0.9,-99,-99.0,-99.0,12.4,-99.0,-99.0,-99.0
202201291400,22526,녹도,126.20750000,36.26400000,1.2,-99,-99.0,-99.0,5.7,-99.0,-99.0,-99.0
202201291400,22955,표류21008,127.12630000,26.69680000,1.9,-99,-99.0,-99.0,23.0,-99.0,1020.9,-99.0
202201291400,22958,표류21003,125.34950000,27.28780000,1.1,-99,-99.0,-99.0,0.0,-99.0,0.0,-99.0
202201291400,955,서수도,126.39333333,37.32500000,-99.0,318,6.3,8.0,-99.0,-3.5,1023.9,-99.0
202201291400,956,가대암,125.97670000,36.77000000,-99.0,14,8.7,9.3,-99.0,-2.9,1022.8,-99.0
202201291400,957,십이동파,126.22500000,35.98666667,-99.0,335,10.1,11.9,-99.0,-0.2,1023.1,-99.0
202201291400,958,갈매여,126.24500000,35.61333333,-99.0,6,10.3,12.1,-99.0,-0.4,1022.1,-99.0
202201291400,959,해수서,126.02666667,34.26333333,-99.0,23,9.7,11.8,-99.0,-3.2,1021.5,-99.0
202201291400,960,지귀도,126.65420000,33.22333000,-99.0,121,3.6,4.3,-99.0,9.1,1018.5,-99.0
202201291400,961,간여암,127.85778000,34.28500000,-99.0,349,6.3,18.1,-99.0,3.8,1018.0,-99.0
202201291400,963,이덕서,129.47500000,35.56670000,-99.0,183,7.6,9.4,-99.0,6.0,1017.8,-99.0
202201291400,984,오륙도,129.12700000,35.09100000,-99.0,303,5.4,6.5,-99.0,6.2,1017.2,-99.0
202201291400,158650,부산,129.03750000,35.09305556,-99.0,278,4.4,7.2,11.3,5.5,1017.0,-99.0
202201291400,217800,속초,128.59666667,38.20444444,-99.0,113,3.2,3.7,9.3,2.0,1016.0,-99.0
202201291400,240050,묵호,129.11861111,37.54750000,-99.0,36,0.8,1.8,10.6,5.7,1017.0,-99.0
202201291400,240806,동해항,129.14390000,37.49500000,-99.0,351,1.8,2.6,-99.0,4.2,1017.0,-99.0
202201291400,325894,서천(마량),126.49560000,36.12860000,-99.0,11,6.1,8.3,-99.0,0.1,1021.0,-99.0
202201291400,325903,장항,126.68750000,36.00694444,-99.0,314,3.0,5.4,-99.0,1.6,1021.0,-99.0
202201291400,355844,보령,126.48805550,36.40305555,-99.0,330,5.5,7.4,6.0,0.1,1021.0,-99.0
202201291400,356870,대산,126.35444444,37.00472222,-99.0,1,4.5,6.4,4.7,-1.5,1022.0,-99.0
202201291400,357914,태안,126.23860000,36.91330000,-99.0,330,7.5,8.7,-99.0,-1.4,1022.0,-99.0
202201291400,357945,안흥,126.13500000,36.67000000,-99.0,342,4.7,7.5,6.1,-0.7,1022.0,-99.0
202201291400,400031,인천,126.59416667,37.44916667,-99.0,287,5.3,6.4,2.4,-1.8,1021.0,-99.0
202201291400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1021.0,-99.0
202201291400,404300,경인항,126.60110000,37.56080000,-99.0,281,6.9,7.9,-99.0,-1.3,1021.0,-99.0
202201291400,406800,인천(송도),126.58610000,37.33810000,-99.0,330,4.3,5.4,-99.0,-1.7,1022.0,-99.0
202201291400,409840,연평도,125.71440000,37.65770000,-99.0,306,3.4,4.8,-99.0,0.2,1022.0,-99.0
202201291400,409870,영흥도,126.43140000,37.23670000,-99.0,339,2.1,3.0,-99.0,-1.8,1021.0,-99.0
202201291400,409913,백령도,124.73610000,37.95560000,-99.0,343,3.5,4.8,-99.0,-0.4,1023.0,-99.0
202201291400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1021.0,-99.0
202201291400,445310,안산,126.64972222,37.18944444,-99.0,305,2.0,4.2,2.3,-1.0,1021.0,-99.0
202201291400,451821,평택,126.82472222,36.96388889,-99.0,315,8.5,9.8,2.9,-1.4,1022.0,-99.0
202201291400,513800,영광,126.39388889,34.77666667,-99.0,10,7.9,9.4,-99.0,0.8,1021.0,-99.0
202201291400,530350,목포,126.39250000,34.77805556,-99.0,316,2.8,6.2,6.3,2.5,1020.0,-99.0
202201291400,535951,대흑산도,125.43583330,34.68388889,-99.0,10,4.7,6.0,7.9,2.2,1022.0,-99.0
202201291400,537800,완도,126.76138889,34.31250000,-99.0,353,3.8,5.1,8.5,4.0,1019.0,-99.0
202201291400,539800,진도,126.30860000,34.37770000,-99.0,335,6.5,8.0,7.9,2.6,1020.0,-99.0
202201291400,539840,복사초,126.17000000,34.09500000,0.7,302,10.3,11.9,-99.0,2.8,1019.0,-99.0
202201291400,545711,광양,127.75483000,34.90342000,-99.0,238,2.0,2.7,-99.0,6.3,1018.0,-99.0
202201291400,548893,고흥,127.34750000,34.47666667,-99.0,354,4.6,5.5,6.7,4.5,1018.0,-99.0
202201291400,550070,여수,127.76805555,34.74416667,-99.0,114,1.5,2.6,7.2,5.3,1017.0,-99.0
202201291400,556851,거문도,127.31083333,34.02500000,-99.0,319,7.9,10.4,12.9,4.2,1018.0,-99.0
202201291400,573400,군산외항,126.62666667,35.96833333,-99.0,4,4.8,5.9,4.0,0.5,1021.0,-99.0
202201291400,573819,어청도,125.98470000,36.11690000,-99.0,319,7.9,14.3,6.7,-0.1,1021.0,-99.0
202201291400,579910,위도,126.30390000,35.61530000,-99.0,0,3.1,6.5,-99.0,1.0,1022.0,-99.0
202201291400,618440,가덕도,128.81305556,35.02166667,-99.0,300,6.9,8.1,10.7,4.9,1017.0,-99.0
202201291400,618821,부산신항,128.78690000,35.07440000,-99.0,311,4.3,6.4,-99.0,5.9,1017.0,-99.0
202201291400,626800,거제도,128.70166667,34.79888889,-99.0,207,1.7,3.3,12.5,5.6,1017.0,-99.0
202201291400,630651,마산,128.58000000,35.19694444,-99.0,37,3.8,4.9,6.1,4.4,1017.0,-99.0
202201291400,645600,진해군항,128.64306000,35.14722000,-99.0,331,3.4,7.0,-99.0,5.3,1018.0,-99.0
202201291400,650804,통영,128.43694444,34.82472222,-99.0,69,4.1,5.4,8.5,4.7,1018.0,-99.0
202201291400,650940,교본초,128.31000000,34.70167000,0.3,295,2.9,3.2,-99.0,4.6,1017.0,-99.0
202201291400,664240,삼천포,128.06972200,34.92405600,-99.0,240,3.1,4.3,7.7,5.2,1017.0,-99.0
202201291400,680050,추자도,126.30222222,33.95861111,-99.0,351,3.6,5.9,11.5,3.5,1020.0,-99.0
202201291400,690704,제주,126.54527778,33.52416667,-99.0,350,2.4,3.7,14.6,4.6,1020.0,-99.0
202201291400,695851,울산,129.38944444,35.50055556,-99.0,320,2.8,4.6,11.7,6.6,1017.0,-99.0
202201291400,697010,서귀포,126.56361111,33.23666667,-99.0,217,1.5,2.6,16.1,9.9,1017.0,-99.0
202201291400,699835,모슬포,126.25111111,33.21444444,-99.0,14,6.1,8.7,14.7,5.5,1019.0,-99.0
202201291400,699903,성산포,126.92777778,33.47500000,-99.0,336,9.2,10.9,11.9,4.1,1018.0,-99.0
202201291400,767800,후포,129.45555556,36.67444444,-99.0,287,5.3,6.5,11.3,5.0,1016.0,-99.0
202201291400,791601,포항,129.39916667,36.01777778,-99.0,249,4.6,6.7,10.0,6.8,1016.0,-99.0
202201291400,799801,울릉도,130.91388889,37.49333333,-99.0,349,1.4,2.1,9.1,3.6,1015.0,-99.0
202201291400,33018,법성포,126.38740000,35.35200000,-99.0,29,7.2,9.9,-99.0,-99.0,-99.0,-99.0
202201291400,33019,실리도,128.63935000,35.06265000,-99.0,255,1.7,2.5,-99.0,-99.0,-99.0,-99.0
202201291400,33017,신안,125.90090000,34.72700000,-99.0,37,2.8,6.2,-99.0,-99.0,-99.0,-99.0
202201291400,33001,대산,126.36250000,37.02750000,-99.0,287,5.9,6.5,-99.0,-99.0,-99.0,-99.0
202201291358,33002,죽도,126.53792000,36.27511000,-99.0,38,4.3,6.2,-99.0,-99.0,-99.0,-99.0
202201291400,33003,말도,126.31797000,35.85391000,-99.0,313,4.7,7.1,-99.0,-99.0,-99.0,-99.0
202201291400,33004,격포,126.46304000,35.61902000,-99.0,42,5.0,6.4,-99.0,-99.0,-99.0,-99.0
202201291400,33006,지산,126.11840000,34.44957000,-99.0,319,6.6,8.5,-99.0,-99.0,-99.0,-99.0
202201291358,33009,통영,128.40480000,34.76516000,-99.0,245,3.4,4.1,-99.0,-99.0,-99.0,-99.0
202201291400,33010,흑산도,125.39348000,34.65088000,-99.0,209,1.2,3.3,-99.0,-99.0,-99.0,-99.0
202201291400,33011,판포,126.20052000,33.36686000,-99.0,18,10.0,10.9,-99.0,-99.0,-99.0,-99.0
202201291400,33013,해남,126.51450000,34.31570000,-99.0,326,9.0,10.8,-99.0,-99.0,-99.0,-99.0
202201291400,33014,여수,127.73030000,34.52420000,-99.0,64,2.7,5.3,-99.0,-99.0,-99.0,-99.0
202201291400,33015,서귀포,126.64260000,33.26350000,-99.0,87,1.4,2.5,-99.0,-99.0,-99.0,-99.0
202201291359,33016,울산,129.45630000,35.58100000,-99.0,327,2.6,4.4,-99.0,-99.0,-99.0,-99.0
202201291359,33008,영덕,129.38274000,36.33874000,-99.0,29,4.1,5.6,-99.0,-99.0,-99.0,-99.0
202201291400,33020,남항진,128.96119000,37.76113000,-99.0,31,4.0,4.7,-99.0,-99.0,-99.0,-99.0
202201291400,33021,구룡포,129.54965000,35.95183000,-99.0,275,1.7,2.5,-99.0,-99.0,-99.0,-99.0
202201291400,22003,기상1호,129.05342100,35.12158200,-99.0,303,3.7,11.8,-99.0,5.5,1016.9,16.0
