TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201508121400,21229,울릉도,131.11440000,37.45540000,0.7,241,7.8,10.0,26.7,26.4,1003.7,72.0
201508121400,22101,덕적도,126.01880000,37.23610000,0.5,325,1.6,2.4,23.3,24.2,1004.8,93.0
201508121400,22102,칠발도,125.77690000,34.79330000,1.0,354,4.9,5.9,20.6,21.4,1003.7,89.0
201508121400,22103,거문도,127.50140000,34.00140000,1.7,10,8.1,10.7,25.6,23.4,1001.0,89.0
201508121400,22104,거제도,128.90000000,34.76670000,1.8,137,3.8,6.5,26.8,25.8,1005.6,95.0
201508121400,22105,동해,130.00000000,37.54420000,0.4,250,5.5,6.5,23.4,22.6,1006.3,83.0
201508121400,22106,포항,129.78330000,36.35000000,0.5,61,6.4,8.0,26.7,23.3,1005.1,85.0
201508121400,22107,마라도,126.03330000,33.08330000,2.1,355,8.6,10.9,28.1,26.8,1002.9,87.0
201508121400,22108,외연도,125.75000000,36.25000000,0.9,7,6.3,8.1,26.4,25.1,1004.5,88.0
201508121400,22183,신안,126.24170000,34.73330000,0.2,28,4.8,6.4,23.2,24.0,1003.3,88.0
201508121400,22459,북항,129.12820000,35.09450000,1.5,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
201508121400,22457,제주항,126.49420000,33.52530000,1.1,-99,-99.0,-99.0,25.5,-99.0,-99.0,-99.0
201508121400,22454,장안,129.28850000,35.29730000,1.2,-99,-99.0,-99.0,25.3,-99.0,-99.0,-99.0
201508121400,22451,연곡,128.88600000,37.86680000,0.3,-99,-99.0,-99.0,26.6,-99.0,-99.0,-99.0
201508121400,22460,남항,128.95530000,35.02220000,1.4,-99,-99.0,-99.0,25.0,-99.0,-99.0,-99.0
201508121400,22468,추자도,126.27850000,33.97330000,1.2,-99,-99.0,-99.0,28.7,-99.0,-99.0,-99.0
201508121400,22448,하납덕도,126.20770000,34.76650000,0.2,-99,-99.0,-99.0,25.1,-99.0,-99.0,-99.0
201508121400,22444,신진도,126.12570000,36.60520000,0.6,-99,-99.0,-99.0,24.0,-99.0,-99.0,-99.0
201508121400,22461,이작도,126.20670000,37.16530000,0.4,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
201508121400,22472,자월도,126.15780000,37.30450000,0.4,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
201508121400,22455,해금강,128.69100000,34.73500000,0.6,-99,-99.0,-99.0,24.0,-99.0,-99.0,-99.0
201508121400,22485,소매물도,128.53830000,34.62030000,1.6,-99,-99.0,-99.0,26.1,-99.0,-99.0,-99.0
201508121400,22450,두미도,128.17520000,34.74430000,0.8,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
201508121400,22465,후포,129.48800000,36.71900000,0.3,-99,-99.0,-99.0,25.2,-99.0,-99.0,-99.0
201508121400,22441,독도,131.87200000,37.23830000,0.3,-99,-99.0,-99.0,24.6,-99.0,-99.0,-99.0
201508121400,22464,울릉읍,130.90070000,37.47120000,0.5,-99,-99.0,-99.0,25.0,-99.0,-99.0,-99.0
