TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201808141400,626800,거제도,128.70166667,34.79888889,-99.0,73,2.7,4.0,27.2,28.9,1009.0,-99.0
201808141400,630650,마산,128.58000000,35.19694444,-99.0,213,6.3,7.4,30.0,32.0,1008.0,-99.0
201808141400,650804,통영,128.43694444,34.82472222,-99.0,82,2.3,2.7,26.9,31.7,1008.0,-99.0
201808141400,650940,교본초,128.31000000,34.70167000,0.3,101,2.6,3.6,-99.0,29.1,1008.0,-99.0
201808141400,664240,삼천포,128.06972200,34.92405600,-99.0,328,0.3,1.0,28.5,32.6,1009.0,-99.0
201808141400,680050,추자도,126.30222222,33.95861111,-99.0,96,2.0,3.7,21.4,25.2,1009.0,-99.0
201808141400,690704,제주,126.54527778,33.52416667,-99.0,117,3.5,5.2,27.0,32.0,1007.0,-99.0
201808141400,695851,울산,129.38944444,35.50055556,-99.0,140,4.4,5.2,27.1,29.2,1009.0,-99.0
201808141400,697010,서귀포,126.56361111,33.23666667,-99.0,138,2.9,4.6,27.2,31.2,1007.0,-99.0
201808141400,699835,모슬포,126.25111111,33.21444444,-99.0,122,4.8,6.8,27.4,29.9,1008.0,-99.0
201808141400,699903,성산포,126.92777778,33.47500000,-99.0,94,2.4,2.7,22.9,28.8,1008.0,-99.0
201808141400,767800,후포,129.45555556,36.67444444,-99.0,214,3.1,3.7,28.8,29.7,1009.0,-99.0
201808141400,791600,포항,129.39916667,36.01777778,-99.0,122,3.8,5.2,28.9,32.2,1008.0,-99.0
201808141400,799801,울릉도,130.91388889,37.49333333,-99.0,5,1.6,3.1,22.8,34.1,1011.0,-99.0
201808141400,33018,법성포,126.38740000,35.35200000,-99.0,7,2.9,3.5,-99.0,-99.0,-99.0,-99.0
201808141400,33019,실리도,128.63935000,35.06265000,-99.0,178,2.3,3.5,-99.0,-99.0,-99.0,-99.0
201808141400,33017,신안,125.90090000,34.72700000,-99.0,254,1.9,2.5,-99.0,-99.0,-99.0,-99.0
201808141400,33001,대산,126.36250000,37.02750000,-99.0,258,2.9,3.0,-99.0,-99.0,-99.0,-99.0
201808141400,33003,말도,126.31797000,35.85391000,-99.0,308,2.7,4.2,-99.0,-99.0,-99.0,-99.0
201808141400,33004,격포,126.46304000,35.61902000,-99.0,314,3.5,4.1,-99.0,-99.0,-99.0,-99.0
201808141400,33006,지산,126.11840000,34.44957000,-99.0,134,5.4,6.7,-99.0,-99.0,-99.0,-99.0
201808141400,33009,통영,128.40480000,34.76516000,-99.0,244,1.1,1.6,-99.0,-99.0,-99.0,-99.0
201808141400,33010,흑산도,125.39348000,34.65088000,-99.0,119,4.2,6.2,-99.0,-99.0,-99.0,-99.0
201808141400,33011,판포,126.20052000,33.36686000,-99.0,197,4.8,6.2,-99.0,-99.0,-99.0,-99.0
201808141359,33013,해남,126.51450000,34.31570000,-99.0,138,6.1,6.9,-99.0,-99.0,-99.0,-99.0
201808141400,33014,여수,127.73030000,34.52420000,-99.0,43,2.6,3.7,-99.0,-99.0,-99.0,-99.0
201808141400,33015,서귀포,126.64260000,33.26350000,-99.0,86,2.6,2.7,-99.0,-99.0,-99.0,-99.0
201808141400,33016,울산,129.45630000,35.58100000,-99.0,107,2.0,2.4,-99.0,-99.0,-99.0,-99.0
201808141400,33007,주문진,128.87724000,37.83979000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
201808141400,33008,영덕,129.38274000,36.33874000,-99.0,192,2.5,3.2,-99.0,-99.0,-99.0,-99.0
201808141400,33012,구룡포,129.53970000,35.94570000,-99.0,174,3.6,3.9,-99.0,-99.0,-99.0,-99.0
201808141400,229,북격렬비도,125.55570000,36.63180000,0.4,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201808141400,22003,기상1호,126.40514400,34.78416400,-99.0,158,4.0,5.5,-99.0,31.0,1008.2,63.0
