TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202501281400,22192,서해206,123.26250000,34.00000000,2.7,336,15.5,20.4,12.0,1.9,1025.5,60.0
202501281400,22297,가거도,125.21472200,34.02750000,3.3,297,12.3,17.8,11.8,3.5,1021.4,70.0
202501281400,22298,홍도,125.24555600,34.74666700,3.8,305,12.7,18.8,10.4,2.4,1020.5,74.0
202501281400,22299,서해190,124.13000000,35.00000000,3.3,307,14.6,18.2,9.6,0.7,1021.5,60.0
202501281400,22300,남해239,124.73000000,32.83000000,3.1,282,13.9,18.3,12.7,3.9,1023.6,68.0
202501281400,22301,남해465,126.40000000,31.66666700,3.5,298,13.9,17.6,14.2,6.0,1023.2,56.0
202501281400,22302,동해78,130.51666700,36.96666700,3.1,250,16.4,21.0,12.0,4.1,1008.6,58.0
202501281400,22303,풍도,126.41000000,37.15833000,1.3,312,12.4,16.7,5.4,-0.9,1015.4,94.0
202501281400,22304,남해244,127.27222000,32.72222000,3.0,288,14.6,18.9,16.4,6.4,1020.0,65.0
202501281400,22309,남해111,128.37500000,33.77500000,2.8,305,14.2,18.6,15.7,4.3,1017.2,77.0
202501281400,22310,고성,128.63916700,38.31722000,1.4,285,14.3,21.6,9.6,-1.2,1007.6,56.0
202501281400,22311,삼척,129.31805000,37.46389000,1.9,261,17.1,23.4,12.3,2.7,1005.6,60.0
202501281400,22457,제주항,126.49500000,33.52520000,2.7,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
202501281400,22454,장안,129.28850000,35.29750000,0.7,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
202501281400,22451,연곡,128.88600000,37.86730000,1.1,-99,-99.0,-99.0,8.7,-99.0,-99.0,-99.0
202501281400,22468,추자도,126.27970000,33.97300000,3.2,-99,-99.0,-99.0,11.4,-99.0,-99.0,-99.0
202501281400,22444,신진도,126.12600000,36.60520000,2.6,-99,-99.0,-99.0,6.7,-99.0,-99.0,-99.0
202501281400,22490,월포,129.40180000,36.21700000,0.5,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
202501281400,22491,김녕,126.76480000,33.58170000,3.8,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
202501281400,22488,안면도,126.29770000,36.53730000,2.2,-99,-99.0,-99.0,5.4,-99.0,-99.0,-99.0
202501281400,22489,대치마도,126.03150000,35.01730000,1.8,-99,-99.0,-99.0,5.4,-99.0,-99.0,-99.0
202501281400,22461,이작도,126.20650000,37.16550000,1.3,-99,-99.0,-99.0,5.1,-99.0,-99.0,-99.0
202501281400,22472,자월도,126.15820000,37.30430000,2.8,-99,-99.0,-99.0,4.7,-99.0,-99.0,-99.0
202501281400,22455,해금강,128.69150000,34.73530000,0.6,-99,-99.0,-99.0,12.2,-99.0,-99.0,-99.0
202501281400,22485,소매물도,128.53870000,34.62070000,1.7,-99,-99.0,-99.0,11.8,-99.0,-99.0,-99.0
202501281400,22465,후포,129.48800000,36.71930000,0.5,-99,-99.0,-99.0,12.2,-99.0,-99.0,-99.0
202501281400,22464,울릉읍,130.90070000,37.47170000,1.9,-99,-99.0,-99.0,11.5,-99.0,-99.0,-99.0
202501281400,22442,혈암,130.85370000,37.54120000,2.2,-99,-99.0,-99.0,12.5,-99.0,-99.0,-99.0
202501281400,22443,구암,130.80470000,37.47900000,2.8,-99,-99.0,-99.0,11.9,-99.0,-99.0,-99.0
202501281400,22466,금오도,127.77620000,34.56670000,0.3,-99,-99.0,-99.0,9.5,-99.0,-99.0,-99.0
202501281400,22478,고흥,127.17870000,34.37500000,0.3,-99,-99.0,-99.0,9.2,-99.0,-99.0,-99.0
202501281400,22477,노화도,126.49170000,34.24150000,1.3,-99,-99.0,-99.0,8.0,-99.0,-99.0,-99.0
202501281400,22456,청산도,126.74470000,34.13730000,0.6,-99,-99.0,-99.0,9.6,-99.0,-99.0,-99.0
202501281400,22481,맹골수도,125.95480000,34.22620000,1.3,-99,-99.0,-99.0,9.7,-99.0,-99.0,-99.0
202501281400,22449,진도,126.05570000,34.44550000,1.5,-99,-99.0,-99.0,9.2,-99.0,-99.0,-99.0
202501281400,22475,영광,126.17630000,35.43570000,3.7,-99,-99.0,-99.0,6.2,-99.0,-99.0,-99.0
202501281400,22474,군산,126.42570000,35.88800000,2.4,-99,-99.0,-99.0,5.7,-99.0,-99.0,-99.0
202501281400,22471,토성,128.57550000,38.27700000,1.0,-99,-99.0,-99.0,8.5,-99.0,-99.0,-99.0
202501281400,22473,서천,126.33320000,36.16720000,3.0,-99,-99.0,-99.0,6.2,-99.0,-99.0,-99.0
202501281400,22445,삽시도,126.33820000,36.37120000,2.3,-99,-99.0,-99.0,5.5,-99.0,-99.0,-99.0
202501281400,22476,가파도,126.26420000,33.16230000,2.1,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
202501281400,22469,우도,126.96720000,33.52180000,1.2,-99,-99.0,-99.0,14.6,-99.0,-99.0,-99.0
202501281400,22458,중문,126.39320000,33.22580000,0.7,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
202501281400,22492,비안도,126.35230000,35.74050000,2.9,-99,-99.0,-99.0,5.3,-99.0,-99.0,-99.0
202501281400,22486,협재,126.20920000,33.40050000,2.3,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
202501281400,22483,간절곶,129.37550000,35.36630000,1.0,-99,-99.0,-99.0,11.3,-99.0,-99.0,-99.0
202501281400,22484,잠도,128.68080000,35.05780000,0.6,-99,-99.0,-99.0,7.8,-99.0,-99.0,-99.0
202501281400,22441,독도,131.87050000,37.23680000,4.4,-99,-99.0,-99.0,11.0,-99.0,-99.0,-99.0
202501281400,22493,자은,125.86820000,34.91930000,3.2,-99,-99.0,-99.0,6.1,-99.0,-99.0,-99.0
202501281400,22494,낙월,126.21020000,35.20050000,1.0,-99,-99.0,-99.0,4.8,-99.0,-99.0,-99.0
202501281400,22459,오륙도,129.12830000,35.09500000,0.8,-99,-99.0,-99.0,10.3,-99.0,-99.0,-99.0
202501281400,22460,다대포,128.95600000,35.02220000,0.7,-99,-99.0,-99.0,9.5,-99.0,-99.0,-99.0
202501281400,22501,사량도,128.13980000,34.86100000,0.6,-99,-99.0,-99.0,8.1,-99.0,-99.0,-99.0
202501281400,22505,영락,126.19650000,33.23750000,2.5,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
202501281400,22495,신산,126.90600000,33.37770000,0.6,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
202501281400,22502,나로도,127.58970000,34.43220000,0.7,-99,-99.0,-99.0,7.2,-99.0,-99.0,-99.0
202501281400,22498,남해,127.99280000,34.69630000,1.0,-99,-99.0,-99.0,8.8,-99.0,-99.0,-99.0
202501281400,22510,위도동부,126.35850000,35.64300000,2.2,-99,-99.0,-99.0,5.2,-99.0,-99.0,-99.0
202501281400,22504,위도,126.26120000,35.65870000,3.3,-99,-99.0,-99.0,5.7,-99.0,-99.0,-99.0
202501281400,22496,장봉도,126.35400000,37.49100000,0.6,-99,-99.0,-99.0,3.5,-99.0,-99.0,-99.0
202501281400,22497,변산,126.45930000,35.65930000,2.3,-99,-99.0,-99.0,4.5,-99.0,-99.0,-99.0
202501281400,22503,불무도,126.17430000,34.31780000,0.6,-99,-99.0,-99.0,8.9,-99.0,-99.0,-99.0
202501281400,22507,초도,127.21830000,34.15120000,1.1,-99,-99.0,-99.0,11.7,-99.0,-99.0,-99.0
202501281400,22500,조도,126.11470000,34.28580000,0.7,-99,-99.0,-99.0,9.2,-99.0,-99.0,-99.0
202501281400,22509,장안퇴,126.28370000,37.03380000,2.9,-99,-99.0,-99.0,6.1,-99.0,-99.0,-99.0
202501281400,22450,두미도,128.14950000,34.71000000,0.8,-99,-99.0,-99.0,9.4,-99.0,-99.0,-99.0
202501281400,22487,천수만,126.43970000,36.46720000,0.5,-99,-99.0,-99.0,6.0,-99.0,-99.0,-99.0
202501281400,22467,한산도,128.49650000,34.70630000,0.8,-99,-99.0,-99.0,10.6,-99.0,-99.0,-99.0
202501281400,22479,맹방,129.22930000,37.40150000,0.5,-99,-99.0,-99.0,11.2,-99.0,-99.0,-99.0
202501281400,22499,연화도,128.36570000,34.67330000,0.7,-99,-99.0,-99.0,8.5,-99.0,-99.0,-99.0
202501281359,22511,기장,129.26430000,35.21930000,-99.0,-99,-99.0,-99.0,12.6,-99.0,-99.0,-99.0
202501281400,22512,지심도,128.77500000,34.82830000,0.5,-99,-99.0,-99.0,12.5,-99.0,-99.0,-99.0
202501281400,22513,이수도,128.75830000,34.97230000,0.4,-99,-99.0,-99.0,12.2,-99.0,-99.0,-99.0
202501281400,22514,구엄,126.37620000,33.52080000,2.9,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
202501281400,22515,위미,126.71180000,33.22400000,1.4,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
202501281400,22516,신창,126.10980000,33.36770000,4.5,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
202501281400,22517,하도,126.93050000,33.56000000,3.1,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
202501281400,22518,당사,129.50330000,35.57820000,0.9,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
202501281330,22520,강릉,129.06250000,37.79480000,1.3,-99,-99.0,-99.0,9.9,-99.0,-99.0,-99.0
202501281400,22522,연평도,125.65350000,37.61800000,1.3,-99,-99.0,-99.0,3.4,-99.0,-99.0,-99.0
202501281400,22523,죽변,129.46070000,37.10280000,0.7,-99,-99.0,-99.0,12.0,-99.0,-99.0,-99.0
202501281400,22524,구룡포,129.59900000,35.96870000,0.8,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
202501281400,22525,볼음도,126.13470000,37.61250000,0.6,-99,-99.0,-99.0,2.7,-99.0,-99.0,-99.0
202501281400,22526,녹도,126.20850000,36.26380000,2.1,-99,-99.0,-99.0,6.9,-99.0,-99.0,-99.0
202501281400,22941,표류24004,104.98782000,0.27649000,0.0,-99,-99.0,-99.0,26.8,-99.0,1011.1,-99.0
202501281400,955,서수도,126.39333333,37.32500000,-99.0,307,10.5,11.9,-99.0,-2.5,1016.7,-99.0
202501281400,956,가대암,125.97670000,36.77000000,-99.0,314,14.0,15.4,-99.0,-1.3,1016.6,-99.0
202501281400,957,십이동파,126.22500000,35.98666667,-99.0,290,15.1,17.2,-99.0,0.6,1018.3,-99.0
202501281400,958,갈매여,126.24500000,35.61333333,-99.0,320,15.7,18.3,-99.0,-0.4,1018.4,-99.0
202501281400,959,해수서,126.02666667,34.26333333,-99.0,326,16.4,18.6,-99.0,2.8,1020.6,-99.0
202501281400,960,지귀도,126.65420000,33.22333000,-99.0,283,18.0,21.8,-99.0,3.8,1020.1,-99.0
202501281400,961,간여암,127.85778000,34.28500000,-99.0,280,18.0,19.5,-99.0,2.6,1017.6,-99.0
202501281400,963,이덕서,129.47500000,35.56670000,-99.0,289,10.2,13.6,-99.0,5.0,1013.6,-99.0
202501281400,984,오륙도,129.12700000,35.09100000,-99.0,267,12.1,13.7,-99.0,3.2,1014.1,-99.0
202501281400,23102,백령도,124.73610000,37.95560000,-99.0,329,3.0,5.9,-99.0,-2.9,1016.0,-99.0
202501281400,23108,연평도,125.71440000,37.65770000,-99.0,313,6.8,10.9,-99.0,-3.1,1015.0,-99.0
202501281400,37716,포항,129.39916667,36.01777778,-99.0,260,3.8,8.5,10.1,3.8,1012.0,-99.0
202501281400,52565,삼천포,128.06972200,34.92405600,-99.0,266,7.8,11.0,8.1,3.2,1016.0,-99.0
202501281400,132129,왕돌초,129.73500000,36.71667000,1.4,238,16.9,19.5,-99.0,3.1,1008.0,-99.0
202501281400,158650,부산,129.03750000,35.09305556,-99.0,195,6.8,11.1,11.3,2.6,1014.0,-99.0
202501281400,217800,속초,128.59666667,38.20444444,-99.0,232,4.3,7.9,10.4,-1.2,1006.0,-99.0
202501281400,240050,묵호,129.11861111,37.54750000,-99.0,237,9.9,15.4,10.0,1.6,1006.0,-99.0
202501281400,240130,동해항,129.14390000,37.49500000,-99.0,-99,-99.0,-99.0,-99.0,1.6,1006.0,-99.0
202501281400,325894,서천(마량),126.49560000,36.12860000,-99.0,308,12.2,14.0,-99.0,0.7,1017.0,-99.0
202501281400,325903,장항,126.68750000,36.00694444,-99.0,273,7.0,10.1,-99.0,1.2,1018.0,-99.0
202501281400,355844,보령,126.48805550,36.40305555,-99.0,275,11.8,13.6,6.4,-1.0,1016.0,-99.0
202501281400,356870,대산,126.35444444,37.00472222,-99.0,298,11.3,15.0,5.7,0.0,1014.0,-99.0
202501281400,357914,태안,126.23860000,36.91330000,-99.0,308,13.9,17.7,-99.0,-1.0,1016.0,-99.0
202501281400,357945,안흥,126.13500000,36.67000000,-99.0,313,14.8,19.2,7.1,-0.1,1016.0,-99.0
202501281400,400031,인천,126.59416667,37.44916667,-99.0,300,6.1,8.2,3.6,-3.4,1015.0,-99.0
202501281400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1015.0,-99.0
202501281400,406800,인천(송도),126.58610000,37.33810000,-99.0,334,7.4,9.7,-99.0,-3.1,1015.0,-99.0
202501281400,409870,영흥도,126.43140000,37.23670000,-99.0,328,2.9,9.8,-99.0,-1.7,1014.0,-99.0
202501281400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1014.0,-99.0
202501281400,445310,안산,126.64972222,37.18944444,-99.0,319,2.4,3.6,3.1,-2.1,1015.0,-99.0
202501281400,451821,평택,126.82472222,36.96388889,-99.0,280,12.3,15.7,4.3,-0.4,1015.0,-99.0
202501281400,513800,영광,126.39388889,34.77666667,-99.0,284,12.6,14.3,-99.0,1.6,1017.0,-99.0
202501281400,516090,부산신항,128.78690000,35.07440000,-99.0,264,8.4,11.9,-99.0,3.6,1015.0,-99.0
202501281400,530350,목포,126.39250000,34.77805556,-99.0,315,6.9,9.8,7.0,1.9,1019.0,-99.0
202501281400,535951,대흑산도,125.43583330,34.68388889,-99.0,264,7.6,14.0,8.2,1.4,1020.0,-99.0
202501281400,537800,완도,126.76138889,34.31250000,-99.0,270,4.2,5.7,8.5,0.3,1019.0,-99.0
202501281400,539800,진도,126.30860000,34.37770000,-99.0,322,8.0,12.9,8.6,0.5,1020.0,-99.0
202501281400,545711,광양,127.75483000,34.90342000,-99.0,304,1.6,3.6,-99.0,2.4,1017.0,-99.0
202501281400,548893,고흥,127.34750000,34.47666667,-99.0,300,3.5,6.1,7.1,1.3,1018.0,-99.0
202501281400,550070,여수,127.76805555,34.74416667,-99.0,234,8.8,12.8,7.4,2.6,1016.0,-99.0
202501281400,556851,거문도,127.31083333,34.02500000,-99.0,310,7.8,10.2,12.5,3.0,1018.0,-99.0
202501281400,573400,군산외항,126.62666667,35.96833333,-99.0,342,13.6,15.9,4.8,0.2,1017.0,-99.0
202501281400,573819,어청도,125.98470000,36.11690000,-99.0,347,7.5,12.2,7.3,0.5,1018.0,-99.0
202501281400,579911,위도,126.30390000,35.61530000,-99.0,301,10.1,12.6,-99.0,-0.1,1018.0,-99.0
202501281400,618440,가덕도,128.81305556,35.02166667,-99.0,263,4.4,8.1,8.8,4.0,1015.0,-99.0
202501281400,626800,거제도,128.70166667,34.79888889,-99.0,52,2.7,5.6,11.3,2.9,1015.0,-99.0
202501281400,630651,마산,128.58000000,35.19694444,-99.0,312,2.3,3.5,7.2,3.7,1014.0,-99.0
202501281400,645600,진해군항,128.64306000,35.14722000,-99.0,236,2.4,4.7,-99.0,5.0,1015.0,-99.0
202501281400,650804,통영,128.43694444,34.82472222,-99.0,256,4.0,7.3,8.5,3.3,1016.0,-99.0
202501281400,650940,교본초,128.31000000,34.70167000,0.9,261,12.0,13.6,-99.0,2.3,1015.0,-99.0
202501281400,680050,추자도,126.30222222,33.95861111,-99.0,319,7.7,13.1,11.2,3.3,1021.0,-99.0
202501281400,690704,제주,126.54527778,33.52416667,-99.0,263,13.7,16.4,13.9,5.2,1019.0,-99.0
202501281400,695851,울산,129.38944444,35.50055556,-99.0,271,6.2,8.0,11.9,4.4,1013.0,-99.0
202501281400,697010,서귀포,126.56361111,33.23666667,-99.0,285,2.7,5.3,16.1,3.1,1020.0,-99.0
202501281400,699835,모슬포,126.25111111,33.21444444,-99.0,305,16.0,18.5,14.2,5.2,1019.0,-99.0
202501281400,699903,성산포,126.92777778,33.47500000,-99.0,328,16.5,19.1,11.9,4.2,1018.0,-99.0
202501281400,767800,후포,129.45555556,36.67444444,-99.0,249,6.7,10.9,11.5,2.6,1009.0,-99.0
202501281400,799801,울릉도,130.91388889,37.49333333,-99.0,198,7.6,12.5,11.3,3.3,1006.0,-99.0
202501281400,33018,법성포,126.38740000,35.35200000,-99.0,266,5.6,7.4,-99.0,-99.0,-99.0,-99.0
202501281400,33019,실리도,128.63935000,35.06265000,-99.0,263,9.0,10.0,-99.0,-99.0,-99.0,-99.0
202501281400,33017,신안,125.90090000,34.72700000,-99.0,253,11.6,18.2,-99.0,-99.0,-99.0,-99.0
202501281400,33001,대산,126.36250000,37.02750000,-99.0,237,10.7,12.9,-99.0,-99.0,-99.0,-99.0
202501281400,33002,죽도,126.53792000,36.27511000,-99.0,296,6.8,11.3,-99.0,-99.0,-99.0,-99.0
202501281400,33003,말도,126.31797000,35.85391000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202501281400,33004,격포,126.46304000,35.61902000,-99.0,291,9.8,12.2,-99.0,-99.0,-99.0,-99.0
202501281400,33006,지산,126.11840000,34.44957000,-99.0,296,11.3,12.9,-99.0,-99.0,-99.0,-99.0
202501281400,33009,통영,128.40480000,34.76516000,-99.0,263,6.9,9.8,-99.0,-99.0,-99.0,-99.0
202501281400,33010,흑산도,125.39348000,34.65088000,-99.0,298,12.9,15.7,-99.0,-99.0,-99.0,-99.0
202501281400,33011,판포,126.20052000,33.36686000,-99.0,258,7.1,11.5,-99.0,-99.0,-99.0,-99.0
202501281400,33013,해남,126.51450000,34.31570000,-99.0,326,15.1,17.2,-99.0,-99.0,-99.0,-99.0
202501281400,33014,여수,127.73030000,34.52420000,-99.0,265,9.0,11.5,-99.0,-99.0,-99.0,-99.0
202501281356,33015,서귀포,126.64260000,33.26350000,-99.0,276,4.6,8.8,-99.0,-99.0,-99.0,-99.0
202501281400,33016,울산,129.45630000,35.58100000,-99.0,222,7.0,10.3,-99.0,-99.0,-99.0,-99.0
202501281400,33008,영덕,129.38274000,36.33874000,-99.0,248,4.0,6.7,-99.0,-99.0,-99.0,-99.0
202501281400,33020,남항진,128.96119000,37.76113000,-99.0,261,15.5,23.0,-99.0,-99.0,-99.0,-99.0
202501281400,33021,구룡포,129.54965000,35.95183000,-99.0,221,10.7,12.9,-99.0,-99.0,-99.0,-99.0
202501281400,22003,기상1호,126.56916800,33.23527900,-99.0,294,9.8,14.2,-99.0,3.3,1020.3,65.0
