TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201908051400,22443,구암,130.80430000,37.47920000,0.1,-99,-99.0,-99.0,29.9,-99.0,-99.0,-99.0
201908051400,22466,금오도,127.77620000,34.56650000,0.2,-99,-99.0,-99.0,27.4,-99.0,-99.0,-99.0
201908051400,22478,고흥,127.17820000,34.37530000,0.3,-99,-99.0,-99.0,26.2,-99.0,-99.0,-99.0
201908051400,22477,노화도,126.49150000,34.24130000,0.2,-99,-99.0,-99.0,20.7,-99.0,-99.0,-99.0
201908051400,22456,청산도,126.74320000,34.13820000,0.4,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
201908051400,22481,맹골수도,125.95470000,34.22650000,0.5,-99,-99.0,-99.0,22.9,-99.0,-99.0,-99.0
201908051400,22449,진도,126.05550000,34.44280000,0.4,-99,-99.0,-99.0,18.3,-99.0,-99.0,-99.0
201908051400,22475,영광,126.14170000,35.40730000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201908051400,22474,군산,126.42570000,35.88780000,0.2,-99,-99.0,-99.0,27.5,-99.0,-99.0,-99.0
201908051400,22471,토성,128.57500000,38.27730000,0.3,-99,-99.0,-99.0,27.7,-99.0,-99.0,-99.0
201908051400,22473,서천,126.33220000,36.16670000,0.2,-99,-99.0,-99.0,26.0,-99.0,-99.0,-99.0
201908051400,22445,삽시도,126.33820000,36.37120000,0.1,-99,-99.0,-99.0,25.8,-99.0,-99.0,-99.0
201908051400,22476,가파도,126.26420000,33.16230000,0.7,-99,-99.0,-99.0,24.4,-99.0,-99.0,-99.0
201908051400,22469,우도,126.96630000,33.52230000,0.4,-99,-99.0,-99.0,23.2,-99.0,-99.0,-99.0
201908051400,22458,중문,126.39230000,33.22520000,0.6,-99,-99.0,-99.0,27.5,-99.0,-99.0,-99.0
201908051400,22492,비안도,126.35230000,35.74030000,0.2,-99,-99.0,-99.0,27.6,-99.0,-99.0,-99.0
201908051400,22486,협재,126.20950000,33.40120000,0.3,-99,-99.0,-99.0,24.7,-99.0,-99.0,-99.0
201908051400,22483,간절곶,129.37550000,35.36700000,0.2,-99,-99.0,-99.0,25.8,-99.0,-99.0,-99.0
201908051400,22484,잠도,128.68080000,35.05830000,0.3,-99,-99.0,-99.0,24.1,-99.0,-99.0,-99.0
201908051400,22441,독도,131.87000000,37.23700000,0.2,-99,-99.0,-99.0,26.5,-99.0,-99.0,-99.0
201908051400,22493,자은,125.86820000,34.91930000,0.2,-99,-99.0,-99.0,24.1,-99.0,-99.0,-99.0
201908051400,22494,낙월,126.21030000,35.20050000,0.8,-99,-99.0,-99.0,28.0,-99.0,-99.0,-99.0
201908051400,22459,오륙도,129.12830000,35.09480000,0.4,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
201908051400,22460,다대포,128.95680000,35.02250000,0.4,-99,-99.0,-99.0,25.7,-99.0,-99.0,-99.0
201908051400,22501,사량도,128.14080000,34.86030000,0.2,-99,-99.0,-99.0,26.8,-99.0,-99.0,-99.0
201908051400,22505,영락,126.19400000,33.23900000,0.4,-99,-99.0,-99.0,23.9,-99.0,-99.0,-99.0
201908051400,22495,신산,126.90600000,33.37800000,0.5,-99,-99.0,-99.0,25.1,-99.0,-99.0,-99.0
201908051400,22508,홍도,125.24470000,34.74750000,0.4,-99,-99.0,-99.0,25.6,-99.0,-99.0,-99.0
201908051400,22498,남해,127.99280000,34.69620000,0.3,-99,-99.0,-99.0,27.1,-99.0,-99.0,-99.0
201908051400,22504,위도,126.26080000,35.65820000,0.2,-99,-99.0,-99.0,29.3,-99.0,-99.0,-99.0
201908051400,22496,장봉도,126.35330000,37.49120000,0.2,-99,-99.0,-99.0,25.4,-99.0,-99.0,-99.0
201908051400,22497,변산,126.45900000,35.65900000,0.1,-99,-99.0,-99.0,28.2,-99.0,-99.0,-99.0
201908051400,22506,울릉서부,130.50550000,37.43650000,0.2,-99,-99.0,-99.0,27.8,-99.0,-99.0,-99.0
201908051400,22503,불무도,126.17370000,34.31730000,0.3,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
201908051400,22507,초도,127.21700000,34.15120000,0.4,-99,-99.0,-99.0,26.4,-99.0,-99.0,-99.0
201908051400,22500,조도,126.11520000,34.28720000,0.2,-99,-99.0,-99.0,17.9,-99.0,-99.0,-99.0
201908051400,22450,두미도,128.14950000,34.71020000,0.3,-99,-99.0,-99.0,27.6,-99.0,-99.0,-99.0
201908051400,22487,천수만,126.43970000,36.46720000,0.1,-99,-99.0,-99.0,28.5,-99.0,-99.0,-99.0
201908051400,22447,옥도,126.05550000,34.69330000,0.0,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
201908051400,22452,죽변,129.38930000,37.10380000,0.1,-99,-99.0,-99.0,24.9,-99.0,-99.0,-99.0
201908051400,22453,구룡포,129.58620000,35.99850000,0.2,-99,-99.0,-99.0,25.1,-99.0,-99.0,-99.0
201908051400,22467,한산도,128.49650000,34.70250000,0.2,-99,-99.0,-99.0,22.0,-99.0,-99.0,-99.0
201908051400,22470,풍도,126.37300000,37.11550000,0.2,-99,-99.0,-99.0,22.6,-99.0,-99.0,-99.0
201908051400,22479,삼척,129.22900000,37.40150000,0.2,-99,-99.0,-99.0,24.1,-99.0,-99.0,-99.0
201908051400,22499,연화도,128.57050000,34.64180000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201908051400,22684,표류19005,128.53675000,33.90205000,-99.0,-99,-99.0,-99.0,29.2,-99.0,1007.4,-99.0
201908051400,22683,표류19004,127.75346000,33.58333000,-99.0,-99,-99.0,-99.0,29.5,-99.0,1007.3,-99.0
201908051400,955,서수도,126.39333333,37.32500000,-99.0,316,3.2,4.1,-99.0,27.2,1009.7,-99.0
201908051400,956,가대암,125.97670000,36.77000000,-99.0,1,5.5,5.9,-99.0,25.8,1008.8,-99.0
201908051400,957,십이동파,126.22500000,35.98666667,-99.0,348,2.6,5.7,-99.0,27.4,1007.3,-99.0
201908051400,958,갈매여,126.24500000,35.61333333,-99.0,8,2.6,5.4,-99.0,28.8,1008.6,-99.0
201908051400,959,해수서,126.02666667,34.26333333,-99.0,325,0.1,2.1,-99.0,23.8,1009.5,-99.0
201908051400,960,지귀도,126.65420000,33.22333000,-99.0,123,8.5,10.9,-99.0,26.9,1008.9,-99.0
201908051400,961,간여암,127.85778000,34.28500000,-99.0,102,5.1,6.9,-99.0,26.9,1009.0,-99.0
201908051400,963,이덕서,129.47500000,35.56670000,-99.0,30,5.5,5.9,-99.0,24.2,1010.2,-99.0
201908051400,132129,왕돌초,129.73500000,36.71667000,0.2,79,3.0,3.3,-99.0,24.4,1009.0,-99.0
201908051400,158650,부산,129.03750000,35.09305556,-99.0,56,3.6,6.5,23.9,29.6,1009.0,-99.0
201908051400,217800,속초,128.59666667,38.20444444,-99.0,31,2.9,4.3,21.5,29.2,1010.0,-99.0
201908051400,240050,묵호,129.11861111,37.54750000,-99.0,106,1.9,2.7,23.3,28.0,1010.0,-99.0
201908051400,240806,동해항,129.14390000,37.49500000,-99.0,94,2.1,3.1,-99.0,27.3,1010.0,-99.0
201908051400,325894,서천(마량),126.49560000,36.12860000,0.1,355,4.0,4.2,-99.0,27.3,1008.0,-99.0
201908051400,325903,장항,126.68750000,36.00694444,-99.0,15,1.7,3.7,-99.0,33.5,1007.0,-99.0
201908051400,355844,보령,126.48805550,36.40305555,-99.0,232,1.7,2.3,26.3,29.6,1008.0,-99.0
201908051400,357914,태안,126.23860000,36.91330000,-99.0,285,0.3,0.8,-99.0,25.6,1009.0,-99.0
201908051400,357945,안흥,126.13500000,36.67000000,-99.0,326,2.7,4.0,-99.0,25.7,1008.0,-99.0
201908051400,400031,인천,126.59416667,37.44916667,-99.0,238,3.2,4.0,26.4,29.6,1007.0,-99.0
201908051400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1008.0,-99.0
201908051400,404300,경인항,126.60110000,37.56080000,0.0,262,4.3,5.0,-99.0,32.3,1008.0,-99.0
201908051400,406800,인천(송도),126.58610000,37.33810000,-99.0,276,2.7,4.2,-99.0,28.4,1008.0,-99.0
201908051400,409840,연평도,125.71440000,37.65770000,0.0,243,2.9,3.9,-99.0,29.2,1009.0,-99.0
201908051400,409870,영흥도,126.43140000,37.23670000,-99.0,340,0.7,1.2,-99.0,27.2,1008.0,-99.0
201908051400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1008.0,-99.0
201908051400,409913,백령도,124.73610000,37.95560000,0.0,105,0.9,1.4,-99.0,27.1,1010.0,-99.0
201908051400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1008.0,-99.0
201908051400,445310,안산,126.64972222,37.18944444,-99.0,318,1.6,2.8,26.5,34.0,1009.0,-99.0
201908051400,451821,평택,126.82472222,36.96388889,-99.0,291,5.6,6.2,25.9,26.6,1009.0,-99.0
201908051400,513800,영광,126.39388889,34.77666667,-99.0,321,2.4,2.7,-99.0,28.6,1008.0,-99.0
201908051400,530350,목포,126.39250000,34.77805556,-99.0,271,3.9,4.4,24.5,30.1,1010.0,-99.0
201908051400,535951,대흑산도,125.43583330,34.68388889,-99.0,2,2.7,3.4,20.8,24.8,1008.0,-99.0
201908051400,537800,완도,126.76138889,34.31250000,-99.0,109,1.6,2.4,21.2,31.3,1008.0,-99.0
201908051400,539800,진도,126.30860000,34.37770000,-99.0,206,3.3,4.0,21.7,28.2,1008.0,-99.0
201908051400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1008.0,-99.0
201908051400,548893,고흥,127.34750000,34.47666667,-99.0,176,2.0,2.4,25.7,28.1,986.0,-99.0
201908051400,550070,여수,127.76805555,34.74416667,0.1,141,2.7,5.0,24.6,27.7,1008.0,-99.0
201908051400,556851,거문도,127.31083333,34.02500000,-99.0,58,4.2,4.5,22.5,28.0,1009.0,-99.0
201908051400,573400,군산외항,126.62666667,35.96833333,-99.0,343,4.7,5.3,27.5,28.2,1009.0,-99.0
201908051400,573819,어청도,125.98470000,36.11690000,-99.0,34,3.6,4.3,24.9,26.5,1009.0,-99.0
201908051400,579910,위도,126.30390000,35.61530000,-99.0,339,2.1,3.1,-99.0,28.9,1008.0,-99.0
201908051400,618440,가덕도,128.81305556,35.02166667,-99.0,93,1.7,2.4,22.9,29.8,1008.0,-99.0
201908051400,618821,부산신항,128.78690000,35.07440000,-99.0,210,3.5,4.0,-99.0,25.6,1009.0,-99.0
201908051400,626800,거제도,128.70166667,34.79888889,-99.0,26,5.5,6.8,21.9,27.6,1008.0,-99.0
201908051400,630650,마산,128.58000000,35.19694444,-99.0,221,5.5,6.5,25.1,29.2,1008.0,-99.0
201908051400,650804,통영,128.43694444,34.82472222,-99.0,132,1.9,2.7,23.0,30.8,1008.0,-99.0
201908051400,650940,교본초,128.31000000,34.70167000,0.2,57,3.5,4.0,-99.0,26.2,1008.0,-99.0
201908051400,664240,삼천포,128.06972200,34.92405600,-99.0,122,2.4,3.0,24.5,28.9,1008.0,-99.0
201908051400,680050,추자도,126.30222222,33.95861111,-99.0,39,0.0,0.3,19.8,26.1,1009.0,-99.0
201908051400,690704,제주,126.54527778,33.52416667,-99.0,84,2.0,2.7,22.2,26.0,1008.0,-99.0
201908051400,695851,울산,129.38944444,35.50055556,-99.0,61,2.5,4.3,19.4,30.4,1009.0,-99.0
201908051400,697010,서귀포,126.56361111,33.23666667,-99.0,246,1.2,1.8,23.2,27.1,1007.0,-99.0
201908051400,699835,모슬포,126.25111111,33.21444444,-99.0,96,3.9,4.9,22.1,30.1,1008.0,-99.0
201908051400,699903,성산포,126.92777778,33.47500000,-99.0,354,3.7,4.3,21.8,24.8,1008.0,-99.0
201908051400,767800,후포,129.45555556,36.67444444,-99.0,137,1.7,2.1,21.9,26.8,1010.0,-99.0
201908051400,791600,포항,129.39916667,36.01777778,-99.0,57,5.9,6.8,23.4,26.1,1008.0,-99.0
201908051400,799801,울릉도,130.91388889,37.49333333,-99.0,82,0.9,1.5,25.5,29.7,1011.0,-99.0
201908051400,33018,법성포,126.38740000,35.35200000,-99.0,345,1.1,1.4,-99.0,-99.0,-99.0,-99.0
201908051400,33017,신안,125.90090000,34.72700000,-99.0,58,0.0,0.0,-99.0,-99.0,-99.0,-99.0
201908051400,33001,대산,126.36250000,37.02750000,-99.0,324,2.6,2.6,-99.0,-99.0,-99.0,-99.0
201908051400,33002,죽도,126.53792000,36.27511000,-99.0,293,2.1,2.8,-99.0,-99.0,-99.0,-99.0
201908051400,33003,말도,126.31797000,35.85391000,-99.0,315,2.5,3.4,-99.0,-99.0,-99.0,-99.0
201908051400,33004,격포,126.46304000,35.61902000,-99.0,314,3.2,3.4,-99.0,-99.0,-99.0,-99.0
201908051400,33006,지산,126.11840000,34.44957000,-99.0,272,4.8,5.1,-99.0,-99.0,-99.0,-99.0
201908051400,33009,통영,128.40480000,34.76516000,-99.0,244,2.4,2.6,-99.0,-99.0,-99.0,-99.0
201908051400,33010,흑산도,125.39348000,34.65088000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
201908051400,33011,판포,126.20052000,33.36686000,-99.0,64,4.8,5.2,-99.0,-99.0,-99.0,-99.0
201908051400,33013,해남,126.51450000,34.31570000,-99.0,193,0.5,0.5,-99.0,-99.0,-99.0,-99.0
201908051400,33014,여수,127.73030000,34.52420000,-99.0,63,2.7,3.7,-99.0,-99.0,-99.0,-99.0
201908051359,33015,서귀포,126.64260000,33.26350000,-99.0,262,2.3,3.0,-99.0,-99.0,-99.0,-99.0
201908051400,33016,울산,129.45630000,35.58100000,-99.0,7,4.4,6.9,-99.0,-99.0,-99.0,-99.0
201908051400,33007,주문진,128.87724000,37.83979000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
201908051400,33008,영덕,129.38274000,36.33874000,-99.0,59,1.2,1.3,-99.0,-99.0,-99.0,-99.0
201908051400,33012,구룡포,129.53970000,35.94570000,-99.0,58,2.4,2.7,-99.0,-99.0,-99.0,-99.0
201908051400,229,북격렬비도,125.55570000,36.63180000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201908051400,22003,기상1호,128.54217500,35.04636000,0.5,94,4.3,7.2,-99.0,26.3,1008.4,70.0
