TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202001171400,21229,울릉도,131.11440000,37.45540000,1.3,81,7.9,10.8,13.4,7.2,1020.0,67.0
202001171400,22101,덕적도,126.01880000,37.23610000,0.2,13,3.2,4.5,6.7,1.0,1024.1,54.0
202001171400,22102,칠발도,125.77690000,34.79330000,1.0,357,7.6,10.2,8.2,5.2,1022.6,59.0
202001171400,22103,거문도,127.50140000,34.00140000,0.6,328,5.0,6.6,15.5,7.4,1021.6,50.0
202001171400,22104,거제도,128.90000000,34.76670000,0.7,355,6.2,7.7,13.6,8.5,1019.1,56.0
202001171400,22105,동해,130.00000000,37.54420000,1.2,269,7.3,9.4,14.7,7.0,1020.1,78.0
202001171400,22106,포항,129.78330000,36.35000000,0.7,52,1.9,4.6,14.9,8.9,1020.4,47.0
202001171400,22107,마라도,126.03330000,33.08330000,1.4,345,10.6,14.2,16.4,8.0,1020.7,62.0
202001171400,22108,외연도,125.75000000,36.25000000,0.6,355,4.8,6.2,9.0,4.1,1023.3,54.0
202001171400,22183,신안,126.24170000,34.73330000,0.2,5,7.2,9.0,7.8,4.5,1022.2,61.0
202001171400,22184,추자도,126.14110000,33.79361000,0.5,355,7.1,9.6,15.5,6.6,1021.8,64.0
202001171400,22185,인천,125.42890000,37.09170000,0.5,340,3.4,4.6,6.0,1.9,1024.2,54.0
202001171400,22186,부안,125.81390000,35.65860000,0.8,340,6.6,8.5,9.9,4.4,1023.0,57.0
202001171400,22187,서귀포,127.02280000,33.12810000,1.3,346,11.1,14.9,17.7,9.3,1019.5,53.0
202001171400,22188,통영,128.22500000,34.39170000,0.7,340,5.2,6.6,12.9,8.0,1019.1,46.0
202001171400,22189,울산,129.84140000,35.34530000,0.9,40,4.9,7.0,16.7,10.1,1019.0,51.0
202001171400,22190,울진,129.87440000,36.90690000,1.0,347,3.2,4.8,13.9,10.2,1020.4,52.0
202001171400,22191,서해170,124.05694000,36.13333000,0.7,-99,5.4,7.8,10.2,4.5,1024.1,58.0
202001171400,22192,서해206,123.26250000,34.00000000,0.9,336,8.7,11.5,12.1,6.0,1024.2,61.0
202001171400,22193,가거도,125.21472200,34.02750000,1.3,334,8.1,10.8,12.4,7.0,1022.5,56.0
202001171400,22194,홍도,125.24555600,34.74666700,1.1,345,7.7,9.7,10.7,6.1,1022.9,61.0
202001171400,22457,제주항,126.49320000,33.52500000,0.8,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
202001171400,22454,장안,129.28830000,35.29730000,0.1,-99,-99.0,-99.0,14.3,-99.0,-99.0,-99.0
202001171400,22451,연곡,128.88570000,37.86650000,1.1,-99,-99.0,-99.0,13.3,-99.0,-99.0,-99.0
202001171400,22468,추자도,126.27830000,33.97300000,0.7,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202001171400,22444,신진도,126.12650000,36.60530000,0.3,-99,-99.0,-99.0,8.6,-99.0,-99.0,-99.0
202001171400,22490,월포,129.40170000,36.21700000,0.6,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
202001171400,22491,김녕,126.76300000,33.58170000,1.5,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
202001171400,22488,안면도,126.29820000,36.53680000,0.2,-99,-99.0,-99.0,7.0,-99.0,-99.0,-99.0
202001171400,22489,대치마도,126.03180000,35.01730000,0.5,-99,-99.0,-99.0,5.8,-99.0,-99.0,-99.0
202001171400,22461,이작도,126.20620000,37.16450000,0.2,-99,-99.0,-99.0,6.9,-99.0,-99.0,-99.0
202001171400,22472,자월도,126.15780000,37.30430000,0.3,-99,-99.0,-99.0,6.9,-99.0,-99.0,-99.0
202001171400,22455,해금강,128.69070000,34.73600000,0.4,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
202001171400,22485,소매물도,128.53830000,34.62070000,0.3,-99,-99.0,-99.0,13.8,-99.0,-99.0,-99.0
202001171400,22465,후포,129.48780000,36.71930000,0.6,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
202001171400,22464,울릉읍,130.89980000,37.47130000,1.0,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
202001171400,22442,혈암,130.79830000,37.51920000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202001171400,22443,구암,130.80470000,37.47880000,0.4,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
202001171400,22466,금오도,127.77600000,34.56650000,0.2,-99,-99.0,-99.0,11.3,-99.0,-99.0,-99.0
202001171400,22478,고흥,127.17820000,34.37520000,0.1,-99,-99.0,-99.0,9.9,-99.0,-99.0,-99.0
202001171400,22477,노화도,126.49130000,34.24150000,0.4,-99,-99.0,-99.0,9.9,-99.0,-99.0,-99.0
202001171400,22456,청산도,126.74330000,34.13820000,0.2,-99,-99.0,-99.0,11.0,-99.0,-99.0,-99.0
202001171400,22481,맹골수도,125.95380000,34.22600000,0.3,-99,-99.0,-99.0,10.7,-99.0,-99.0,-99.0
202001171400,22449,진도,126.05520000,34.44080000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202001171400,22475,영광,126.17630000,35.43570000,0.7,-99,-99.0,-99.0,6.3,-99.0,-99.0,-99.0
202001171400,22474,군산,126.42530000,35.88780000,0.5,-99,-99.0,-99.0,5.6,-99.0,-99.0,-99.0
202001171400,22471,토성,128.57520000,38.27730000,1.0,-99,-99.0,-99.0,12.3,-99.0,-99.0,-99.0
202001171400,22445,삽시도,126.33870000,36.37120000,0.1,-99,-99.0,-99.0,6.9,-99.0,-99.0,-99.0
202001171400,22476,가파도,126.26420000,33.16230000,0.7,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
202001171400,22458,중문,126.39250000,33.22500000,0.3,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
202001171400,22492,비안도,126.35200000,35.74020000,0.5,-99,-99.0,-99.0,7.0,-99.0,-99.0,-99.0
202001171400,22486,협재,126.20920000,33.40080000,1.1,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
202001171400,22483,간절곶,129.37480000,35.36650000,0.5,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
202001171400,22484,잠도,128.68070000,35.05830000,0.2,-99,-99.0,-99.0,9.5,-99.0,-99.0,-99.0
202001171400,22441,독도,131.86950000,37.23700000,1.2,-99,-99.0,-99.0,13.8,-99.0,-99.0,-99.0
202001171400,22493,자은,125.86830000,34.91870000,1.0,-99,-99.0,-99.0,7.7,-99.0,-99.0,-99.0
202001171400,22494,낙월,126.21030000,35.20030000,0.2,-99,-99.0,-99.0,5.5,-99.0,-99.0,-99.0
202001171400,22459,오륙도,129.12830000,35.09530000,0.3,-99,-99.0,-99.0,14.2,-99.0,-99.0,-99.0
202001171400,22460,다대포,128.95680000,35.02230000,0.2,-99,-99.0,-99.0,12.8,-99.0,-99.0,-99.0
202001171400,22501,사량도,128.14000000,34.86130000,0.2,-99,-99.0,-99.0,8.9,-99.0,-99.0,-99.0
202001171400,22505,영락,126.19420000,33.23880000,0.8,-99,-99.0,-99.0,17.1,-99.0,-99.0,-99.0
202001171400,22495,신산,126.90580000,33.37780000,0.4,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
202001171400,22502,나로도,127.58900000,34.43230000,0.4,-99,-99.0,-99.0,11.7,-99.0,-99.0,-99.0
202001171400,22498,남해,127.99220000,34.69670000,0.2,-99,-99.0,-99.0,10.8,-99.0,-99.0,-99.0
202001171400,22504,위도,126.26050000,35.65800000,0.7,-99,-99.0,-99.0,7.0,-99.0,-99.0,-99.0
202001171400,22496,장봉도,126.35370000,37.49100000,0.1,-99,-99.0,-99.0,4.5,-99.0,-99.0,-99.0
202001171400,22497,변산,126.45900000,35.65900000,0.5,-99,-99.0,-99.0,7.5,-99.0,-99.0,-99.0
202001171400,22506,울릉서부,130.50380000,37.44620000,1.1,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
202001171400,22503,불무도,126.17370000,34.31730000,0.3,-99,-99.0,-99.0,10.2,-99.0,-99.0,-99.0
202001171400,22507,초도,127.21700000,34.15100000,0.4,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
202001171400,22500,조도,126.11480000,34.28700000,0.3,-99,-99.0,-99.0,10.4,-99.0,-99.0,-99.0
202001171400,22509,장안퇴,126.28250000,37.03330000,0.3,-99,-99.0,-99.0,7.4,-99.0,-99.0,-99.0
202001171400,22450,두미도,128.14920000,34.70950000,0.4,-99,-99.0,-99.0,11.0,-99.0,-99.0,-99.0
202001171400,22487,천수만,126.43950000,36.46700000,0.2,-99,-99.0,-99.0,6.4,-99.0,-99.0,-99.0
202001171400,22447,옥도,126.05550000,34.69320000,0.2,-99,-99.0,-99.0,8.0,-99.0,-99.0,-99.0
202001171400,22452,죽변,129.38930000,37.10370000,0.6,-99,-99.0,-99.0,14.3,-99.0,-99.0,-99.0
202001171400,22453,구룡포,129.58670000,35.99850000,0.6,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202001171400,22467,한산도,128.49600000,34.70230000,0.3,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
202001171400,22470,풍도,126.37380000,37.11620000,0.3,-99,-99.0,-99.0,6.6,-99.0,-99.0,-99.0
202001171400,22479,삼척,129.22900000,37.40150000,1.0,-99,-99.0,-99.0,12.9,-99.0,-99.0,-99.0
202001171400,22499,연화도,128.38430000,34.66730000,0.3,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
202001171400,22686,표류19009,106.61513000,18.52818000,0.0,-99,-99.0,-99.0,23.4,-99.0,1017.6,-99.0
202001171400,22605,표류19014,126.87816000,26.66762000,2.2,-99,-99.0,-99.0,22.2,-99.0,1014.9,-99.0
202001171400,22608,표류19015,117.01635000,21.00099000,1.2,-99,-99.0,-99.0,24.2,-99.0,1017.4,-99.0
202001171400,955,서수도,126.39333333,37.32500000,-99.0,285,1.3,7.3,-99.0,0.5,1023.3,-99.0
202001171400,956,가대암,125.97670000,36.77000000,-99.0,3,5.4,9.5,-99.0,0.8,1022.3,-99.0
202001171400,957,십이동파,126.22500000,35.98666667,-99.0,323,4.1,6.1,-99.0,0.5,1011.4,-99.0
202001171400,958,갈매여,126.24500000,35.61333333,-99.0,12,5.2,10.1,-99.0,3.8,1020.5,-99.0
202001171400,959,해수서,126.02666667,34.26333333,-99.0,6,9.9,12.5,-99.0,5.0,1020.6,-99.0
202001171400,960,지귀도,126.65420000,33.22333000,-99.0,99,4.1,7.4,-99.0,10.5,1019.1,-99.0
202001171400,961,간여암,127.85778000,34.28500000,-99.0,8,6.0,9.0,-99.0,7.1,1019.4,-99.0
202001171400,963,이덕서,129.47500000,35.56670000,-99.0,50,5.7,8.6,-99.0,8.7,1019.4,-99.0
202001171400,132129,왕돌초,129.73500000,36.71667000,0.7,355,3.8,4.5,-99.0,6.3,1019.0,-99.0
202001171400,158650,부산,129.03750000,35.09305556,-99.0,91,0.9,1.6,12.7,9.7,1019.0,-99.0
202001171400,217800,속초,128.59666667,38.20444444,-99.0,29,2.5,4.0,12.4,6.3,1020.0,-99.0
202001171400,240050,묵호,129.11861111,37.54750000,-99.0,301,2.5,3.7,11.2,5.0,1020.0,-99.0
202001171400,240806,동해항,129.14390000,37.49500000,-99.0,327,2.0,3.1,-99.0,5.8,1020.0,-99.0
202001171400,325894,서천(마량),126.49560000,36.12860000,-99.0,353,5.5,6.2,-99.0,2.4,1022.0,-99.0
202001171400,325903,장항,126.68750000,36.00694444,-99.0,3,1.8,2.4,-99.0,3.7,1021.0,-99.0
202001171400,355844,보령,126.48805550,36.40305555,-99.0,306,2.9,4.1,8.0,-2.3,1021.0,-99.0
202001171400,356870,대산,126.35444444,37.00472222,-99.0,2,2.5,3.7,7.1,1.1,1019.0,-99.0
202001171400,357914,태안,126.23860000,36.91330000,-99.0,337,3.4,4.8,-99.0,1.4,1022.0,-99.0
202001171400,357945,안흥,126.13500000,36.67000000,-99.0,354,4.1,5.5,-99.0,2.7,1022.0,-99.0
202001171400,400031,인천,126.59416667,37.44916667,-99.0,259,2.3,3.4,4.8,1.5,1021.0,-99.0
202001171400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1022.0,-99.0
