TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202501071400,22486,협재,126.20920000,33.40030000,1.4,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
202501071400,22483,간절곶,129.37500000,35.36720000,0.6,-99,-99.0,-99.0,12.8,-99.0,-99.0,-99.0
202501071400,22484,잠도,128.68070000,35.05800000,0.2,-99,-99.0,-99.0,9.4,-99.0,-99.0,-99.0
202501071400,22441,독도,131.87030000,37.23680000,2.1,-99,-99.0,-99.0,12.1,-99.0,-99.0,-99.0
202501071400,22493,자은,125.86800000,34.91880000,2.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202501071400,22494,낙월,126.21000000,35.20050000,0.9,-99,-99.0,-99.0,5.8,-99.0,-99.0,-99.0
202501071400,22459,오륙도,129.12820000,35.09500000,0.4,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
202501071400,22460,다대포,128.95570000,35.02220000,0.3,-99,-99.0,-99.0,11.7,-99.0,-99.0,-99.0
202501071400,22501,사량도,128.13970000,34.86120000,0.5,-99,-99.0,-99.0,9.2,-99.0,-99.0,-99.0
202501071400,22505,영락,126.19470000,33.23920000,1.5,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
202501071400,22495,신산,126.90620000,33.37770000,0.4,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
202501071400,22502,나로도,127.58900000,34.43230000,0.5,-99,-99.0,-99.0,8.1,-99.0,-99.0,-99.0
202501071400,22498,남해,127.99230000,34.69670000,0.3,-99,-99.0,-99.0,11.1,-99.0,-99.0,-99.0
202501071400,22510,위도동부,126.35830000,35.64270000,1.0,-99,-99.0,-99.0,7.0,-99.0,-99.0,-99.0
202501071400,22504,위도,126.26050000,35.65800000,1.9,-99,-99.0,-99.0,7.3,-99.0,-99.0,-99.0
202501071400,22496,장봉도,126.35350000,37.49050000,0.2,-99,-99.0,-99.0,4.6,-99.0,-99.0,-99.0
202501071400,22497,변산,126.45920000,35.65900000,0.7,-99,-99.0,-99.0,5.6,-99.0,-99.0,-99.0
202501071400,22503,불무도,126.17320000,34.31820000,0.6,-99,-99.0,-99.0,10.2,-99.0,-99.0,-99.0
202501071400,22507,초도,127.21720000,34.15150000,0.7,-99,-99.0,-99.0,12.9,-99.0,-99.0,-99.0
202501071400,22500,조도,126.11400000,34.28630000,0.8,-99,-99.0,-99.0,10.5,-99.0,-99.0,-99.0
202501071400,22509,장안퇴,126.28270000,37.03350000,0.3,-99,-99.0,-99.0,8.3,-99.0,-99.0,-99.0
202501071400,22450,두미도,128.14870000,34.70970000,0.5,-99,-99.0,-99.0,10.9,-99.0,-99.0,-99.0
202501071400,22487,천수만,126.43950000,36.46680000,0.0,-99,-99.0,-99.0,7.2,-99.0,-99.0,-99.0
202501071400,22467,한산도,128.49670000,34.70550000,0.7,-99,-99.0,-99.0,12.4,-99.0,-99.0,-99.0
202501071400,22479,맹방,129.22920000,37.40130000,2.0,-99,-99.0,-99.0,12.4,-99.0,-99.0,-99.0
202501071400,22499,연화도,128.36480000,34.67370000,0.5,-99,-99.0,-99.0,11.1,-99.0,-99.0,-99.0
202501071400,22511,기장,129.26370000,35.21900000,0.8,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
202501071400,22512,지심도,128.77500000,34.82830000,0.4,-99,-99.0,-99.0,13.3,-99.0,-99.0,-99.0
202501071400,22513,이수도,128.75830000,34.97220000,0.3,-99,-99.0,-99.0,13.1,-99.0,-99.0,-99.0
202501071400,22514,구엄,126.37520000,33.52030000,1.8,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
202501071400,22515,위미,126.71000000,33.22350000,0.8,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
202501071400,22516,신창,126.10970000,33.36670000,-99.0,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
202501071400,22517,하도,126.92830000,33.56120000,1.7,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
202501071400,22518,당사,129.50350000,35.57820000,1.0,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
202501071400,22520,강릉,129.05770000,37.79950000,1.4,-99,-99.0,-99.0,12.2,-99.0,-99.0,-99.0
202501071400,22522,연평도,125.64620000,37.61900000,0.4,-99,-99.0,-99.0,4.3,-99.0,-99.0,-99.0
202501071400,22523,죽변,129.45930000,37.10330000,1.9,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
202501071400,22524,구룡포,129.59880000,35.96850000,1.6,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
202501071400,22525,볼음도,126.13380000,37.61150000,0.3,-99,-99.0,-99.0,3.7,-99.0,-99.0,-99.0
202501071400,22526,녹도,126.20870000,36.26350000,0.7,-99,-99.0,-99.0,8.6,-99.0,-99.0,-99.0
202501071400,22941,표류24004,104.98808000,0.27732000,0.0,-99,-99.0,-99.0,27.2,-99.0,1010.5,-99.0
202501071400,22942,표류24005,105.15634000,2.21586000,0.0,-99,-99.0,-99.0,28.6,-99.0,1010.8,-99.0
202501071400,22945,표류24008,104.28367000,1.12767000,0.0,-99,-99.0,-99.0,26.5,-99.0,1010.6,-99.0
202501071400,955,서수도,126.39333333,37.32500000,-99.0,311,6.9,7.7,-99.0,-0.4,1018.9,-99.0
202501071400,956,가대암,125.97670000,36.77000000,-99.0,297,4.0,4.5,-99.0,0.6,1018.4,-99.0
202501071400,957,십이동파,126.22500000,35.98666667,-99.0,305,10.9,12.8,-99.0,1.5,1018.9,-99.0
202501071400,958,갈매여,126.24500000,35.61333333,-99.0,341,16.0,17.4,-99.0,1.1,1018.7,-99.0
202501071400,959,해수서,126.02666667,34.26333333,-99.0,-99,-99.0,-99.0,-99.0,6.4,1019.8,-99.0
202501071400,960,지귀도,126.65420000,33.22333000,-99.0,300,10.6,11.7,-99.0,6.3,1020.5,-99.0
202501071400,961,간여암,127.85778000,34.28500000,-99.0,270,10.9,13.4,-99.0,4.2,1018.7,-99.0
202501071400,963,이덕서,129.47500000,35.56670000,-99.0,291,7.0,8.4,-99.0,4.8,1016.0,-99.0
202501071400,984,오륙도,129.12700000,35.09100000,-99.0,267,8.7,9.3,-99.0,3.6,1015.9,-99.0
202501071400,23102,백령도,124.73610000,37.95560000,-99.0,338,6.5,9.1,-99.0,1.1,1017.0,-99.0
202501071400,23108,연평도,125.71440000,37.65770000,-99.0,67,1.4,1.9,-99.0,-1.3,1017.0,-99.0
202501071400,37716,포항,129.39916667,36.01777778,-99.0,273,1.6,2.5,9.5,4.2,1014.0,-99.0
202501071400,52565,삼천포,128.06972200,34.92405600,-99.0,257,8.3,10.1,9.3,3.0,1017.0,-99.0
202501071400,132129,왕돌초,129.73500000,36.71667000,2.7,262,8.9,10.5,-99.0,3.2,1012.0,-99.0
202501071400,158650,부산,129.03750000,35.09305556,-99.0,176,3.8,6.8,11.9,3.2,1016.0,-99.0
202501071400,217800,속초,128.59666667,38.20444444,-99.0,275,3.0,5.3,11.9,0.7,1012.0,-99.0
202501071400,240050,묵호,129.11861111,37.54750000,-99.0,266,6.1,8.1,10.4,2.4,1013.0,-99.0
202501071400,240130,동해항,129.14390000,37.49500000,-99.0,-99,-99.0,-99.0,-99.0,2.4,1012.0,-99.0
202501071400,325894,서천(마량),126.49560000,36.12860000,-99.0,147,1.9,2.6,-99.0,0.3,1018.0,-99.0
202501071400,325903,장항,126.68750000,36.00694444,-99.0,135,1.0,1.2,-99.0,-0.5,1019.0,-99.0
202501071400,355844,보령,126.48805550,36.40305555,-99.0,244,0.0,0.0,8.6,0.3,1017.0,-99.0
202501071400,356870,대산,126.35444444,37.00472222,-99.0,304,4.1,7.6,7.7,1.0,1017.0,-99.0
202501071400,357914,태안,126.23860000,36.91330000,-99.0,305,6.3,9.0,-99.0,0.9,1017.0,-99.0
202501071400,357945,안흥,126.13500000,36.67000000,-99.0,312,3.2,4.1,9.0,0.1,1018.0,-99.0
202501071400,400031,인천,126.59416667,37.44916667,-99.0,290,4.4,5.7,4.6,-0.4,1017.0,-99.0
202501071400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1017.0,-99.0
202501071400,406800,인천(송도),126.58610000,37.33810000,-99.0,302,3.0,6.1,-99.0,-0.2,1017.0,-99.0
202501071400,409870,영흥도,126.43140000,37.23670000,-99.0,327,0.1,0.7,-99.0,0.3,1016.0,-99.0
202501071400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1016.0,-99.0
202501071400,445310,안산,126.64972222,37.18944444,-99.0,244,3.5,5.6,3.8,0.4,1016.0,-99.0
202501071400,451821,평택,126.82472222,36.96388889,-99.0,299,2.7,3.8,5.7,-0.3,1017.0,-99.0
202501071400,513800,영광,126.39388889,34.77666667,-99.0,331,9.8,10.6,-99.0,1.7,1018.0,-99.0
202501071400,516090,부산신항,128.78690000,35.07440000,-99.0,230,6.2,7.3,-99.0,4.1,1016.0,-99.0
202501071400,530350,목포,126.39250000,34.77805556,-99.0,304,7.4,12.0,8.2,5.6,1018.0,-99.0
202501071400,535951,대흑산도,125.43583330,34.68388889,-99.0,288,5.9,9.5,10.1,5.3,1019.0,-99.0
202501071400,537800,완도,126.76138889,34.31250000,-99.0,321,5.6,10.7,10.2,5.2,1018.0,-99.0
202501071400,539800,진도,126.30860000,34.37770000,-99.0,311,2.0,4.5,9.5,5.4,1018.0,-99.0
202501071400,545711,광양,127.75483000,34.90342000,-99.0,319,3.3,5.6,-99.0,1.7,1018.0,-99.0
202501071400,548893,고흥,127.34750000,34.47666667,-99.0,269,2.9,4.4,7.7,3.8,1017.0,-99.0
202501071400,550070,여수,127.76805555,34.74416667,-99.0,282,5.6,7.9,8.7,1.5,1017.0,-99.0
202501071400,556851,거문도,127.31083333,34.02500000,-99.0,299,8.9,12.9,13.8,5.5,1018.0,-99.0
202501071400,573400,군산외항,126.62666667,35.96833333,-99.0,157,0.7,1.0,6.1,-0.6,1018.0,-99.0
202501071400,573819,어청도,125.98470000,36.11690000,-99.0,300,8.7,16.9,9.4,2.7,1018.0,-99.0
202501071400,579911,위도,126.30390000,35.61530000,-99.0,344,9.0,14.7,-99.0,1.6,1018.0,-99.0
202501071400,618440,가덕도,128.81305556,35.02166667,-99.0,243,4.5,8.9,10.6,4.3,1016.0,-99.0
202501071400,626800,거제도,128.70166667,34.79888889,-99.0,130,1.0,2.4,12.5,4.2,1016.0,-99.0
202501071400,630651,마산,128.58000000,35.19694444,-99.0,243,0.4,1.3,8.5,4.6,1015.0,-99.0
202501071400,645600,진해군항,128.64306000,35.14722000,-99.0,204,4.5,6.1,-99.0,5.5,1016.0,-99.0
202501071400,650804,통영,128.43694444,34.82472222,-99.0,248,1.7,4.2,9.1,3.6,1017.0,-99.0
202501071400,650940,교본초,128.31000000,34.70167000,0.4,267,9.6,12.2,-99.0,2.9,1016.0,-99.0
202501071400,680050,추자도,126.30222222,33.95861111,-99.0,312,5.3,7.9,13.6,7.2,1020.0,-99.0
202501071400,690704,제주,126.54527778,33.52416667,-99.0,291,10.0,12.6,15.3,7.5,1019.0,-99.0
202501071400,695851,울산,129.38944444,35.50055556,-99.0,314,5.3,7.6,12.6,4.5,1014.0,-99.0
202501071400,697010,서귀포,126.56361111,33.23666667,-99.0,289,3.1,7.3,17.6,7.4,1019.0,-99.0
202501071400,699835,모슬포,126.25111111,33.21444444,-99.0,303,12.5,14.8,16.0,7.4,1019.0,-99.0
202501071400,699903,성산포,126.92777778,33.47500000,-99.0,312,11.0,13.8,13.0,7.4,1018.0,-99.0
202501071400,767800,후포,129.45555556,36.67444444,-99.0,299,7.6,12.7,11.9,3.0,1013.0,-99.0
202501071400,799801,울릉도,130.91388889,37.49333333,-99.0,0,4.1,8.1,13.0,2.4,1010.0,-99.0
202501071400,33018,법성포,126.38740000,35.35200000,-99.0,26,8.6,9.5,-99.0,-99.0,-99.0,-99.0
202501071400,33019,실리도,128.63935000,35.06265000,-99.0,252,5.0,6.2,-99.0,-99.0,-99.0,-99.0
202501071400,33017,신안,125.90090000,34.72700000,-99.0,45,2.7,6.1,-99.0,-99.0,-99.0,-99.0
202501071400,33001,대산,126.36250000,37.02750000,-99.0,248,5.9,6.9,-99.0,-99.0,-99.0,-99.0
202501071400,33002,죽도,126.53792000,36.27511000,-99.0,211,1.1,1.4,-99.0,-99.0,-99.0,-99.0
202501071400,33003,말도,126.31797000,35.85391000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202501071400,33004,격포,126.46304000,35.61902000,-99.0,320,9.5,10.5,-99.0,-99.0,-99.0,-99.0
202501071400,33006,지산,126.11840000,34.44957000,-99.0,286,14.3,16.1,-99.0,-99.0,-99.0,-99.0
202501071400,33009,통영,128.40480000,34.76516000,-99.0,255,6.3,9.2,-99.0,-99.0,-99.0,-99.0
202501071400,33010,흑산도,125.39348000,34.65088000,-99.0,287,8.6,12.2,-99.0,-99.0,-99.0,-99.0
202501071400,33011,판포,126.20052000,33.36686000,-99.0,324,12.2,14.5,-99.0,-99.0,-99.0,-99.0
202501071400,33013,해남,126.51450000,34.31570000,-99.0,337,10.0,12.4,-99.0,-99.0,-99.0,-99.0
202501071400,33014,여수,127.73030000,34.52420000,-99.0,272,7.2,8.2,-99.0,-99.0,-99.0,-99.0
202501071358,33015,서귀포,126.64260000,33.26350000,-99.0,294,3.4,4.4,-99.0,-99.0,-99.0,-99.0
202501071400,33016,울산,129.45630000,35.58100000,-99.0,310,2.0,4.1,-99.0,-99.0,-99.0,-99.0
202501071400,33008,영덕,129.38274000,36.33874000,-99.0,316,5.8,8.8,-99.0,-99.0,-99.0,-99.0
202501071400,33020,남항진,128.96119000,37.76113000,-99.0,278,6.7,8.6,-99.0,-99.0,-99.0,-99.0
202501071400,33021,구룡포,129.54965000,35.95183000,-99.0,319,6.5,9.0,-99.0,-99.0,-99.0,-99.0
202501071400,22003,기상1호,126.40528100,34.78416400,-99.0,301,8.5,11.3,-99.0,5.7,1018.8,41.0
