TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202112101400,21229,울릉도,131.11440000,37.45540000,0.6,279,2.0,3.3,14.9,15.8,1022.0,65.0
202112101400,22101,덕적도,126.01880000,37.23610000,0.6,350,5.2,6.8,11.4,9.0,1024.8,91.0
202112101400,22102,칠발도,125.77690000,34.79330000,0.7,13,4.9,6.2,12.7,12.5,1024.9,85.0
202112101400,22103,거문도,127.50140000,34.00140000,0.5,328,4.5,5.6,16.5,14.0,1023.6,83.0
202112101400,22104,거제도,128.90000000,34.76670000,0.7,219,1.9,2.7,17.3,15.1,1023.1,74.0
202112101400,22105,동해,130.00000000,37.54420000,0.6,243,0.7,1.9,17.2,15.9,1022.6,58.0
202112101400,22107,마라도,126.03330000,33.08330000,0.8,347,6.6,8.5,19.3,15.7,1024.3,67.0
202112101400,22108,외연도,125.75000000,36.25000000,0.9,332,7.4,9.1,-99.0,11.6,1024.5,81.0
202112101400,22183,신안,126.24170000,34.73330000,0.2,341,5.5,6.9,12.0,12.7,1024.6,84.0
202112101400,22184,추자도,126.14110000,33.79361000,0.7,0,5.1,6.5,15.2,13.6,1024.0,76.0
202112101400,22185,인천,125.42890000,37.09170000,0.7,339,5.2,6.5,10.5,9.8,1023.2,87.0
202112101400,22186,부안,125.81390000,35.65860000,0.8,330,5.8,7.0,15.2,10.1,1025.4,76.0
202112101400,22187,서귀포,127.02280000,33.12810000,0.8,16,5.8,8.4,19.8,16.4,1023.1,75.0
202112101400,22188,통영,128.22500000,34.39170000,0.4,354,2.1,2.9,17.6,14.1,1023.1,76.0
202112101400,22189,울산,129.84140000,35.34530000,0.6,251,4.6,6.2,19.1,19.0,1023.0,66.0
202112101400,22190,울진,129.87440000,36.90690000,0.7,243,4.5,6.2,17.5,14.3,1022.6,56.0
202112101400,22191,서해170,124.05694000,36.13333000,0.7,333,7.2,8.5,13.3,10.9,1026.5,80.0
202112101400,22192,서해206,123.26250000,34.00000000,0.7,346,6.9,8.6,14.9,12.9,1026.6,72.0
202112101400,22298,홍도,125.24555600,34.74666700,0.7,37,5.5,6.6,13.5,13.2,1025.0,73.0
202112101400,22299,서해190,124.13000000,35.00000000,0.8,323,6.8,8.2,14.7,12.2,1026.1,70.0
202112101400,22300,남해239,124.73000000,32.83000000,0.7,337,6.5,7.8,15.6,14.4,1025.3,68.0
202112101400,22301,남해465,126.40000000,31.66666700,0.8,345,6.0,7.1,18.8,15.5,1023.8,69.0
202112101400,22302,동해78,130.51666700,36.96666700,0.5,219,4.9,6.7,17.3,14.0,1022.2,61.0
202112101400,22303,풍도,126.41000000,37.15833000,0.4,320,6.4,9.0,10.6,11.3,1023.7,88.0
202112101400,22457,제주항,126.49350000,33.52500000,0.5,-99,-99.0,-99.0,17.8,-99.0,-99.0,-99.0
202112101400,22451,연곡,128.88570000,37.86680000,0.4,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
202112101400,22468,추자도,126.27830000,33.97200000,0.5,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
202112101400,22444,신진도,126.12630000,36.60470000,0.4,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
202112101400,22490,월포,129.40120000,36.21750000,0.5,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
202112101400,22491,김녕,126.76320000,33.58200000,0.6,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
202112101400,22488,안면도,126.29780000,36.53670000,0.3,-99,-99.0,-99.0,11.4,-99.0,-99.0,-99.0
202112101400,22489,대치마도,126.03200000,35.01750000,0.4,-99,-99.0,-99.0,10.2,-99.0,-99.0,-99.0
202112101400,22461,이작도,126.20650000,37.16470000,0.3,-99,-99.0,-99.0,12.2,-99.0,-99.0,-99.0
202112101400,22455,해금강,128.69000000,34.73580000,0.4,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
202112101400,22485,소매물도,128.53820000,34.62120000,0.3,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
202112101400,22465,후포,129.48800000,36.71950000,0.6,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
202112101400,22464,울릉읍,130.90000000,37.47150000,0.5,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
202112101400,22443,구암,130.80470000,37.47920000,0.3,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
202112101400,22466,금오도,127.77620000,34.56670000,0.2,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
202112101400,22478,고흥,127.17820000,34.37550000,0.1,-99,-99.0,-99.0,13.1,-99.0,-99.0,-99.0
202112101400,22477,노화도,126.49130000,34.24150000,0.3,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
202112101400,22456,청산도,126.74370000,34.13800000,0.2,-99,-99.0,-99.0,13.8,-99.0,-99.0,-99.0
202112101400,22481,맹골수도,125.95430000,34.22630000,0.4,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
202112101400,22449,진도,126.05650000,34.44350000,0.3,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
202112101400,22474,군산,126.42550000,35.88780000,0.2,-99,-99.0,-99.0,10.5,-99.0,-99.0,-99.0
202112101400,22471,토성,128.57530000,38.27720000,0.5,-99,-99.0,-99.0,14.3,-99.0,-99.0,-99.0
202112101400,22473,서천,126.33280000,36.16670000,0.4,-99,-99.0,-99.0,11.8,-99.0,-99.0,-99.0
202112101400,22445,삽시도,126.33850000,36.37130000,0.3,-99,-99.0,-99.0,11.7,-99.0,-99.0,-99.0
202112101330,22476,가파도,126.26400000,33.16220000,0.5,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
202112101400,22469,우도,126.96670000,33.52200000,0.5,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
202112101400,22458,중문,126.39270000,33.22480000,0.3,-99,-99.0,-99.0,18.1,-99.0,-99.0,-99.0
202112101400,22492,비안도,126.35220000,35.74000000,0.5,-99,-99.0,-99.0,11.5,-99.0,-99.0,-99.0
202112101400,22486,협재,126.20900000,33.40030000,0.7,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
202112101400,22483,간절곶,129.37480000,35.36680000,0.6,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
202112101400,22484,잠도,128.68080000,35.05800000,0.1,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
202112101400,22441,독도,131.87000000,37.23700000,0.4,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
202112101400,22493,자은,125.86820000,34.91900000,0.6,-99,-99.0,-99.0,11.6,-99.0,-99.0,-99.0
202112101400,22494,낙월,126.21030000,35.20050000,0.2,-99,-99.0,-99.0,10.4,-99.0,-99.0,-99.0
202112101400,22459,오륙도,129.12820000,35.09520000,0.4,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
202112101400,22460,다대포,128.95570000,35.02220000,0.3,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
202112101400,22501,사량도,128.13770000,34.86000000,0.1,-99,-99.0,-99.0,13.1,-99.0,-99.0,-99.0
202112101400,22505,영락,126.19420000,33.23870000,0.5,-99,-99.0,-99.0,18.6,-99.0,-99.0,-99.0
