TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201909041400,22471,토성,128.57550000,38.27630000,0.9,-99,-99.0,-99.0,24.2,-99.0,-99.0,-99.0
201909041400,22473,서천,126.33180000,36.16650000,0.3,-99,-99.0,-99.0,24.5,-99.0,-99.0,-99.0
201909041400,22445,삽시도,126.33830000,36.37120000,0.2,-99,-99.0,-99.0,24.4,-99.0,-99.0,-99.0
201909041400,22476,가파도,126.26370000,33.16250000,0.7,-99,-99.0,-99.0,25.2,-99.0,-99.0,-99.0
201909041400,22469,우도,126.96630000,33.52230000,0.7,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
201909041400,22458,중문,126.39220000,33.22520000,0.7,-99,-99.0,-99.0,25.4,-99.0,-99.0,-99.0
201909041400,22492,비안도,126.35220000,35.74050000,0.4,-99,-99.0,-99.0,24.4,-99.0,-99.0,-99.0
201909041400,22486,협재,126.20950000,33.40100000,0.3,-99,-99.0,-99.0,25.7,-99.0,-99.0,-99.0
201909041400,22483,간절곶,129.37570000,35.36630000,0.4,-99,-99.0,-99.0,22.6,-99.0,-99.0,-99.0
201909041400,22484,잠도,128.68070000,35.05830000,0.3,-99,-99.0,-99.0,23.1,-99.0,-99.0,-99.0
201909041400,22441,독도,131.86980000,37.23720000,0.9,-99,-99.0,-99.0,23.2,-99.0,-99.0,-99.0
201909041400,22494,낙월,126.21050000,35.20050000,0.3,-99,-99.0,-99.0,25.2,-99.0,-99.0,-99.0
201909041400,22459,오륙도,129.12820000,35.09480000,0.6,-99,-99.0,-99.0,23.6,-99.0,-99.0,-99.0
201909041400,22460,다대포,128.95680000,35.02220000,0.5,-99,-99.0,-99.0,25.3,-99.0,-99.0,-99.0
201909041400,22501,사량도,128.13980000,34.86070000,0.2,-99,-99.0,-99.0,23.7,-99.0,-99.0,-99.0
201909041400,22505,영락,126.19380000,33.23900000,0.4,-99,-99.0,-99.0,26.1,-99.0,-99.0,-99.0
201909041400,22495,신산,126.90600000,33.37780000,1.1,-99,-99.0,-99.0,24.4,-99.0,-99.0,-99.0
201909041400,22502,나로도,127.58930000,34.43230000,0.6,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
201909041400,22508,홍도,125.24480000,34.74750000,0.6,-99,-99.0,-99.0,23.7,-99.0,-99.0,-99.0
201909041400,22498,남해,127.99280000,34.69620000,0.5,-99,-99.0,-99.0,23.9,-99.0,-99.0,-99.0
201909041400,22504,위도,126.26100000,35.65830000,0.4,-99,-99.0,-99.0,25.3,-99.0,-99.0,-99.0
201909041400,22496,장봉도,126.35330000,37.49120000,0.3,-99,-99.0,-99.0,25.9,-99.0,-99.0,-99.0
201909041400,22497,변산,126.45920000,35.65900000,0.3,-99,-99.0,-99.0,25.1,-99.0,-99.0,-99.0
201909041400,22506,울릉서부,130.50400000,37.45600000,1.6,-99,-99.0,-99.0,24.9,-99.0,-99.0,-99.0
201909041400,22503,불무도,126.17370000,34.31750000,0.5,-99,-99.0,-99.0,19.4,-99.0,-99.0,-99.0
201909041400,22507,초도,127.21170000,34.15050000,0.6,-99,-99.0,-99.0,24.5,-99.0,-99.0,-99.0
201909041400,22500,조도,126.11470000,34.28700000,0.3,-99,-99.0,-99.0,19.3,-99.0,-99.0,-99.0
201909041400,22450,두미도,128.14980000,34.71100000,0.4,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
201909041400,22487,천수만,126.43980000,36.46730000,0.2,-99,-99.0,-99.0,26.6,-99.0,-99.0,-99.0
201909041400,22447,옥도,126.05550000,34.69320000,0.1,-99,-99.0,-99.0,21.4,-99.0,-99.0,-99.0
201909041400,22452,죽변,129.38920000,37.10370000,1.1,-99,-99.0,-99.0,24.1,-99.0,-99.0,-99.0
201909041400,22453,구룡포,129.58620000,35.99830000,0.7,-99,-99.0,-99.0,25.4,-99.0,-99.0,-99.0
201909041400,22467,한산도,128.49550000,34.70230000,0.1,-99,-99.0,-99.0,22.3,-99.0,-99.0,-99.0
201909041400,22470,풍도,126.37320000,37.11530000,0.2,-99,-99.0,-99.0,24.7,-99.0,-99.0,-99.0
201909041400,22479,삼척,129.22900000,37.40150000,1.2,-99,-99.0,-99.0,23.7,-99.0,-99.0,-99.0
201909041400,22499,연화도,128.38530000,34.66700000,0.5,-99,-99.0,-99.0,22.6,-99.0,-99.0,-99.0
201909041400,22684,표류19005,136.04667000,37.01321000,1.0,-99,-99.0,-99.0,26.0,-99.0,1015.6,-99.0
201909041400,22946,표류19006,124.24873000,31.21808000,1.1,-99,-99.0,-99.0,28.5,-99.0,1010.2,-99.0
201909041400,22683,표류19004,135.04370000,35.94266000,1.0,-99,-99.0,-99.0,26.2,-99.0,1014.1,-99.0
201909041400,22959,표류19007,124.49628000,32.59784000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201909041400,955,서수도,126.39333333,37.32500000,-99.0,92,2.6,11.1,-99.0,24.1,1011.8,-99.0
201909041400,956,가대암,125.97670000,36.77000000,-99.0,183,7.5,14.5,-99.0,23.7,1010.1,-99.0
201909041400,958,갈매여,126.24500000,35.61333333,-99.0,210,7.5,14.0,-99.0,26.5,1009.7,-99.0
201909041400,959,해수서,126.02666667,34.26333333,-99.0,77,4.1,4.5,-99.0,26.5,1009.0,-99.0
201909041400,960,지귀도,126.65420000,33.22333000,-99.0,153,8.8,12.7,-99.0,24.1,1013.4,-99.0
201909041400,961,간여암,127.85778000,34.28500000,-99.0,210,4.8,11.7,-99.0,25.5,1013.1,-99.0
201909041400,132129,왕돌초,129.73500000,36.71667000,1.1,265,1.4,1.6,-99.0,22.0,1013.0,-99.0
201909041400,158650,부산,129.03750000,35.09305556,-99.0,301,0.7,1.9,23.4,26.3,1014.0,-99.0
201909041400,217800,속초,128.59666667,38.20444444,-99.0,114,0.7,1.2,23.0,22.0,1014.0,-99.0
201909041400,240050,묵호,129.11861111,37.54750000,-99.0,133,0.6,1.2,24.3,22.0,1014.0,-99.0
201909041400,240806,동해항,129.14390000,37.49500000,-99.0,152,0.6,1.5,-99.0,22.7,1014.0,-99.0
201909041400,325894,서천(마량),126.49560000,36.12860000,-99.0,222,2.9,3.3,-99.0,27.1,1011.0,-99.0
201909041400,325903,장항,126.68750000,36.00694444,-99.0,273,7.0,8.3,-99.0,28.5,1010.0,-99.0
201909041400,355844,보령,126.48805550,36.40305555,-99.0,165,3.0,6.5,26.1,28.1,1010.0,-99.0
201909041400,356870,대산,126.35444444,37.00472222,-99.0,28,3.1,3.7,23.7,21.8,1010.0,-99.0
201909041335,357914,태안,126.23860000,36.91330000,-99.0,323,1.2,2.9,-99.0,24.0,1010.0,-99.0
201909041400,357945,안흥,126.13500000,36.67000000,-99.0,278,1.7,3.7,-99.0,26.0,1011.0,-99.0
201909041400,400031,인천,126.59416667,37.44916667,-99.0,34,2.3,2.8,25.9,22.7,1011.0,-99.0
201909041400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1011.0,-99.0
201909041400,404300,경인항,126.60110000,37.56080000,0.0,76,2.6,3.7,-99.0,22.2,1011.0,-99.0
201909041400,406800,인천(송도),126.58610000,37.33810000,-99.0,330,1.5,2.8,-99.0,23.8,1011.0,-99.0
201909041400,409840,연평도,125.71440000,37.65770000,0.1,99,7.9,8.9,-99.0,23.5,1011.0,-99.0
201909041400,409870,영흥도,126.43140000,37.23670000,-99.0,38,1.5,1.9,-99.0,22.1,1010.0,-99.0
201909041400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1010.0,-99.0
201909041400,409913,백령도,124.73610000,37.95560000,0.1,113,5.1,6.7,-99.0,22.3,1010.0,-99.0
201909041400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1011.0,-99.0
201909041400,445310,안산,126.64972222,37.18944444,-99.0,168,2.2,3.1,25.5,25.7,1012.0,-99.0
201909041400,451821,평택,126.82472222,36.96388889,-99.0,132,3.6,4.7,25.6,26.2,1011.0,-99.0
201909041400,513800,영광,126.39388889,34.77666667,-99.0,152,4.3,5.5,-99.0,27.6,1011.0,-99.0
201909041400,530350,목포,126.39250000,34.77805556,-99.0,124,2.6,3.4,24.5,24.7,1013.0,-99.0
201909041400,535951,대흑산도,125.43583330,34.68388889,-99.0,143,2.1,3.4,18.4,23.5,1011.0,-99.0
201909041400,537800,완도,126.76138889,34.31250000,-99.0,83,0.0,0.0,21.0,23.6,1012.0,-99.0
201909041400,539800,진도,126.30860000,34.37770000,-99.0,349,0.0,0.0,21.0,24.0,1011.0,-99.0
201909041400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1013.0,-99.0
201909041400,548893,고흥,127.34750000,34.47666667,-99.0,347,0.7,0.9,24.1,24.1,1013.0,-99.0
201909041400,550070,여수,127.76805555,34.74416667,-99.0,152,1.4,2.0,23.7,23.2,1012.0,-99.0
201909041400,556851,거문도,127.31083333,34.02500000,-99.0,186,4.3,4.4,22.5,26.0,1012.0,-99.0
201909041400,573400,군산외항,126.62666667,35.96833333,-99.0,239,1.9,4.0,25.8,29.4,1011.0,-99.0
201909041400,573819,어청도,125.98470000,36.11690000,-99.0,186,4.1,5.5,23.6,23.9,1010.0,-99.0
201909041400,579910,위도,126.30390000,35.61530000,-99.0,212,4.1,7.4,-99.0,26.6,1010.0,-99.0
201909041400,618440,가덕도,128.81305556,35.02166667,-99.0,71,4.8,6.5,22.9,25.6,1013.0,-99.0
201909041400,618821,부산신항,128.78690000,35.07440000,-99.0,105,3.9,4.6,-99.0,25.0,1013.0,-99.0
201909041400,626800,거제도,128.70166667,34.79888889,-99.0,154,2.8,3.4,24.3,25.3,1012.0,-99.0
201909041400,630650,마산,128.58000000,35.19694444,-99.0,235,4.3,5.2,24.2,26.4,1013.0,-99.0
201909041400,650804,통영,128.43694444,34.82472222,-99.0,172,1.0,1.5,23.0,25.7,1013.0,-99.0
201909041400,650940,교본초,128.31000000,34.70167000,0.2,19,4.7,5.1,-99.0,23.5,1012.0,-99.0
201909041400,664240,삼천포,128.06972200,34.92405600,-99.0,312,0.8,0.9,23.9,24.8,1013.0,-99.0
201909041400,680050,추자도,126.30222222,33.95861111,-99.0,139,5.2,6.5,20.4,24.7,1012.0,-99.0
201909041400,690704,제주,126.54527778,33.52416667,-99.0,182,2.5,4.0,23.0,23.8,1010.0,-99.0
201909041400,695851,울산,129.38944444,35.50055556,-99.0,109,3.1,4.0,22.4,24.9,1012.0,-99.0
201909041400,697010,서귀포,126.56361111,33.23666667,-99.0,347,0.0,0.6,24.4,22.3,1012.0,-99.0
201909041400,699835,모슬포,126.25111111,33.21444444,-99.0,124,4.2,5.9,23.5,23.3,1012.0,-99.0
201909041400,699903,성산포,126.92777778,33.47500000,-99.0,227,7.4,8.7,21.5,22.7,1011.0,-99.0
201909041400,767800,후포,129.45555556,36.67444444,-99.0,86,2.8,3.7,24.5,24.8,1013.0,-99.0
201909041400,791600,포항,129.39916667,36.01777778,-99.0,69,4.3,4.9,24.6,23.7,1012.0,-99.0
201909041400,799801,울릉도,130.91388889,37.49333333,-99.0,301,0.5,1.2,24.6,23.3,1015.0,-99.0
201909041400,33018,법성포,126.38740000,35.35200000,-99.0,207,4.3,5.7,-99.0,-99.0,-99.0,-99.0
201909041400,33017,신안,125.90090000,34.72700000,-99.0,245,2.0,2.5,-99.0,-99.0,-99.0,-99.0
201909041400,33001,대산,126.36250000,37.02750000,-99.0,6,3.5,3.8,-99.0,-99.0,-99.0,-99.0
201909041400,33002,죽도,126.53792000,36.27511000,-99.0,276,7.2,7.8,-99.0,-99.0,-99.0,-99.0
201909041400,33003,말도,126.31797000,35.85391000,-99.0,154,1.8,2.8,-99.0,-99.0,-99.0,-99.0
201909041400,33004,격포,126.46304000,35.61902000,-99.0,170,5.9,6.5,-99.0,-99.0,-99.0,-99.0
201909041400,33006,지산,126.11840000,34.44957000,-99.0,133,4.6,4.9,-99.0,-99.0,-99.0,-99.0
201909041400,33009,통영,128.40480000,34.76516000,-99.0,27,0.6,1.6,-99.0,-99.0,-99.0,-99.0
201909041400,33010,흑산도,125.39348000,34.65088000,-99.0,106,3.1,4.1,-99.0,-99.0,-99.0,-99.0
201909041400,33011,판포,126.20052000,33.36686000,-99.0,176,6.9,9.0,-99.0,-99.0,-99.0,-99.0
201909041400,33013,해남,126.51450000,34.31570000,-99.0,105,2.3,2.6,-99.0,-99.0,-99.0,-99.0
201909041400,33014,여수,127.73030000,34.52420000,-99.0,12,1.4,1.7,-99.0,-99.0,-99.0,-99.0
201909041400,33015,서귀포,126.64260000,33.26350000,-99.0,17,2.3,2.7,-99.0,-99.0,-99.0,-99.0
201909041400,33016,울산,129.45630000,35.58100000,-99.0,26,1.8,2.1,-99.0,-99.0,-99.0,-99.0
201909041400,33007,주문진,128.87724000,37.83979000,-99.0,45,0.1,0.3,-99.0,-99.0,-99.0,-99.0
201909041400,33008,영덕,129.38274000,36.33874000,-99.0,92,1.5,1.6,-99.0,-99.0,-99.0,-99.0
201909041400,33012,구룡포,129.53970000,35.94570000,-99.0,52,3.3,3.7,-99.0,-99.0,-99.0,-99.0
201909041400,229,북격렬비도,125.55570000,36.63180000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201909041400,22003,기상1호,124.51355700,32.61627600,0.6,83,4.3,6.3,-99.0,24.9,1010.5,81.0
