TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202209211400,21229,울릉도,131.11440000,37.45540000,1.1,93,4.4,5.9,23.9,19.2,1019.4,56.0
202209211400,22101,덕적도,126.01880000,37.23610000,0.3,269,2.6,3.7,22.9,21.0,1017.3,57.0
202209211400,22102,칠발도,125.77690000,34.79330000,1.0,-99,1.2,2.0,23.0,20.5,1016.7,64.0
202209211330,22103,거문도,127.50140000,34.00140000,1.5,65,9.3,12.1,24.1,21.6,1016.4,69.0
202209211400,22104,거제도,128.90000000,34.76670000,1.9,56,10.4,13.4,24.9,21.0,1016.7,62.0
202209211400,22105,동해,130.00000000,37.54420000,1.0,114,3.3,5.3,24.1,19.6,1020.0,52.0
202209211400,22106,포항,129.78330000,36.35000000,1.6,51,4.9,7.1,23.6,22.7,-99.0,-99.0
202209211400,22107,마라도,126.03330000,33.08330000,1.5,100,6.9,9.2,24.6,23.8,1015.6,60.0
202209211400,22108,외연도,125.75000000,36.25000000,0.4,43,1.6,2.2,22.0,20.0,1016.9,65.0
202209211400,22183,신안,126.24170000,34.73330000,0.2,345,1.7,2.4,23.5,22.3,1016.3,69.0
202209211400,22184,추자도,126.14110000,33.79361000,1.6,88,8.5,11.2,23.9,21.2,1016.3,65.0
202209211400,22185,인천,125.42890000,37.09170000,0.4,2,1.0,1.8,21.6,19.4,1015.8,61.0
202209211400,22186,부안,125.81390000,35.65860000,0.8,299,1.6,2.7,21.3,20.0,1016.8,68.0
202209211400,22187,서귀포,127.02280000,33.12810000,2.2,52,9.8,13.1,26.4,23.6,1014.9,63.0
202209211400,22189,울산,129.84140000,35.34530000,2.0,61,7.6,11.3,24.3,20.5,1018.1,-99.0
202209211400,22190,울진,129.87440000,36.90690000,1.3,85,2.7,4.6,-99.0,19.0,1019.8,55.0
202209211400,22191,서해170,124.05694000,36.13333000,0.5,57,1.0,2.0,21.5,19.6,1017.9,57.0
202209211400,22192,서해206,123.26250000,34.00000000,1.0,54,5.0,6.1,20.4,19.8,1017.1,77.0
202209211400,22297,가거도,125.21472200,34.02750000,1.4,107,5.5,7.7,23.7,22.1,1016.3,69.0
202209211400,22298,홍도,125.24555600,34.74666700,1.0,65,3.3,4.4,21.3,21.0,1016.8,68.0
202209211400,22299,서해190,124.13000000,35.00000000,0.8,63,1.7,2.9,21.4,20.3,1017.2,67.0
202209211400,22300,남해239,124.73000000,32.83000000,1.5,29,4.0,5.5,23.7,22.5,1015.7,79.0
202209211400,22301,남해465,126.40000000,31.66666700,2.4,54,10.8,13.9,24.1,22.5,1013.7,62.0
202209211400,22302,동해78,130.51666700,36.96666700,1.0,99,4.6,6.3,23.3,18.9,1019.1,59.0
202209211400,22303,풍도,126.41000000,37.15833000,0.2,110,3.6,4.6,23.2,21.2,1017.6,57.0
202209211400,22454,장안,129.28800000,35.29700000,0.8,-99,-99.0,-99.0,22.7,-99.0,-99.0,-99.0
202209211400,22451,연곡,128.88520000,37.86700000,0.8,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
202209211400,22468,추자도,126.27850000,33.97230000,0.5,-99,-99.0,-99.0,23.9,-99.0,-99.0,-99.0
202209211400,22444,신진도,126.12620000,36.60500000,0.3,-99,-99.0,-99.0,18.8,-99.0,-99.0,-99.0
202209211400,22490,월포,129.40130000,36.21700000,1.0,-99,-99.0,-99.0,22.8,-99.0,-99.0,-99.0
202209211400,22491,김녕,126.76350000,33.58170000,1.3,-99,-99.0,-99.0,23.1,-99.0,-99.0,-99.0
202209211400,22488,안면도,126.29780000,36.53680000,0.4,-99,-99.0,-99.0,21.8,-99.0,-99.0,-99.0
202209211400,22489,대치마도,126.03130000,35.01730000,0.3,-99,-99.0,-99.0,25.0,-99.0,-99.0,-99.0
202209211400,22461,이작도,126.20650000,37.16480000,0.2,-99,-99.0,-99.0,23.7,-99.0,-99.0,-99.0
202209211400,22472,자월도,126.15800000,37.30430000,0.4,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
202209211330,22455,해금강,128.69000000,34.73680000,1.2,-99,-99.0,-99.0,23.6,-99.0,-99.0,-99.0
202209211400,22485,소매물도,128.53820000,34.62120000,0.5,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
202209211400,22465,후포,129.48770000,36.71900000,1.3,-99,-99.0,-99.0,22.5,-99.0,-99.0,-99.0
202209211400,22464,울릉읍,130.90000000,37.47170000,0.6,-99,-99.0,-99.0,21.2,-99.0,-99.0,-99.0
202209211400,22442,혈암,130.85370000,37.54120000,0.6,-99,-99.0,-99.0,21.4,-99.0,-99.0,-99.0
202209211400,22443,구암,130.80430000,37.47920000,0.4,-99,-99.0,-99.0,22.2,-99.0,-99.0,-99.0
202209211400,22466,금오도,127.77650000,34.56770000,0.5,-99,-99.0,-99.0,24.0,-99.0,-99.0,-99.0
202209211400,22478,고흥,127.17830000,34.37500000,0.6,-99,-99.0,-99.0,23.9,-99.0,-99.0,-99.0
202209211400,22477,노화도,126.49180000,34.24170000,0.3,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
202209211400,22456,청산도,126.74470000,34.13780000,0.9,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
202209211400,22481,맹골수도,125.95430000,34.22620000,0.8,-99,-99.0,-99.0,21.7,-99.0,-99.0,-99.0
202209211400,22449,진도,126.05580000,34.44080000,0.3,-99,-99.0,-99.0,22.6,-99.0,-99.0,-99.0
202209211400,22474,군산,126.42550000,35.88780000,0.4,-99,-99.0,-99.0,22.8,-99.0,-99.0,-99.0
202209211330,22471,토성,128.57530000,38.27700000,0.7,-99,-99.0,-99.0,22.2,-99.0,-99.0,-99.0
202209211400,22473,서천,126.33280000,36.16680000,0.4,-99,-99.0,-99.0,22.1,-99.0,-99.0,-99.0
202209211400,22445,삽시도,126.33800000,36.37130000,0.3,-99,-99.0,-99.0,20.9,-99.0,-99.0,-99.0
202209211400,22476,가파도,126.26250000,33.16270000,0.7,-99,-99.0,-99.0,25.2,-99.0,-99.0,-99.0
202209211400,22469,우도,126.96670000,33.52180000,1.3,-99,-99.0,-99.0,24.7,-99.0,-99.0,-99.0
202209211400,22458,중문,126.39280000,33.22530000,0.9,-99,-99.0,-99.0,24.4,-99.0,-99.0,-99.0
202209211400,22492,비안도,126.35200000,35.74020000,0.3,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
202209211400,22486,협재,126.20880000,33.40030000,0.6,-99,-99.0,-99.0,24.3,-99.0,-99.0,-99.0
202209211400,22484,잠도,128.68030000,35.05800000,0.4,-99,-99.0,-99.0,24.0,-99.0,-99.0,-99.0
202209211400,22441,독도,131.86950000,37.23720000,0.7,-99,-99.0,-99.0,19.4,-99.0,-99.0,-99.0
202209211400,22493,자은,125.86780000,34.91900000,0.6,-99,-99.0,-99.0,23.6,-99.0,-99.0,-99.0
202209211400,22494,낙월,126.21000000,35.20050000,0.2,-99,-99.0,-99.0,24.5,-99.0,-99.0,-99.0
202209211400,22459,오륙도,129.12800000,35.09470000,1.4,-99,-99.0,-99.0,23.6,-99.0,-99.0,-99.0
202209211400,22460,다대포,128.95550000,35.02220000,0.5,-99,-99.0,-99.0,22.5,-99.0,-99.0,-99.0
202209211400,22505,영락,126.19450000,33.23830000,0.6,-99,-99.0,-99.0,24.3,-99.0,-99.0,-99.0
202209211400,22495,신산,126.94470000,33.43870000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202209211400,22502,나로도,127.58920000,34.43220000,0.5,-99,-99.0,-99.0,24.2,-99.0,-99.0,-99.0
202209211400,22498,남해,127.99180000,34.69670000,0.3,-99,-99.0,-99.0,24.1,-99.0,-99.0,-99.0
202209211400,22504,위도,126.39900000,35.81280000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202209211400,22496,장봉도,126.35350000,37.49070000,0.1,-99,-99.0,-99.0,23.2,-99.0,-99.0,-99.0
202209211400,22497,변산,126.45880000,35.65900000,0.3,-99,-99.0,-99.0,21.2,-99.0,-99.0,-99.0
202209211400,22506,울릉서부,130.48550000,37.45150000,0.8,-99,-99.0,-99.0,22.3,-99.0,-99.0,-99.0
202209211400,22503,불무도,126.17450000,34.31800000,0.5,-99,-99.0,-99.0,22.2,-99.0,-99.0,-99.0
202209211400,22507,초도,127.21830000,34.15100000,1.0,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
202209211400,22500,조도,126.11500000,34.28670000,0.2,-99,-99.0,-99.0,22.2,-99.0,-99.0,-99.0
202209211400,22509,장안퇴,126.28300000,37.03330000,0.2,-99,-99.0,-99.0,22.6,-99.0,-99.0,-99.0
202209211400,22450,두미도,128.14820000,34.71150000,0.3,-99,-99.0,-99.0,23.8,-99.0,-99.0,-99.0
202209211400,22487,천수만,126.44020000,36.46750000,0.2,-99,-99.0,-99.0,24.0,-99.0,-99.0,-99.0
202209211400,22467,한산도,128.46180000,34.72100000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202209211400,22479,맹방,129.22900000,37.40150000,0.8,-99,-99.0,-99.0,21.7,-99.0,-99.0,-99.0
202209211400,22499,연화도,128.36480000,34.67350000,0.7,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
202209211400,22512,지심도,128.77480000,34.82770000,1.3,-99,-99.0,-99.0,23.3,-99.0,-99.0,-99.0
202209211400,22513,이수도,128.75750000,34.97300000,0.9,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
202209211400,22514,구엄,126.37230000,33.52000000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202209211400,22515,위미,126.26150000,33.41970000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202209211400,22516,신창,126.26150000,33.41970000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202209211400,22517,하도,126.93020000,33.56050000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202209211400,22518,당사,129.50300000,35.57800000,1.6,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
202209211400,22520,강릉,129.05870000,37.79930000,0.6,-99,-99.0,-99.0,21.9,-99.0,-99.0,-99.0
202209211400,22521,삼척,129.31870000,37.46380000,0.8,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
202209211400,22522,연평도,125.64820000,37.61920000,0.2,-99,-99.0,-99.0,23.2,-99.0,-99.0,-99.0
202209211400,22524,구룡포,129.59850000,35.96780000,1.3,-99,-99.0,-99.0,23.1,-99.0,-99.0,-99.0
202209211400,22525,볼음도,126.13420000,37.61220000,0.2,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
202209211400,22526,녹도,126.20770000,36.26420000,0.4,-99,-99.0,-99.0,22.1,-99.0,-99.0,-99.0
202209211400,955,서수도,126.39333333,37.32500000,-99.0,156,0.8,1.0,-99.0,22.3,1018.3,-99.0
