TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201911161400,21229,울릉도,131.11440000,37.45540000,0.9,331,6.5,8.6,17.5,14.2,1017.8,43.0
201911161400,22101,덕적도,126.01880000,37.23610000,0.5,64,3.7,4.8,16.0,10.7,1020.7,70.0
201911161400,22102,칠발도,125.77690000,34.79330000,0.9,173,5.3,6.2,16.5,17.1,1018.5,80.0
201911161400,22103,거문도,127.50140000,34.00140000,0.4,23,2.1,2.8,18.1,17.4,1021.7,74.0
201911161400,22104,거제도,128.90000000,34.76670000,0.6,256,6.6,8.4,20.1,17.7,1019.2,69.0
201911161400,22105,동해,130.00000000,37.54420000,0.6,3,2.4,3.8,20.5,15.3,1018.0,55.0
201911161400,22106,포항,129.78330000,36.35000000,0.4,264,2.9,4.1,20.0,15.9,1019.0,63.0
201911161400,22107,마라도,126.03330000,33.08330000,0.5,190,1.8,3.0,21.0,19.0,1018.9,60.0
201911161400,22108,외연도,125.75000000,36.25000000,1.2,58,3.6,4.4,16.1,15.2,1019.4,69.0
201911161400,22183,신안,126.24170000,34.73330000,0.2,216,4.3,5.2,16.3,17.0,1018.8,74.0
201911161400,22184,추자도,126.14110000,33.79361000,0.8,225,1.5,2.2,18.7,16.1,1019.0,66.0
201911161400,22185,인천,125.42890000,37.09170000,0.9,68,5.3,6.7,15.6,10.6,1020.6,59.0
201911161400,22186,부안,125.81390000,35.65860000,1.2,159,0.9,2.9,17.2,17.3,1019.0,73.0
201911161400,22187,서귀포,127.02280000,33.12810000,0.6,219,3.7,5.4,23.1,19.9,1019.4,58.0
201911161400,22188,통영,128.22500000,34.39170000,0.4,240,5.3,6.6,17.9,17.3,1019.3,69.0
201911161400,22190,울진,129.87440000,36.90690000,0.6,306,1.5,2.7,20.1,17.0,1018.8,65.0
201911161400,22191,서해170,124.05694000,36.13333000,0.9,87,6.1,7.5,15.8,14.5,1018.8,78.0
201911161400,22192,서해206,123.26250000,34.00000000,1.0,147,3.0,3.6,18.8,18.6,1017.2,78.0
201911161400,22457,제주항,126.49220000,33.52500000,0.9,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
