TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202403141400,22304,남해244,127.27222000,32.72222000,0.4,331,1.2,2.6,17.2,14.2,1022.9,45.0
202403141400,22305,동해57,129.60000000,38.36666700,0.5,188,4.0,5.0,-99.0,8.3,1017.7,72.0
202403141400,22309,남해111,128.37500000,33.77500000,0.4,329,2.4,3.5,16.0,11.9,1022.2,48.0
202403141400,22310,고성,128.63916700,38.31722000,0.3,180,1.5,2.6,8.7,12.4,1017.5,38.0
202403141400,22311,삼척,129.31805000,37.46389000,0.4,138,4.0,4.7,10.2,11.1,1018.5,44.0
202403141400,22457,제주항,126.49350000,33.52420000,0.3,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
202403141400,22454,장안,129.28830000,35.29750000,0.3,-99,-99.0,-99.0,13.8,-99.0,-99.0,-99.0
202403141400,22451,연곡,128.88530000,37.86750000,0.3,-99,-99.0,-99.0,7.1,-99.0,-99.0,-99.0
202403141400,22468,추자도,126.27830000,33.97320000,0.3,-99,-99.0,-99.0,13.8,-99.0,-99.0,-99.0
202403141400,22444,신진도,126.12670000,36.60550000,0.4,-99,-99.0,-99.0,5.8,-99.0,-99.0,-99.0
202403141400,22490,월포,129.40130000,36.21680000,0.3,-99,-99.0,-99.0,12.0,-99.0,-99.0,-99.0
202403141400,22491,김녕,126.76370000,33.58230000,0.2,-99,-99.0,-99.0,14.6,-99.0,-99.0,-99.0
202403141400,22488,안면도,126.29800000,36.53680000,0.5,-99,-99.0,-99.0,7.4,-99.0,-99.0,-99.0
202403141400,22489,대치마도,126.03180000,35.01770000,0.4,-99,-99.0,-99.0,8.1,-99.0,-99.0,-99.0
202403141400,22461,이작도,126.20650000,37.16500000,0.2,-99,-99.0,-99.0,5.5,-99.0,-99.0,-99.0
202403141400,22472,자월도,126.15800000,37.30430000,0.5,-99,-99.0,-99.0,5.4,-99.0,-99.0,-99.0
202403141400,22455,해금강,128.69150000,34.73570000,0.3,-99,-99.0,-99.0,12.4,-99.0,-99.0,-99.0
202403141400,22485,소매물도,128.53850000,34.62100000,0.5,-99,-99.0,-99.0,12.8,-99.0,-99.0,-99.0
202403141400,22465,후포,129.48780000,36.71920000,0.4,-99,-99.0,-99.0,10.2,-99.0,-99.0,-99.0
202403141400,22464,울릉읍,130.90070000,37.47150000,0.3,-99,-99.0,-99.0,10.3,-99.0,-99.0,-99.0
202403141400,22442,혈암,130.85370000,37.54100000,1.3,-99,-99.0,-99.0,11.1,-99.0,-99.0,-99.0
202403141400,22443,구암,130.80430000,37.47900000,0.9,-99,-99.0,-99.0,9.5,-99.0,-99.0,-99.0
202403141400,22466,금오도,127.77650000,34.56670000,0.1,-99,-99.0,-99.0,12.4,-99.0,-99.0,-99.0
202403141400,22478,고흥,127.17850000,34.37500000,0.1,-99,-99.0,-99.0,11.0,-99.0,-99.0,-99.0
202403141400,22477,노화도,126.49200000,34.24130000,0.1,-99,-99.0,-99.0,10.5,-99.0,-99.0,-99.0
202403141400,22456,청산도,126.74400000,34.13730000,0.1,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
202403141400,22481,맹골수도,125.95430000,34.22630000,0.3,-99,-99.0,-99.0,12.1,-99.0,-99.0,-99.0
202403141400,22449,진도,126.05580000,34.44180000,0.4,-99,-99.0,-99.0,10.5,-99.0,-99.0,-99.0
202403141400,22475,영광,126.17670000,35.43580000,0.5,-99,-99.0,-99.0,7.5,-99.0,-99.0,-99.0
202403141400,22474,군산,126.42570000,35.88800000,0.6,-99,-99.0,-99.0,7.8,-99.0,-99.0,-99.0
202403141400,22471,토성,128.57580000,38.27680000,0.3,-99,-99.0,-99.0,5.2,-99.0,-99.0,-99.0
202403141400,22473,서천,126.33320000,36.16680000,0.6,-99,-99.0,-99.0,6.9,-99.0,-99.0,-99.0
202403141400,22445,삽시도,126.33850000,36.37130000,0.3,-99,-99.0,-99.0,6.7,-99.0,-99.0,-99.0
202403141400,22476,가파도,126.26380000,33.16230000,0.3,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
202403141400,22469,우도,126.96720000,33.52220000,0.3,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
202403141400,22458,중문,126.39230000,33.22550000,-99.0,-99,-99.0,-99.0,14.6,-99.0,-99.0,-99.0
202403141400,22492,비안도,126.35250000,35.74030000,0.6,-99,-99.0,-99.0,7.3,-99.0,-99.0,-99.0
202403141400,22486,협재,126.20900000,33.40070000,0.2,-99,-99.0,-99.0,13.3,-99.0,-99.0,-99.0
202403141330,22483,간절곶,129.37530000,35.36700000,0.4,-99,-99.0,-99.0,12.2,-99.0,-99.0,-99.0
202403141400,22484,잠도,128.68080000,35.05780000,0.1,-99,-99.0,-99.0,10.1,-99.0,-99.0,-99.0
202403141400,22441,독도,131.87000000,37.23730000,1.0,-99,-99.0,-99.0,11.4,-99.0,-99.0,-99.0
202403141400,22493,자은,125.86800000,34.91930000,0.4,-99,-99.0,-99.0,8.6,-99.0,-99.0,-99.0
202403141400,22494,낙월,126.21020000,35.20070000,0.3,-99,-99.0,-99.0,7.9,-99.0,-99.0,-99.0
202403141400,22459,오륙도,129.12820000,35.09480000,0.3,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
202403141400,22460,다대포,128.95580000,35.02220000,0.2,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
202403141400,22501,사량도,128.13950000,34.86080000,0.1,-99,-99.0,-99.0,10.5,-99.0,-99.0,-99.0
202403141400,22505,영락,126.19430000,33.23900000,0.3,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
202403141400,22495,신산,126.90600000,33.37770000,0.4,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
202403141400,22502,나로도,127.58950000,34.43180000,0.3,-99,-99.0,-99.0,10.5,-99.0,-99.0,-99.0
202403141400,22498,남해,127.99280000,34.69630000,0.2,-99,-99.0,-99.0,11.0,-99.0,-99.0,-99.0
202403141400,22510,위도동부,126.35870000,35.64280000,0.5,-99,-99.0,-99.0,7.5,-99.0,-99.0,-99.0
202403141400,22504,위도,126.26100000,35.65830000,0.6,-99,-99.0,-99.0,7.4,-99.0,-99.0,-99.0
202403141400,22496,장봉도,126.35320000,37.49030000,0.1,-99,-99.0,-99.0,5.6,-99.0,-99.0,-99.0
202403141400,22497,변산,126.45930000,35.65920000,0.5,-99,-99.0,-99.0,6.5,-99.0,-99.0,-99.0
202403141400,22503,불무도,126.17330000,34.31800000,0.1,-99,-99.0,-99.0,10.3,-99.0,-99.0,-99.0
202403141400,22507,초도,127.21830000,34.15150000,0.2,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
202403141400,22500,조도,126.11480000,34.28670000,0.1,-99,-99.0,-99.0,10.8,-99.0,-99.0,-99.0
202403141400,22509,장안퇴,126.28480000,37.03300000,0.3,-99,-99.0,-99.0,6.4,-99.0,-99.0,-99.0
202403141400,22450,두미도,128.14950000,34.70970000,0.2,-99,-99.0,-99.0,11.1,-99.0,-99.0,-99.0
202403141400,22487,천수만,126.43930000,36.46730000,0.3,-99,-99.0,-99.0,7.7,-99.0,-99.0,-99.0
202403141400,22467,한산도,128.49670000,34.70580000,0.3,-99,-99.0,-99.0,12.4,-99.0,-99.0,-99.0
202403141400,22479,맹방,129.22870000,37.40170000,0.3,-99,-99.0,-99.0,10.6,-99.0,-99.0,-99.0
202403141400,22499,연화도,128.36700000,34.67350000,0.2,-99,-99.0,-99.0,11.6,-99.0,-99.0,-99.0
202403141400,22511,기장,129.26430000,35.21950000,0.3,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
202403141400,22512,지심도,128.77530000,34.82820000,0.3,-99,-99.0,-99.0,13.3,-99.0,-99.0,-99.0
202403141400,22513,이수도,128.75850000,34.97170000,0.2,-99,-99.0,-99.0,12.3,-99.0,-99.0,-99.0
202403141400,22514,구엄,126.37370000,33.52070000,0.2,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
202403141400,22515,위미,126.71100000,33.22430000,0.3,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
202403141400,22516,신창,126.10930000,33.36800000,0.3,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
202403141400,22517,하도,126.92780000,33.56120000,0.2,-99,-99.0,-99.0,14.6,-99.0,-99.0,-99.0
202403141400,22518,당사,129.50300000,35.57850000,0.4,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
202403141400,22520,강릉,129.05870000,37.80120000,0.3,-99,-99.0,-99.0,9.1,-99.0,-99.0,-99.0
202403141400,22522,연평도,125.64830000,37.61900000,0.7,-99,-99.0,-99.0,4.9,-99.0,-99.0,-99.0
202403141400,22523,죽변,129.45930000,37.10370000,0.4,-99,-99.0,-99.0,11.0,-99.0,-99.0,-99.0
202403141400,22524,구룡포,129.59920000,35.96820000,0.3,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202403141400,22525,볼음도,126.13380000,37.61150000,0.2,-99,-99.0,-99.0,5.4,-99.0,-99.0,-99.0
202403141400,22526,녹도,126.20800000,36.26420000,0.4,-99,-99.0,-99.0,7.5,-99.0,-99.0,-99.0
202403141400,955,서수도,126.39333333,37.32500000,-99.0,225,1.2,1.6,-99.0,7.2,1023.4,-99.0
202403141400,956,가대암,125.97670000,36.77000000,-99.0,221,4.1,4.3,-99.0,-99.0,1022.7,-99.0
202403141337,957,십이동파,126.22500000,35.98666667,-99.0,203,4.2,4.9,-99.0,7.6,1024.1,-99.0
202403141400,958,갈매여,126.24500000,35.61333333,-99.0,227,3.5,3.9,-99.0,7.9,1023.3,-99.0
202403141400,959,해수서,126.02666667,34.26333333,-99.0,340,3.5,3.8,-99.0,10.6,1023.5,-99.0
202403141400,960,지귀도,126.65420000,33.22333000,-99.0,154,3.3,3.9,-99.0,13.5,1023.9,-99.0
202403141400,961,간여암,127.85778000,34.28500000,-99.0,30,6.7,7.7,-99.0,10.7,1021.3,-99.0
202403141400,963,이덕서,129.47500000,35.56670000,-99.0,193,6.7,7.3,-99.0,13.2,1020.0,-99.0
202403141400,984,오륙도,129.12700000,35.09100000,-99.0,279,7.6,8.3,-99.0,14.2,1019.7,-99.0
202403141400,23102,백령도,124.73610000,37.95560000,-99.0,136,1.5,1.8,-99.0,7.3,1021.0,-99.0
202403141400,23108,연평도,125.71440000,37.65770000,-99.0,213,3.6,4.3,-99.0,6.3,1021.0,-99.0
202403141400,37716,포항,129.39916667,36.01777778,-99.0,249,2.1,3.6,10.9,16.8,1018.0,-99.0
202403141400,52565,삼천포,128.06972200,34.92405600,-99.0,131,2.9,4.2,10.3,11.9,1021.0,-99.0
202403141400,132129,왕돌초,129.73500000,36.71667000,0.6,138,1.9,2.3,-99.0,10.2,1018.0,-99.0
202403141400,158650,부산,129.03750000,35.09305556,-99.0,247,2.9,5.3,13.1,13.7,1019.0,-99.0
202403141400,217800,속초,128.59666667,38.20444444,-99.0,277,2.3,4.2,7.2,16.5,1016.0,-99.0
202403141400,240050,묵호,129.11861111,37.54750000,-99.0,93,2.1,3.0,7.1,12.3,1018.0,-99.0
202403141400,240130,동해항,129.14390000,37.49500000,-99.0,264,0.4,1.4,-99.0,11.7,1018.0,-99.0
202403141400,325894,서천(마량),126.49560000,36.12860000,-99.0,224,2.4,4.0,-99.0,8.2,1022.0,-99.0
202403141400,325903,장항,126.68750000,36.00694444,-99.0,259,4.8,5.8,-99.0,9.6,1023.0,-99.0
202403141400,355844,보령,126.48805550,36.40305555,-99.0,191,0.3,1.2,7.8,9.0,1022.0,-99.0
202403141400,356870,대산,126.35444444,37.00472222,-99.0,255,3.9,5.3,6.4,6.9,1021.0,-99.0
202403141400,357914,태안,126.23860000,36.91330000,-99.0,280,4.7,6.5,-99.0,7.9,1021.0,-99.0
202403141400,357945,안흥,126.13500000,36.67000000,-99.0,211,0.4,1.2,6.7,8.7,1022.0,-99.0
202403141400,400031,인천,126.59416667,37.44916667,-99.0,196,3.2,5.1,6.5,7.1,1021.0,-99.0
202403141400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1020.0,-99.0
202403141400,406800,인천(송도),126.58610000,37.33810000,-99.0,300,1.4,2.0,-99.0,8.1,1021.0,-99.0
202403141400,409870,영흥도,126.43140000,37.23670000,-99.0,242,1.3,1.7,-99.0,6.6,1021.0,-99.0
202403141400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1020.0,-99.0
202403141400,445310,안산,126.64972222,37.18944444,-99.0,252,2.6,3.6,6.9,10.3,1021.0,-99.0
202403141400,451821,평택,126.82472222,36.96388889,-99.0,289,4.2,4.7,6.5,8.1,1021.0,-99.0
202403141400,513800,영광,126.39388889,34.77666667,-99.0,271,3.6,4.4,-99.0,9.7,1022.0,-99.0
202403141400,516090,부산신항,128.78690000,35.07440000,-99.0,226,5.1,6.5,-99.0,13.1,1020.0,-99.0
202403141400,530350,목포,126.39250000,34.77805556,-99.0,295,2.1,2.6,8.8,11.5,1022.0,-99.0
202403141400,535951,대흑산도,125.43583330,34.68388889,-99.0,36,2.0,2.3,9.9,10.0,1022.0,-99.0
202403141400,537800,완도,126.76138889,34.31250000,-99.0,248,2.1,3.5,11.0,12.6,1022.0,-99.0
202403141400,539800,진도,126.30860000,34.37770000,-99.0,182,4.6,6.8,10.1,10.3,1022.0,-99.0
202403141400,539840,복사초,126.17000000,34.09500000,0.3,306,2.9,3.1,-99.0,10.6,1021.0,-99.0
202403141400,545711,광양,127.75483000,34.90342000,-99.0,320,0.8,2.2,-99.0,14.7,1020.0,-99.0
202403141400,548893,고흥,127.34750000,34.47666667,-99.0,226,5.1,6.4,9.6,11.7,1021.0,-99.0
202403141400,550070,여수,127.76805555,34.74416667,-99.0,306,1.0,1.7,10.0,14.6,1020.0,-99.0
202403141400,556851,거문도,127.31083333,34.02500000,-99.0,278,3.9,5.3,12.9,11.5,1022.0,-99.0
202403141400,573400,군산외항,126.62666667,35.96833333,-99.0,278,4.0,6.5,7.6,9.9,1022.0,-99.0
202403141400,573819,어청도,125.98470000,36.11690000,-99.0,154,3.0,4.4,7.6,8.6,1023.0,-99.0
202403141400,579911,위도,126.30390000,35.61530000,-99.0,279,3.1,4.9,-99.0,9.9,1023.0,-99.0
202403141400,618440,가덕도,128.81305556,35.02166667,-99.0,272,3.3,4.9,11.4,13.7,1020.0,-99.0
202403141400,626800,거제도,128.70166667,34.79888889,-99.0,174,3.8,4.5,12.2,12.4,1020.0,-99.0
202403141400,630651,마산,128.58000000,35.19694444,-99.0,12,1.1,2.5,9.0,15.0,1020.0,-99.0
202403141400,645600,진해군항,128.64306000,35.14722000,-99.0,277,3.1,4.6,-99.0,15.4,1020.0,-99.0
202403141400,650804,통영,128.43694444,34.82472222,-99.0,237,3.0,4.8,10.8,13.6,1021.0,-99.0
202403141400,650940,교본초,128.31000000,34.70167000,0.2,233,3.8,4.1,-99.0,10.8,1020.0,-99.0
202403141400,680050,추자도,126.30222222,33.95861111,-99.0,344,1.7,2.4,13.6,12.0,1023.0,-99.0
202403141400,690704,제주,126.54527778,33.52416667,-99.0,331,1.6,2.2,14.8,12.4,1022.0,-99.0
202403141400,695851,울산,129.38944444,35.50055556,-99.0,165,5.5,6.2,13.1,12.7,1018.0,-99.0
202403141400,697010,서귀포,126.56361111,33.23666667,-99.0,240,1.8,2.8,16.2,13.7,1022.0,-99.0
202403141400,699835,모슬포,126.25111111,33.21444444,-99.0,229,2.0,2.7,15.3,13.1,1023.0,-99.0
202403141400,699903,성산포,126.92777778,33.47500000,-99.0,5,3.3,4.0,14.4,12.0,1022.0,-99.0
202403141400,767800,후포,129.45555556,36.67444444,-99.0,216,4.3,5.1,10.6,15.3,1017.0,-99.0
202403141400,799801,울릉도,130.91388889,37.49333333,-99.0,338,2.0,2.9,11.1,11.9,1017.0,-99.0
202403141400,33018,법성포,126.38740000,35.35200000,-99.0,255,1.4,1.8,-99.0,-99.0,-99.0,-99.0
202403141400,33019,실리도,128.63935000,35.06265000,-99.0,217,0.9,1.1,-99.0,-99.0,-99.0,-99.0
202403141400,33017,신안,125.90090000,34.72700000,-99.0,235,2.3,2.5,-99.0,-99.0,-99.0,-99.0
202403141400,33001,대산,126.36250000,37.02750000,-99.0,187,4.6,5.0,-99.0,-99.0,-99.0,-99.0
202403141400,33002,죽도,126.53792000,36.27511000,-99.0,253,4.9,5.2,-99.0,-99.0,-99.0,-99.0
202403141400,33003,말도,126.31797000,35.85391000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202403141400,33004,격포,126.46304000,35.61902000,-99.0,225,2.3,2.5,-99.0,-99.0,-99.0,-99.0
202403141400,33006,지산,126.11840000,34.44957000,-99.0,271,4.0,4.2,-99.0,-99.0,-99.0,-99.0
202403141400,33009,통영,128.40480000,34.76516000,-99.0,234,3.5,4.2,-99.0,-99.0,-99.0,-99.0
202403141400,33010,흑산도,125.39348000,34.65088000,-99.0,256,1.1,1.5,-99.0,-99.0,-99.0,-99.0
202403141400,33011,판포,126.20052000,33.36686000,-99.0,338,2.4,2.7,-99.0,-99.0,-99.0,-99.0
202403141400,33013,해남,126.51450000,34.31570000,-99.0,230,1.9,2.1,-99.0,-99.0,-99.0,-99.0
202403141400,33014,여수,127.73030000,34.52420000,-99.0,230,5.2,5.7,-99.0,-99.0,-99.0,-99.0
202403141400,33015,서귀포,126.64260000,33.26350000,-99.0,162,2.5,2.9,-99.0,-99.0,-99.0,-99.0
202403141359,33016,울산,129.45630000,35.58100000,-99.0,149,6.4,7.1,-99.0,-99.0,-99.0,-99.0
202403141400,33008,영덕,129.38274000,36.33874000,-99.0,307,2.0,3.2,-99.0,-99.0,-99.0,-99.0
202403141400,33020,남항진,128.96119000,37.76113000,-99.0,139,5.8,6.3,-99.0,-99.0,-99.0,-99.0
202403141400,33021,구룡포,129.54965000,35.95183000,-99.0,257,4.0,5.5,-99.0,-99.0,-99.0,-99.0
202403141400,22003,기상1호,124.28222700,36.46083500,0.5,247,6.0,7.9,-99.0,8.6,1022.7,71.0
