TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202304191400,22105,동해,130.00000000,37.54420000,1.0,167,4.7,6.1,14.7,16.3,1012.2,94.0
202304191400,22187,서귀포,127.02280000,33.12810000,1.3,89,0.7,1.7,18.3,20.2,1009.1,99.0
202304191400,22190,울진,129.87440000,36.90690000,1.1,203,6.4,7.8,16.5,16.6,1012.2,90.0
202304191400,22191,서해170,124.05694000,36.13333000,0.6,58,5.0,6.0,11.5,10.2,1006.4,92.0
202304191400,22192,서해206,123.26250000,34.00000000,0.8,115,2.6,3.4,13.0,12.7,1008.7,97.0
202304191400,22299,서해190,124.13000000,35.00000000,0.8,65,3.2,4.0,11.6,12.0,1008.3,98.0
202304191400,22300,남해239,124.73000000,32.83000000,1.4,134,3.0,3.7,13.0,13.5,1008.6,99.0
202304191400,22301,남해465,126.40000000,31.66666700,1.4,109,7.7,9.4,15.0,17.5,1007.6,90.0
202304191400,22302,동해78,130.51666700,36.96666700,0.8,154,5.1,7.2,15.3,15.0,1012.3,89.0
202304191400,22303,풍도,126.41000000,37.15833000,0.3,310,2.4,2.9,10.3,11.1,1009.5,91.0
202304191400,22304,남해244,127.27222000,32.72222000,1.0,136,2.4,3.1,18.3,19.2,1009.1,94.0
202304191400,22305,동해57,129.60000000,38.36666700,0.7,112,4.8,6.2,13.2,12.9,1011.9,92.0
202304191400,22457,제주항,126.49430000,33.52520000,0.4,-99,-99.0,-99.0,17.6,-99.0,-99.0,-99.0
202304191400,22454,장안,129.28850000,35.29730000,0.5,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
202304191400,22451,연곡,128.88520000,37.86720000,0.5,-99,-99.0,-99.0,12.6,-99.0,-99.0,-99.0
202304191400,22468,추자도,126.27870000,33.97230000,0.7,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
202304191400,22444,신진도,126.12620000,36.60500000,0.4,-99,-99.0,-99.0,9.0,-99.0,-99.0,-99.0
202304191400,22490,월포,129.40150000,36.21680000,0.5,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
202304191400,22491,김녕,126.76400000,33.58180000,0.4,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
202304191400,22488,안면도,126.29780000,36.53680000,0.3,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
202304191400,22489,대치마도,126.03180000,35.01750000,0.2,-99,-99.0,-99.0,12.3,-99.0,-99.0,-99.0
202304191330,22461,이작도,0.00000000,0.00000000,0.3,-99,-99.0,-99.0,8.5,-99.0,-99.0,-99.0
202304191400,22472,자월도,126.15800000,37.30430000,0.3,-99,-99.0,-99.0,8.7,-99.0,-99.0,-99.0
202304191400,22455,해금강,128.69180000,34.73520000,0.7,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
202304191400,22485,소매물도,128.53820000,34.62030000,0.9,-99,-99.0,-99.0,14.6,-99.0,-99.0,-99.0
202304191400,22465,후포,129.48780000,36.71880000,0.6,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
202304191400,22464,울릉읍,130.91020000,37.49350000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202304191400,22442,혈암,130.85430000,37.54150000,0.4,-99,-99.0,-99.0,12.8,-99.0,-99.0,-99.0
202304191400,22443,구암,130.80400000,37.47900000,0.5,-99,-99.0,-99.0,13.1,-99.0,-99.0,-99.0
202304191400,22466,금오도,127.77630000,34.56680000,0.2,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
