TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202404221400,21229,울릉도,131.11440000,37.45540000,1.5,55,7.8,10.3,15.6,13.3,1015.6,80.0
202404221400,22102,칠발도,125.77690000,34.79330000,0.4,350,2.1,2.6,12.9,13.8,1012.9,99.0
202404221400,22103,거문도,127.50140000,34.00140000,1.2,79,7.0,9.2,15.5,15.8,1012.7,86.0
202404221400,22104,거제도,128.90000000,34.76670000,2.1,53,10.1,14.1,15.4,15.2,1013.0,80.0
202404221400,22105,동해,130.00000000,37.54420000,1.5,54,6.0,7.7,16.6,15.5,1016.4,85.0
202404221400,22106,포항,129.78330000,36.35000000,1.7,42,7.5,9.4,16.3,16.1,1015.0,76.0
202404221400,22107,마라도,126.03330000,33.08330000,0.7,101,7.2,9.0,16.6,15.9,1015.6,94.0
202404221400,22108,외연도,125.75000000,36.25000000,0.4,68,0.8,1.2,13.1,13.9,1012.8,88.0
202404221400,22183,신안,126.24170000,34.73330000,0.1,331,2.4,3.0,14.2,14.9,1011.9,90.0
202404221400,22184,추자도,126.14110000,33.79361000,0.9,89,6.3,7.6,15.2,15.4,1012.4,85.0
202404221400,22185,인천,125.42890000,37.09170000,0.3,74,1.5,2.0,11.6,12.4,1013.2,84.0
202404221400,22186,부안,125.81390000,35.65860000,0.4,288,1.4,2.3,13.6,14.7,1013.2,94.0
202404221400,22187,서귀포,127.02280000,33.12810000,1.4,85,7.3,9.4,17.9,17.0,1011.6,88.0
202404221400,22188,통영,128.22500000,34.39170000,1.4,71,8.5,10.8,15.4,15.4,1013.1,89.0
202404221400,22189,울산,129.84140000,35.34530000,2.1,279,9.8,12.1,16.9,13.9,1013.6,82.0
202404221400,22190,울진,129.87440000,36.90690000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202404221400,22191,서해170,124.05694000,36.13333000,0.4,120,1.4,1.7,13.9,13.5,1014.0,100.0
202404221400,22192,서해206,123.26250000,34.00000000,0.5,47,1.5,2.0,13.4,14.1,1014.6,96.0
202404221400,22297,가거도,125.21472200,34.02750000,0.8,65,2.9,3.8,15.0,15.1,1012.6,94.0
202404221400,22298,홍도,125.24555600,34.74666700,0.5,49,0.8,1.4,14.0,14.7,1012.9,99.0
202404221400,22299,서해190,124.13000000,35.00000000,0.5,138,2.0,2.4,14.4,14.6,1012.9,98.0
202404221400,22300,남해239,124.73000000,32.83000000,0.5,220,1.1,1.6,13.6,14.3,1012.1,98.0
202404221400,22301,남해465,126.40000000,31.66666700,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202404221400,22302,동해78,130.51666700,36.96666700,1.8,52,8.2,9.8,16.1,14.1,1015.2,81.0
202404221330,22303,풍도,126.41000000,37.15833000,0.3,158,2.9,3.4,12.0,16.2,1013.0,72.0
202404221400,22304,남해244,127.27222000,32.72222000,1.1,69,2.8,3.7,18.5,18.4,1011.6,85.0
202404221400,22305,동해57,129.60000000,38.36666700,1.3,118,4.9,6.0,16.1,15.3,1017.3,67.0
202404221400,22309,남해111,128.37500000,33.77500000,1.5,68,10.9,13.3,17.7,15.8,1012.1,90.0
202404221400,22310,고성,128.63916700,38.31722000,1.3,66,3.8,4.9,15.3,14.1,1017.4,87.0
202404221330,22311,삼척,129.31805000,37.46389000,1.3,23,3.9,5.3,15.0,14.8,1016.8,71.0
202404221400,22457,제주항,126.49430000,33.52470000,0.6,-99,-99.0,-99.0,17.3,-99.0,-99.0,-99.0
202404221400,22454,장안,129.28830000,35.29720000,1.0,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
202404221400,22451,연곡,128.88570000,37.86700000,0.8,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
202404221400,22468,추자도,126.27880000,33.97320000,0.4,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
202404221400,22444,신진도,126.12600000,36.60580000,0.2,-99,-99.0,-99.0,9.0,-99.0,-99.0,-99.0
202404221400,22490,월포,129.40130000,36.21670000,1.3,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
202404221400,22491,김녕,126.76430000,33.58170000,1.6,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
202404221400,22488,안면도,126.29780000,36.53700000,0.2,-99,-99.0,-99.0,13.1,-99.0,-99.0,-99.0
202404221400,22489,대치마도,126.03200000,35.01770000,0.2,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
202404221400,22461,이작도,126.30850000,37.19050000,0.4,-99,-99.0,-99.0,8.8,-99.0,-99.0,-99.0
202404221400,22472,자월도,126.15800000,37.30430000,0.2,-99,-99.0,-99.0,9.4,-99.0,-99.0,-99.0
202404221400,22455,해금강,128.69130000,34.73520000,1.5,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
202404221400,22485,소매물도,128.53800000,34.62100000,0.4,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
202404221400,22465,후포,129.48800000,36.71880000,1.3,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
202404221400,22464,울릉읍,130.90030000,37.47120000,1.1,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
202404221400,22442,혈암,130.85370000,37.54120000,1.0,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
202404221400,22443,구암,130.80450000,37.47900000,0.3,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
202404221400,22466,금오도,127.77630000,34.56700000,0.3,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
202404221400,22478,고흥,127.17880000,34.37520000,0.3,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
202404221400,22477,노화도,126.49180000,34.24150000,0.3,-99,-99.0,-99.0,14.6,-99.0,-99.0,-99.0
202404221400,22456,청산도,126.74430000,34.13730000,0.3,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
202404221400,22481,맹골수도,125.95450000,34.22620000,0.4,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
202404221400,22449,진도,126.05600000,34.44130000,0.4,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
202404221400,22475,영광,126.17630000,35.43580000,0.2,-99,-99.0,-99.0,12.1,-99.0,-99.0,-99.0
202404221400,22474,군산,126.42570000,35.88800000,0.2,-99,-99.0,-99.0,11.5,-99.0,-99.0,-99.0
202404221400,22471,토성,128.57550000,38.27680000,1.0,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
202404221400,22473,서천,126.33280000,36.16730000,0.2,-99,-99.0,-99.0,13.8,-99.0,-99.0,-99.0
202404221400,22445,삽시도,126.33820000,36.37130000,0.1,-99,-99.0,-99.0,11.4,-99.0,-99.0,-99.0
202404221400,22476,가파도,126.26400000,33.16250000,0.5,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
202404221400,22469,우도,126.96680000,33.52180000,1.1,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
202404221400,22458,중문,126.39320000,33.22580000,0.5,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
202404221400,22492,비안도,126.35230000,35.74070000,0.2,-99,-99.0,-99.0,14.6,-99.0,-99.0,-99.0
202404221400,22486,협재,126.20900000,33.40070000,0.3,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
202404221400,22483,간절곶,129.37520000,35.36630000,1.5,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
202404221400,22484,잠도,128.68050000,35.05780000,0.1,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
202404221400,22441,독도,131.86920000,37.23720000,1.6,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
202404221400,22493,자은,125.86800000,34.91930000,0.2,-99,-99.0,-99.0,12.9,-99.0,-99.0,-99.0
202404221330,22494,낙월,126.21020000,35.20070000,0.1,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
202404221400,22459,오륙도,129.12800000,35.09480000,1.2,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
202404221400,22460,다대포,128.95580000,35.02180000,0.4,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
202404221400,22501,사량도,128.13950000,34.86080000,0.1,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
202404221400,22505,영락,126.19500000,33.23830000,0.5,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
202404221400,22495,신산,126.90550000,33.37750000,1.3,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
202404221400,22502,나로도,127.58970000,34.43220000,0.5,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
202404221400,22498,남해,127.99280000,34.69630000,0.3,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
202404221400,22510,위도동부,126.35870000,35.64300000,0.2,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
202404221400,22504,위도,126.26080000,35.65850000,0.2,-99,-99.0,-99.0,13.1,-99.0,-99.0,-99.0
202404221400,22496,장봉도,126.35350000,37.49070000,0.1,-99,-99.0,-99.0,12.0,-99.0,-99.0,-99.0
202404221400,22497,변산,126.45920000,35.65920000,0.1,-99,-99.0,-99.0,12.5,-99.0,-99.0,-99.0
202404221400,22506,울릉서부,130.49950000,37.43120000,1.2,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
202404221400,22503,불무도,126.17430000,34.31780000,0.2,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
202404221400,22507,초도,127.21850000,34.15130000,0.5,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
202404221400,22500,조도,126.11500000,34.28570000,0.2,-99,-99.0,-99.0,14.6,-99.0,-99.0,-99.0
202404221400,22509,장안퇴,126.28530000,37.03320000,0.2,-99,-99.0,-99.0,8.9,-99.0,-99.0,-99.0
202404221400,22450,두미도,128.14930000,34.70950000,0.3,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
202404221400,22487,천수만,126.43950000,36.46750000,0.1,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
202404221400,22467,한산도,128.49620000,34.70630000,0.6,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
202404221400,22479,맹방,129.22930000,37.40130000,1.1,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
202404221400,22499,연화도,128.36700000,34.67350000,0.5,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
202404221400,22511,기장,129.26420000,35.21900000,1.2,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
202404221400,22512,지심도,128.77500000,34.82830000,1.2,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
202404221400,22513,이수도,128.75820000,34.97170000,0.5,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
202404221400,22514,구엄,126.37500000,33.52170000,0.8,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
202404221400,22515,위미,126.71230000,33.22430000,0.8,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
202404221400,22516,신창,126.11000000,33.36730000,0.6,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
202404221400,22517,하도,126.93070000,33.56030000,1.1,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
202404221400,22518,당사,129.50300000,35.57850000,1.7,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
202404221400,22520,강릉,129.06130000,37.79680000,1.0,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
202404221400,22522,연평도,125.64850000,37.61930000,0.3,-99,-99.0,-99.0,11.5,-99.0,-99.0,-99.0
202404221400,22523,죽변,129.46020000,37.10230000,1.6,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
202404221400,22525,볼음도,126.13450000,37.61250000,0.1,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
202404221400,22526,녹도,126.20780000,36.26420000,0.2,-99,-99.0,-99.0,11.2,-99.0,-99.0,-99.0
202404221400,955,서수도,126.39333333,37.32500000,-99.0,176,2.5,2.6,-99.0,17.8,1014.1,-99.0
202404221400,956,가대암,125.97670000,36.77000000,-99.0,15,1.8,1.9,-99.0,-99.0,1013.0,-99.0
202404221400,957,십이동파,126.22500000,35.98666667,-99.0,255,1.6,1.9,-99.0,16.2,1013.5,-99.0
202404221400,958,갈매여,126.24500000,35.61333333,-99.0,304,3.2,3.3,-99.0,14.7,1012.8,-99.0
202404221400,959,해수서,126.02666667,34.26333333,-99.0,161,5.1,5.6,-99.0,17.4,1012.8,-99.0
202404221400,960,지귀도,126.65420000,33.22333000,-99.0,81,8.5,9.5,-99.0,16.5,1012.8,-99.0
202404221400,961,간여암,127.85778000,34.28500000,-99.0,-99,9.1,9.7,-99.0,15.3,1011.7,-99.0
202404221400,963,이덕서,129.47500000,35.56670000,-99.0,45,9.9,10.8,-99.0,15.8,1014.8,-99.0
202404221400,984,오륙도,129.12700000,35.09100000,-99.0,55,5.4,9.3,-99.0,15.6,1013.4,-99.0
202404221400,23102,백령도,124.73610000,37.95560000,-99.0,184,4.8,6.0,-99.0,15.1,1013.0,-99.0
202404221400,23108,연평도,125.71440000,37.65770000,-99.0,65,1.0,1.2,-99.0,16.1,1012.0,-99.0
202404221400,37716,포항,129.39916667,36.01777778,-99.0,34,2.4,4.4,15.2,15.8,1015.0,-99.0
202404221400,52565,삼천포,128.06972200,34.92405600,-99.0,91,2.4,3.1,15.2,17.4,1013.0,-99.0
202404221400,132129,왕돌초,129.73500000,36.71667000,1.5,23,9.0,10.0,-99.0,13.3,1014.0,-99.0
202404221400,158650,부산,129.03750000,35.09305556,-99.0,299,3.2,5.8,15.6,16.0,1012.0,-99.0
202404221400,217800,속초,128.59666667,38.20444444,-99.0,37,2.4,3.5,11.1,14.9,1017.0,-99.0
202404221400,240050,묵호,129.11861111,37.54750000,-99.0,96,0.8,1.6,13.0,17.6,1016.0,-99.0
202404221400,240130,동해항,129.14390000,37.49500000,-99.0,352,3.0,3.5,-99.0,14.9,1017.0,-99.0
202404221400,325894,서천(마량),126.49560000,36.12860000,-99.0,293,3.1,3.4,-99.0,15.5,1012.0,-99.0
202404221400,325903,장항,126.68750000,36.00694444,-99.0,276,2.5,3.4,-99.0,16.6,1012.0,-99.0
202404221400,355844,보령,126.48805550,36.40305555,-99.0,244,2.4,3.1,13.3,16.7,1011.0,-99.0
202404221400,356870,대산,126.35444444,37.00472222,-99.0,26,4.4,5.0,10.3,16.5,1011.0,-99.0
202404221400,357914,태안,126.23860000,36.91330000,-99.0,348,0.4,1.5,-99.0,14.5,1011.0,-99.0
202404221400,357945,안흥,126.13500000,36.67000000,-99.0,325,2.0,2.5,9.9,15.9,1012.0,-99.0
202404221400,400031,인천,126.59416667,37.44916667,-99.0,249,3.8,4.0,12.7,15.8,1012.0,-99.0
202404221400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1012.0,-99.0
202404221400,406800,인천(송도),126.58610000,37.33810000,-99.0,337,2.1,2.7,-99.0,17.9,1012.0,-99.0
202404221400,409870,영흥도,126.43140000,37.23670000,-99.0,263,1.7,1.8,-99.0,17.4,1011.0,-99.0
