TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201907171400,21229,울릉도,131.11440000,37.45540000,0.6,155,2.4,3.4,23.7,22.3,1012.9,78.0
201907171400,22101,덕적도,126.01880000,37.23610000,0.2,13,1.6,2.0,20.0,21.1,1011.6,97.0
201907171400,22102,칠발도,125.77690000,34.79330000,0.2,259,1.4,2.1,19.8,22.0,1010.9,87.0
201907171400,22103,거문도,127.50140000,34.00140000,0.9,80,6.6,8.4,21.8,23.5,1013.7,93.0
201907171400,22104,거제도,128.90000000,34.76670000,0.7,53,6.0,7.4,23.2,23.6,1012.6,87.0
201907171400,22105,동해,130.00000000,37.54420000,0.6,176,6.3,7.7,23.3,23.5,1012.5,83.0
201907171400,22106,포항,129.78330000,36.35000000,0.7,178,2.1,3.0,24.5,23.5,1013.7,76.0
201907171400,22107,마라도,126.03330000,33.08330000,0.9,105,8.7,10.5,23.8,22.8,1010.4,94.0
201907171400,22108,외연도,125.75000000,36.25000000,0.3,86,2.0,2.4,24.5,23.3,1011.6,79.0
201907171400,22183,신안,126.24170000,34.73330000,0.1,163,3.7,5.4,20.1,24.5,1010.8,71.0
201907171400,22184,추자도,126.14110000,33.79361000,1.2,96,8.4,10.1,23.5,24.1,1010.6,90.0
201907171400,22185,인천,125.42890000,37.09170000,0.4,78,1.8,2.5,23.4,20.3,1011.1,97.0
201907171400,22186,부안,125.81390000,35.65860000,0.2,118,1.7,2.5,25.8,24.6,1010.9,85.0
201907171400,22187,서귀포,127.02280000,33.12810000,0.8,101,4.4,5.5,24.3,24.8,1011.2,91.0
201907171400,22188,통영,128.22500000,34.39170000,0.9,72,7.2,9.0,23.0,23.2,1011.9,88.0
201907171400,22189,울산,129.84140000,35.34530000,0.7,65,1.4,2.0,23.7,24.1,1012.9,82.0
201907171400,22190,울진,129.87440000,36.90690000,0.7,170,4.3,5.2,23.9,23.9,1013.3,81.0
201907171400,22457,제주항,126.49220000,33.52550000,0.6,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
201907171400,22454,장안,129.28780000,35.29750000,0.5,-99,-99.0,-99.0,23.6,-99.0,-99.0,-99.0
201907171400,22451,연곡,128.88550000,37.86700000,0.9,-99,-99.0,-99.0,22.2,-99.0,-99.0,-99.0
