TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202406091400,21229,울릉도,131.11440000,37.45540000,0.8,223,3.6,4.8,19.8,19.2,1007.8,94.0
202406091400,22101,덕적도,126.01880000,37.23610000,0.2,253,1.8,2.3,17.1,17.1,1008.9,91.0
202406091400,22102,칠발도,125.77690000,34.79330000,0.3,347,1.6,2.2,17.6,19.1,1009.3,99.0
202406091400,22103,거문도,127.50140000,34.00140000,1.0,261,3.1,4.3,19.8,20.1,1008.2,93.0
202406091400,22104,거제도,128.90000000,34.76670000,0.7,49,3.5,4.6,20.1,19.8,1008.2,95.0
202406091400,22105,동해,130.00000000,37.54420000,0.8,196,6.0,7.4,19.0,21.3,1007.0,99.0
202406091400,22106,포항,129.78330000,36.35000000,0.9,170,6.8,8.0,20.8,22.1,1007.6,90.0
202406091400,22107,마라도,126.03330000,33.08330000,0.9,330,5.7,7.1,21.1,20.1,1013.0,91.0
202406091400,22108,외연도,125.75000000,36.25000000,0.3,216,2.4,3.1,23.0,21.3,1009.0,83.0
202406091400,22183,신안,126.24170000,34.73330000,0.1,305,4.1,5.0,19.6,21.0,1008.8,83.0
202406091400,22184,추자도,126.14110000,33.79361000,0.7,311,3.9,5.2,20.4,19.9,1009.4,89.0
202406091400,22185,인천,125.42890000,37.09170000,0.3,190,3.7,4.7,18.8,19.5,1008.9,88.0
202406091400,22186,부안,125.81390000,35.65860000,0.3,270,1.1,1.6,23.9,22.6,1009.6,78.0
202406091400,22187,서귀포,127.02280000,33.12810000,1.2,3,7.7,10.1,21.5,22.5,1008.3,88.0
202406091400,22188,통영,128.22500000,34.39170000,0.7,32,2.1,2.8,20.0,20.2,1008.3,96.0
202406091400,22189,울산,129.84140000,35.34530000,1.0,86,3.6,4.7,21.4,18.9,1007.6,90.0
202406091400,22191,서해170,124.05694000,36.13333000,0.3,161,4.6,5.5,20.7,20.7,1009.2,96.0
202406091400,22192,서해206,123.26250000,34.00000000,0.6,208,5.0,5.8,22.0,22.1,1010.8,93.0
202406091400,22297,가거도,125.21472200,34.02750000,0.5,335,2.0,2.6,20.9,19.5,1009.2,99.0
202406091400,22298,홍도,125.24555600,34.74666700,0.3,101,0.8,1.3,19.3,19.8,1009.3,99.0
202406091400,22299,서해190,124.13000000,35.00000000,0.4,180,5.3,6.1,21.7,21.5,1008.5,96.0
202406091400,22300,남해239,124.73000000,32.83000000,0.8,315,5.4,6.4,21.0,21.2,1009.4,93.0
202406091400,22301,남해465,126.40000000,31.66666700,1.1,-99,7.4,9.1,20.3,20.6,1008.6,92.0
202406091400,22302,동해78,130.51666700,36.96666700,1.0,167,4.8,5.5,19.2,18.9,1007.9,96.0
202406091400,22303,풍도,126.41000000,37.15833000,0.1,301,1.7,2.0,19.7,18.3,1008.6,98.0
202406091400,22304,남해244,127.27222000,32.72222000,1.0,352,8.6,10.5,21.7,21.0,1008.1,93.0
202406091400,22305,동해57,129.60000000,38.36666700,0.3,214,5.8,7.0,20.6,20.1,1006.6,85.0
202406091400,22309,남해111,128.37500000,33.77500000,0.8,32,8.2,9.5,21.4,20.5,1007.0,97.0
202406091400,22310,고성,128.63916700,38.31722000,0.6,160,4.6,5.8,20.1,21.0,1006.2,84.0
202406091400,22311,삼척,129.31805000,37.46389000,0.5,161,6.8,8.4,18.7,18.8,1006.4,91.0
