TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202002251400,22486,협재,126.20930000,33.40100000,1.2,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
202002251400,22483,간절곶,129.37520000,35.36720000,1.1,-99,-99.0,-99.0,12.8,-99.0,-99.0,-99.0
202002251400,22484,잠도,128.68070000,35.05820000,0.3,-99,-99.0,-99.0,9.2,-99.0,-99.0,-99.0
202002251400,22441,독도,131.86980000,37.23730000,1.3,-99,-99.0,-99.0,12.8,-99.0,-99.0,-99.0
202002251400,22493,자은,125.86830000,34.91930000,1.4,-99,-99.0,-99.0,6.7,-99.0,-99.0,-99.0
202002251400,22494,낙월,126.21050000,35.20050000,0.2,-99,-99.0,-99.0,6.4,-99.0,-99.0,-99.0
202002251400,22459,오륙도,129.12820000,35.09470000,0.9,-99,-99.0,-99.0,12.4,-99.0,-99.0,-99.0
202002251400,22460,다대포,128.95680000,35.02250000,1.2,-99,-99.0,-99.0,11.5,-99.0,-99.0,-99.0
202002251400,22501,사량도,128.14020000,34.86070000,0.4,-99,-99.0,-99.0,10.0,-99.0,-99.0,-99.0
202002251400,22505,영락,126.19480000,33.23880000,1.8,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
202002251400,22495,신산,126.90600000,33.37820000,1.4,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
202002251400,22502,나로도,127.58920000,34.43230000,1.4,-99,-99.0,-99.0,9.8,-99.0,-99.0,-99.0
202002251400,22498,남해,127.99250000,34.69630000,1.1,-99,-99.0,-99.0,10.8,-99.0,-99.0,-99.0
202002251400,22504,위도,126.26080000,35.65830000,0.4,-99,-99.0,-99.0,6.6,-99.0,-99.0,-99.0
202002251400,22496,장봉도,126.35420000,37.49150000,0.3,-99,-99.0,-99.0,4.7,-99.0,-99.0,-99.0
202002251400,22497,변산,126.45930000,35.65930000,0.3,-99,-99.0,-99.0,6.2,-99.0,-99.0,-99.0
202002251400,22506,울릉서부,130.49750000,37.45050000,1.2,-99,-99.0,-99.0,11.7,-99.0,-99.0,-99.0
202002251400,22503,불무도,126.17370000,34.31730000,0.8,-99,-99.0,-99.0,9.8,-99.0,-99.0,-99.0
202002251400,22507,초도,127.21880000,34.15130000,1.1,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
202002251400,22500,조도,126.11520000,34.28680000,0.8,-99,-99.0,-99.0,10.1,-99.0,-99.0,-99.0
202002251400,22509,장안퇴,126.28370000,37.03380000,0.4,-99,-99.0,-99.0,5.7,-99.0,-99.0,-99.0
202002251400,22450,두미도,128.15000000,34.70980000,1.2,-99,-99.0,-99.0,12.1,-99.0,-99.0,-99.0
202002251400,22487,천수만,126.43930000,36.46750000,0.5,-99,-99.0,-99.0,6.2,-99.0,-99.0,-99.0
202002251400,22447,옥도,126.05550000,34.69320000,0.0,-99,-99.0,-99.0,8.4,-99.0,-99.0,-99.0
202002251400,22452,죽변,129.38950000,37.10350000,0.5,-99,-99.0,-99.0,10.2,-99.0,-99.0,-99.0
202002251400,22453,구룡포,129.58600000,35.99780000,0.6,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
202002251400,22467,한산도,128.49630000,34.70230000,1.3,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
202002251400,22470,풍도,126.37500000,37.11720000,0.5,-99,-99.0,-99.0,5.5,-99.0,-99.0,-99.0
202002251400,22479,삼척,129.22920000,37.40150000,0.7,-99,-99.0,-99.0,11.2,-99.0,-99.0,-99.0
202002251400,22499,연화도,128.38550000,34.66700000,0.8,-99,-99.0,-99.0,12.3,-99.0,-99.0,-99.0
202002251400,22692,표류20003,129.94170000,37.47746000,1.2,-99,-99.0,-99.0,12.7,-99.0,1016.2,-99.0
202002251400,22941,표류20001,132.76891000,37.58858000,1.4,-99,-99.0,-99.0,10.3,-99.0,1016.6,-99.0
202002251400,22605,표류19014,126.80000000,26.36776000,0.1,-99,-99.0,-99.0,25.6,-99.0,1018.7,-99.0
202002251400,22608,표류19015,111.33591000,18.86389000,0.0,-99,-99.0,-99.0,23.9,-99.0,1016.3,-99.0
202002251400,955,서수도,126.39333333,37.32500000,-99.0,40,6.3,13.0,-99.0,5.7,1014.5,-99.0
202002251400,956,가대암,125.97670000,36.77000000,-99.0,61,10.6,17.2,-99.0,4.5,1012.3,-99.0
202002251400,957,십이동파,126.22500000,35.98666667,-99.0,111,2.1,16.3,-99.0,6.1,1001.2,-99.0
202002251400,958,갈매여,126.24500000,35.61333333,-99.0,229,7.0,12.1,-99.0,9.2,1009.7,-99.0
202002251400,959,해수서,126.02666667,34.26333333,-99.0,259,2.7,19.6,-99.0,12.3,1011.5,-99.0
202002251400,960,지귀도,126.65420000,33.22333000,-99.0,293,9.1,13.4,-99.0,16.4,1013.8,-99.0
202002251400,961,간여암,127.85778000,34.28500000,-99.0,269,9.8,15.4,-99.0,14.7,1012.8,-99.0
202002251400,963,이덕서,129.47500000,35.56670000,-99.0,24,9.6,12.4,-99.0,8.2,1014.8,-99.0
202002251400,132129,왕돌초,129.73500000,36.71667000,0.9,11,9.2,10.2,-99.0,7.1,1015.0,-99.0
202002251400,158650,부산,129.03750000,35.09305556,-99.0,301,2.5,3.7,12.5,9.6,1014.0,-99.0
202002251400,217800,속초,128.59666667,38.20444444,-99.0,303,0.7,1.8,10.9,5.2,1018.0,-99.0
202002251400,240050,묵호,129.11861111,37.54750000,-99.0,312,5.4,6.2,11.1,4.5,1018.0,-99.0
202002251400,240806,동해항,129.14390000,37.49500000,-99.0,274,1.0,1.8,-99.0,4.4,1018.0,-99.0
202002251400,325894,서천(마량),126.49560000,36.12860000,-99.0,42,3.9,4.7,-99.0,8.0,1011.0,-99.0
202002251400,325903,장항,126.68750000,36.00694444,-99.0,100,2.7,3.7,-99.0,6.7,1011.0,-99.0
202002251400,355844,보령,126.48805550,36.40305555,-99.0,13,3.0,4.1,7.8,7.1,1011.0,-99.0
202002251400,356870,대산,126.35444444,37.00472222,-99.0,53,6.3,9.6,6.1,5.7,1012.0,-99.0
202002251400,357914,태안,126.23860000,36.91330000,-99.0,75,3.4,5.1,-99.0,6.4,1012.0,-99.0
202002251400,357945,안흥,126.13500000,36.67000000,-99.0,80,4.6,6.5,-99.0,7.2,1013.0,-99.0
202002251400,400031,인천,126.59416667,37.44916667,-99.0,84,4.7,6.2,5.2,7.7,1013.0,-99.0
202002251400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1014.0,-99.0
202002251400,404300,경인항,126.60110000,37.56080000,0.0,61,6.1,7.7,-99.0,7.9,1014.0,-99.0
202002251400,406800,인천(송도),126.58610000,37.33810000,-99.0,73,4.2,6.1,-99.0,6.7,1014.0,-99.0
202002251400,409840,연평도,125.71440000,37.65770000,0.1,57,7.1,7.9,-99.0,7.3,1014.0,-99.0
202002251400,409870,영흥도,126.43140000,37.23670000,-99.0,15,5.4,6.9,-99.0,6.3,1013.0,-99.0
202002251400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1012.0,-99.0
202002251400,409913,백령도,124.73610000,37.95560000,-99.0,0,5.5,6.3,-99.0,8.5,1016.0,-99.0
202002251400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1014.0,-99.0
202002251400,445310,안산,126.64972222,37.18944444,-99.0,60,2.3,3.7,5.6,7.4,1014.0,-99.0
202002251400,451821,평택,126.82472222,36.96388889,-99.0,65,3.1,6.5,5.4,4.9,1014.0,-99.0
202002251400,513800,영광,126.39388889,34.77666667,-99.0,236,2.4,3.7,-99.0,10.4,1010.0,-99.0
202002251400,530350,목포,126.39250000,34.77805556,-99.0,-99,-99.0,-99.0,7.7,-99.0,-99.0,-99.0
202002251400,535951,대흑산도,125.43583330,34.68388889,-99.0,343,1.4,2.1,9.1,13.0,1011.0,-99.0
202002251400,537800,완도,126.76138889,34.31250000,-99.0,47,0.9,2.1,10.2,12.6,1011.0,-99.0
202002251400,539800,진도,126.30860000,34.37770000,-99.0,240,1.7,2.7,9.6,13.3,1011.0,-99.0
202002251400,539840,복사초,126.17000000,34.09500000,1.5,205,7.4,8.4,-99.0,12.5,1011.0,-99.0
202002251400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1012.0,-99.0
202002251400,548893,고흥,127.34750000,34.47666667,-99.0,295,2.7,4.0,8.8,14.5,1013.0,-99.0
202002251400,550070,여수,127.76805555,34.74416667,-99.0,13,0.3,0.9,9.7,10.8,1012.0,-99.0
202002251400,556851,거문도,127.31083333,34.02500000,-99.0,163,2.1,4.6,15.5,16.4,1012.0,-99.0
202002251400,573400,군산외항,126.62666667,35.96833333,-99.0,133,5.3,5.9,6.3,5.1,1008.0,-99.0
202002251400,573819,어청도,125.98470000,36.11690000,-99.0,13,4.1,5.2,7.6,6.1,1011.0,-99.0
202002251400,579910,위도,126.30390000,35.61530000,-99.0,273,1.7,3.7,-99.0,10.8,1010.0,-99.0
202002251400,618440,가덕도,128.81305556,35.02166667,-99.0,253,1.0,1.2,10.7,12.7,1011.0,-99.0
202002251400,618821,부산신항,128.78690000,35.07440000,-99.0,103,0.7,1.4,-99.0,11.6,1012.0,-99.0
202002251400,626800,거제도,128.70166667,34.79888889,-99.0,18,2.3,3.7,13.1,16.1,1010.0,-99.0
202002251400,650804,통영,128.43694444,34.82472222,-99.0,290,4.5,6.5,10.3,14.8,1012.0,-99.0
202002251400,650940,교본초,128.31000000,34.70167000,0.5,174,7.5,8.0,-99.0,13.0,1011.0,-99.0
202002251400,664240,삼천포,128.06972200,34.92405600,-99.0,116,0.4,0.7,9.8,10.4,1012.0,-99.0
202002251400,680050,추자도,126.30222222,33.95861111,-99.0,268,6.3,11.4,12.6,13.7,1012.0,-99.0
202002251400,690704,제주,126.54527778,33.52416667,-99.0,274,6.2,11.4,14.8,17.3,1011.0,-99.0
202002251400,695851,울산,129.38944444,35.50055556,-99.0,351,2.8,3.7,13.0,7.9,1013.0,-99.0
202002251400,697010,서귀포,126.56361111,33.23666667,-99.0,280,5.0,7.4,16.4,16.1,1012.0,-99.0
202002251400,699835,모슬포,126.25111111,33.21444444,-99.0,264,5.4,6.8,15.7,15.9,1013.0,-99.0
202002251400,699903,성산포,126.92777778,33.47500000,-99.0,239,7.2,9.0,14.9,17.2,1011.0,-99.0
202002251400,767800,후포,129.45555556,36.67444444,-99.0,10,2.7,4.0,11.5,6.0,1016.0,-99.0
202002251400,791600,포항,129.39916667,36.01777778,-99.0,9,6.2,8.3,10.8,7.8,1014.0,-99.0
202002251400,799801,울릉도,130.91388889,37.49333333,-99.0,117,4.1,6.5,12.0,11.0,1018.0,-99.0
202002251400,33018,법성포,126.38740000,35.35200000,-99.0,207,4.7,5.3,-99.0,-99.0,-99.0,-99.0
202002251400,33019,실리도,128.63935000,35.06265000,-99.0,213,0.8,1.9,-99.0,-99.0,-99.0,-99.0
202002251400,33017,신안,125.90090000,34.72700000,-99.0,188,3.3,4.2,-99.0,-99.0,-99.0,-99.0
202002251400,33001,대산,126.36250000,37.02750000,-99.0,39,4.4,7.0,-99.0,-99.0,-99.0,-99.0
202002251400,33002,죽도,126.53792000,36.27511000,-99.0,46,6.0,7.2,-99.0,-99.0,-99.0,-99.0
202002251400,33003,말도,126.31797000,35.85391000,-99.0,112,2.0,2.4,-99.0,-99.0,-99.0,-99.0
202002251400,33004,격포,126.46304000,35.61902000,-99.0,163,6.2,6.9,-99.0,-99.0,-99.0,-99.0
202002251400,33006,지산,126.11840000,34.44957000,-99.0,253,5.5,7.1,-99.0,-99.0,-99.0,-99.0
202002251400,33009,통영,128.40480000,34.76516000,-99.0,253,3.1,4.3,-99.0,-99.0,-99.0,-99.0
202002251400,33010,흑산도,125.39348000,34.65088000,-99.0,306,1.1,1.5,-99.0,-99.0,-99.0,-99.0
202002251400,33011,판포,126.20052000,33.36686000,-99.0,77,4.8,6.5,-99.0,-99.0,-99.0,-99.0
202002251400,33013,해남,126.51450000,34.31570000,-99.0,266,1.4,2.0,-99.0,-99.0,-99.0,-99.0
202002251400,33014,여수,127.73030000,34.52420000,-99.0,182,2.1,2.8,-99.0,-99.0,-99.0,-99.0
202002251400,33015,서귀포,126.64260000,33.26350000,-99.0,257,3.3,4.8,-99.0,-99.0,-99.0,-99.0
202002251400,33016,울산,129.45630000,35.58100000,-99.0,355,3.7,4.7,-99.0,-99.0,-99.0,-99.0
202002251400,33007,주문진,128.87724000,37.83979000,-99.0,280,0.2,0.6,-99.0,-99.0,-99.0,-99.0
202002251400,33008,영덕,129.38274000,36.33874000,-99.0,354,3.3,4.9,-99.0,-99.0,-99.0,-99.0
202002251400,33012,구룡포,129.53970000,35.94570000,-99.0,350,1.8,2.5,-99.0,-99.0,-99.0,-99.0
202002251359,229,북격렬비도,125.55570000,36.63180000,0.3,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
