TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202105081400,21229,울릉도,131.11440000,37.45540000,1.7,210,7.8,9.7,15.9,17.5,1001.9,72.0
202105081400,22101,덕적도,126.01880000,37.23610000,0.9,193,12.6,15.5,10.5,12.8,1000.9,80.0
202105081400,22102,칠발도,125.77690000,34.79330000,0.6,183,6.5,7.9,12.7,14.2,1004.9,88.0
202105081400,22103,거문도,127.50140000,34.00140000,0.6,222,4.5,5.4,15.8,17.0,1006.3,74.0
202105081400,22104,거제도,128.90000000,34.76670000,0.7,234,6.9,9.5,15.4,-99.0,1006.2,-99.0
202105081330,22105,동해,130.00000000,37.54420000,1.1,189,9.2,10.6,15.9,17.1,1001.6,67.0
202105081400,22106,포항,129.78330000,36.35000000,0.6,185,8.0,9.8,15.7,17.0,1002.1,73.0
202105081400,22107,마라도,126.03330000,33.08330000,0.7,197,7.1,9.7,17.9,-99.0,-99.0,-99.0
202105081400,22108,외연도,125.75000000,36.25000000,1.1,192,9.7,11.6,10.9,13.1,1002.6,82.0
202105081400,22183,신안,126.24170000,34.73330000,0.1,214,5.0,5.9,14.8,16.1,1005.5,63.0
202105081400,22184,추자도,126.14110000,33.79361000,0.7,208,7.3,9.4,14.7,16.6,1005.6,77.0
202105081400,22185,인천,125.42890000,37.09170000,1.6,196,10.1,12.4,10.4,12.8,1000.7,87.0
202105081400,22186,부안,125.81390000,35.65860000,1.0,188,8.8,10.8,11.8,13.4,1007.1,80.0
202105081400,22187,서귀포,127.02280000,33.12810000,0.8,211,6.9,8.1,19.2,19.3,1007.0,61.0
202105081400,22188,통영,128.22500000,34.39170000,0.5,241,3.6,4.2,15.8,15.9,1006.4,71.0
202105081400,22189,울산,129.84140000,35.34530000,1.4,0,0.0,0.0,16.8,16.7,1004.8,71.0
202105081400,22190,울진,129.87440000,36.90690000,0.8,0,0.0,0.0,16.7,-99.0,1001.8,-99.0
202105081400,22191,서해170,124.05694000,36.13333000,1.3,225,10.9,13.8,11.6,13.9,1001.0,89.0
202105081400,22192,서해206,123.26250000,34.00000000,0.6,232,7.2,9.1,14.0,15.7,1004.4,92.0
202105081400,22297,가거도,125.21472200,34.02750000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202105081400,22298,홍도,125.24555600,34.74666700,0.7,228,6.1,8.5,12.6,12.7,1004.6,74.0
202105081400,22299,서해190,124.13000000,35.00000000,1.0,217,9.0,10.5,13.6,15.2,1003.3,82.0
202105081400,22300,남해239,124.73000000,32.83000000,0.5,174,4.7,5.4,15.2,16.2,1006.2,90.0
202105081400,22457,제주항,126.49420000,33.52530000,0.4,-99,-99.0,-99.0,17.3,-99.0,-99.0,-99.0
202105081400,22454,장안,129.28830000,35.29730000,0.6,-99,-99.0,-99.0,13.8,-99.0,-99.0,-99.0
202105081400,22451,연곡,128.88570000,37.86720000,0.4,-99,-99.0,-99.0,11.5,-99.0,-99.0,-99.0
202105081400,22468,추자도,126.27870000,33.97250000,0.4,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
202105081400,22444,신진도,126.12580000,36.60580000,0.9,-99,-99.0,-99.0,10.7,-99.0,-99.0,-99.0
202105081400,22490,월포,129.40150000,36.21700000,0.2,-99,-99.0,-99.0,12.0,-99.0,-99.0,-99.0
202105081400,22491,김녕,126.76420000,33.58150000,0.5,-99,-99.0,-99.0,17.4,-99.0,-99.0,-99.0
202105081400,22488,안면도,126.29780000,36.53700000,0.7,-99,-99.0,-99.0,10.9,-99.0,-99.0,-99.0
202105081400,22489,대치마도,126.03170000,35.01750000,0.4,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
202105081400,22461,이작도,126.20670000,37.16480000,0.8,-99,-99.0,-99.0,10.7,-99.0,-99.0,-99.0
202105081400,22472,자월도,126.38050000,37.40980000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202105081400,22455,해금강,128.69100000,34.73520000,0.3,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
202105081400,22485,소매물도,128.53850000,34.62080000,0.4,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
202105081400,22465,후포,129.48780000,36.71930000,0.3,-99,-99.0,-99.0,10.7,-99.0,-99.0,-99.0
202105081400,22464,울릉읍,130.90000000,37.47130000,1.3,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
202105081400,22442,혈암,130.85420000,37.54130000,0.6,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
202105081400,22466,금오도,127.77650000,34.56670000,0.2,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
202105081400,22478,고흥,127.17830000,34.37530000,0.2,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
202105081400,22477,노화도,126.49200000,34.24150000,0.2,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
202105081400,22456,청산도,126.74450000,34.13780000,0.2,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
202105081400,22481,맹골수도,125.95480000,34.22580000,0.3,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
202105081400,22449,진도,126.05520000,34.44230000,0.2,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
202105081400,22475,영광,126.17630000,35.43580000,0.5,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
202105081400,22474,군산,126.42580000,35.88800000,0.4,-99,-99.0,-99.0,12.4,-99.0,-99.0,-99.0
202105081400,22471,토성,128.57530000,38.27730000,0.4,-99,-99.0,-99.0,10.0,-99.0,-99.0,-99.0
202105081400,22445,삽시도,126.33800000,36.37130000,0.6,-99,-99.0,-99.0,11.8,-99.0,-99.0,-99.0
202105081400,22476,가파도,126.26400000,33.16250000,0.4,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
202105081400,22469,우도,126.96670000,33.52220000,0.2,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
202105081400,22492,비안도,126.35220000,35.74020000,0.7,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
202105081400,22486,협재,126.20920000,33.40050000,0.2,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
202105081400,22483,간절곶,129.37520000,35.36670000,0.8,-99,-99.0,-99.0,14.6,-99.0,-99.0,-99.0
202105081400,22484,잠도,128.68080000,35.05770000,0.3,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
202105081400,22441,독도,131.86780000,37.23950000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202105081400,22493,자은,125.86800000,34.91920000,0.4,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
202105081400,22494,낙월,126.21020000,35.20050000,0.3,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
202105081400,22459,오륙도,129.12850000,35.09450000,0.6,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
202105081400,22460,다대포,128.95570000,35.02230000,0.6,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
202105081400,22501,사량도,128.13820000,34.86000000,0.3,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
202105081400,22505,영락,126.19500000,33.23820000,0.4,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
202105081400,22495,신산,126.90600000,33.37780000,0.6,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
202105081400,22502,나로도,129.16350000,34.61220000,0.6,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
202105081400,22498,남해,127.99250000,34.69630000,0.3,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
202105081400,22504,위도,126.26050000,35.65850000,0.6,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
202105081400,22496,장봉도,126.35320000,37.49150000,0.6,-99,-99.0,-99.0,12.4,-99.0,-99.0,-99.0
202105081400,22497,변산,126.45930000,35.65920000,0.5,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
202105081400,22503,불무도,126.17470000,34.31750000,0.1,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
202105081400,22507,초도,127.21850000,34.15100000,0.3,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
202105081400,22500,조도,126.11500000,34.28620000,0.3,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
202105081400,22509,장안퇴,126.28330000,37.03380000,0.7,-99,-99.0,-99.0,10.1,-99.0,-99.0,-99.0
202105081400,22450,두미도,128.14930000,34.70980000,0.3,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
202105081400,22487,천수만,126.43930000,36.46730000,0.3,-99,-99.0,-99.0,12.8,-99.0,-99.0,-99.0
202105081400,22467,한산도,128.49650000,34.70230000,0.3,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
202105081400,22470,풍도,126.41050000,37.15880000,0.6,-99,-99.0,-99.0,11.0,-99.0,-99.0,-99.0
202105081400,22479,맹방,129.22900000,37.40150000,0.2,-99,-99.0,-99.0,11.2,-99.0,-99.0,-99.0
202105081400,22499,연화도,128.38470000,34.66680000,0.3,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
202105081400,22511,기장,129.28350000,35.22250000,0.7,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
202105081400,22512,지심도,128.77500000,34.82830000,0.4,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
202105081400,22513,이수도,128.75820000,34.97170000,0.4,-99,-99.0,-99.0,17.4,-99.0,-99.0,-99.0
202105081400,22514,구엄,126.37570000,33.52130000,0.4,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
202105081400,22515,위미,126.71180000,33.22380000,0.4,-99,-99.0,-99.0,17.8,-99.0,-99.0,-99.0
202105081400,22516,신창,126.10950000,33.36650000,0.5,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
202105081400,22517,하도,126.93070000,33.56000000,0.2,-99,-99.0,-99.0,17.6,-99.0,-99.0,-99.0
202105081400,22518,당사,129.50270000,35.57880000,0.7,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
202105081400,22519,고성,128.63780000,38.31880000,0.5,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
202105081400,22520,강릉,129.06230000,37.79820000,0.4,-99,-99.0,-99.0,12.3,-99.0,-99.0,-99.0
202105081400,22522,연평도,125.64720000,37.62050000,1.2,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
202105081400,22523,죽변,129.45930000,37.10330000,0.7,-99,-99.0,-99.0,9.9,-99.0,-99.0,-99.0
202105081400,22524,구룡포,129.59900000,35.96880000,0.7,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
202105081400,955,서수도,126.39333333,37.32500000,-99.0,185,10.3,12.3,-99.0,14.6,1002.7,-99.0
202105081400,956,가대암,125.97670000,36.77000000,-99.0,198,11.6,12.5,-99.0,10.9,1001.4,-99.0
202105081400,957,십이동파,126.22500000,35.98666667,-99.0,155,11.7,13.7,-99.0,14.4,1003.4,-99.0
202105081400,958,갈매여,126.24500000,35.61333333,-99.0,211,9.9,11.2,-99.0,12.7,1003.9,-99.0
202105081400,959,해수서,126.02666667,34.26333333,-99.0,217,7.3,8.0,-99.0,12.7,1005.7,-99.0
202105081400,960,지귀도,126.65420000,33.22333000,-99.0,283,5.3,6.0,-99.0,17.5,1007.8,-99.0
202105081400,961,간여암,127.85778000,34.28500000,-99.0,255,4.5,11.8,-99.0,15.8,1006.4,-99.0
202105081400,963,이덕서,129.47500000,35.56670000,-99.0,233,14.0,15.3,-99.0,16.1,1003.0,-99.0
202105081400,984,오륙도,129.12700000,35.09100000,-99.0,202,13.3,13.9,-99.0,14.3,1003.9,-99.0
202105081400,158650,부산,129.03750000,35.09305556,-99.0,196,4.0,6.4,16.4,18.8,1004.0,-99.0
202105081400,217800,속초,128.59666667,38.20444444,-99.0,167,1.4,2.1,11.9,23.4,996.0,-99.0
202105081400,240050,묵호,129.11861111,37.54750000,-99.0,192,4.1,8.0,12.5,23.4,999.0,-99.0
202105081400,240806,동해항,129.14390000,37.49500000,-99.0,269,2.6,4.3,-99.0,24.4,999.0,-99.0
202105081400,325894,서천(마량),126.49560000,36.12860000,-99.0,218,4.7,5.3,-99.0,15.1,1003.0,-99.0
202105081400,325903,장항,126.68750000,36.00694444,-99.0,240,8.4,10.1,-99.0,19.0,1003.0,-99.0
202105081400,355844,보령,126.48805550,36.40305555,-99.0,163,2.5,2.5,12.9,16.5,1002.0,-99.0
202105081400,356870,대산,126.35444444,37.00472222,-99.0,221,7.7,12.7,10.7,17.6,1003.0,-99.0
202105081400,357914,태안,126.23860000,36.91330000,-99.0,220,7.9,11.5,-99.0,17.1,1001.0,-99.0
202105081400,357945,안흥,126.13500000,36.67000000,-99.0,153,5.7,9.5,10.5,13.5,1002.0,-99.0
