TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201911201400,21229,울릉도,131.11440000,37.45540000,2.0,320,5.1,7.3,16.1,8.6,1027.0,55.0
201911201400,22101,덕적도,126.01880000,37.23610000,0.4,24,4.8,6.8,15.1,4.2,1032.3,53.0
201911201400,22102,칠발도,125.77690000,34.79330000,1.0,24,7.0,10.1,15.3,8.0,1030.6,71.0
201911201400,22103,거문도,127.50140000,34.00140000,0.5,20,2.7,4.4,16.8,8.9,1030.9,62.0
201911201400,22104,거제도,128.90000000,34.76670000,0.9,18,3.3,5.9,16.8,8.7,1028.6,43.0
201911201400,22105,동해,130.00000000,37.54420000,2.1,317,4.6,7.9,19.0,8.9,1027.8,53.0
201911201400,22106,포항,129.78330000,36.35000000,1.2,290,2.5,4.6,18.3,8.3,1029.1,34.0
201911201400,22107,마라도,126.03330000,33.08330000,1.5,5,8.6,12.1,20.0,10.9,1028.5,59.0
201911201400,22108,외연도,125.75000000,36.25000000,0.9,10,5.9,8.6,15.1,7.2,1031.7,49.0
201911201400,22183,신안,126.24170000,34.73330000,0.1,-99,-99.0,-99.0,14.6,7.6,1030.5,65.0
201911201400,22184,추자도,126.14110000,33.79361000,0.9,32,4.7,6.9,18.5,9.5,1029.7,62.0
201911201400,22185,인천,125.42890000,37.09170000,0.8,18,5.5,7.5,14.8,4.8,1032.3,42.0
201911201400,22186,부안,125.81390000,35.65860000,1.1,12,4.9,7.6,15.8,7.5,1031.2,62.0
201911201400,22187,서귀포,127.02280000,33.12810000,1.2,8,8.0,11.8,21.1,11.3,1028.7,61.0
201911201400,22188,통영,128.22500000,34.39170000,0.6,345,3.1,4.9,16.4,8.6,1028.5,50.0
201911201400,22190,울진,129.87440000,36.90690000,1.7,259,1.5,3.7,19.4,9.9,1028.6,45.0
201911201400,22191,서해170,124.05694000,36.13333000,0.6,64,3.8,5.9,15.1,8.3,1031.3,64.0
201911201400,22192,서해206,123.26250000,34.00000000,0.9,43,4.3,5.7,17.7,11.0,1030.4,55.0
201911201400,22457,제주항,126.49180000,33.52520000,1.0,-99,-99.0,-99.0,18.0,-99.0,-99.0,-99.0
201911201400,22454,장안,129.28750000,35.29720000,0.5,-99,-99.0,-99.0,16.8,-99.0,-99.0,-99.0
201911201400,22451,연곡,128.88520000,37.86720000,1.1,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
201911201400,22468,추자도,126.27820000,33.97300000,0.5,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
201911201400,22444,신진도,126.12630000,36.60530000,0.6,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
201911201400,22490,월포,129.40170000,36.21700000,0.7,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
201911201400,22491,김녕,126.76300000,33.58170000,0.7,-99,-99.0,-99.0,17.3,-99.0,-99.0,-99.0
201911201400,22488,안면도,126.29750000,36.53680000,0.4,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
201911201400,22489,대치마도,126.03180000,35.01730000,0.5,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
201911201400,22461,이작도,126.20670000,37.16470000,0.3,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
201911201400,22472,자월도,126.15780000,37.30370000,0.4,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
201911201400,22455,해금강,128.69120000,34.73580000,0.7,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
201911201400,22485,소매물도,128.53820000,34.62150000,0.4,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
201911201400,22465,후포,129.48800000,36.71950000,0.7,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
201911201400,22464,울릉읍,130.90000000,37.47150000,0.5,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
201911201400,22466,금오도,127.77580000,34.56670000,0.2,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
201911201400,22478,고흥,127.17780000,34.37530000,0.2,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
201911201400,22456,청산도,126.74300000,34.13800000,0.2,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
201911201400,22481,맹골수도,125.95380000,34.22600000,-99.0,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
201911201400,22449,진도,126.05570000,34.44130000,0.5,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
201911201400,22475,영광,126.17630000,35.43550000,0.9,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
201911201400,22474,군산,126.42550000,35.88780000,0.7,-99,-99.0,-99.0,12.8,-99.0,-99.0,-99.0
201911201400,22471,토성,128.57530000,38.27750000,0.8,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
201911201400,22473,서천,126.33270000,36.16680000,0.6,-99,-99.0,-99.0,13.8,-99.0,-99.0,-99.0
201911201400,22445,삽시도,126.33870000,36.37130000,0.2,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
201911201400,22476,가파도,126.26370000,33.16250000,0.6,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
201911201400,22469,우도,126.96630000,33.52220000,0.8,-99,-99.0,-99.0,17.7,-99.0,-99.0,-99.0
201911201400,22458,중문,126.39200000,33.22520000,0.4,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
201911201400,22492,비안도,126.35180000,35.74020000,0.7,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
201911201400,22486,협재,126.20900000,33.40100000,0.9,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
201911201400,22483,간절곶,129.37480000,35.36680000,0.7,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
201911201400,22441,독도,131.87020000,37.23720000,0.7,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
201911201400,22494,낙월,126.21030000,35.20030000,0.5,-99,-99.0,-99.0,12.5,-99.0,-99.0,-99.0
201911201400,22459,오륙도,129.12820000,35.09520000,0.6,-99,-99.0,-99.0,16.8,-99.0,-99.0,-99.0
201911201400,22460,다대포,128.95670000,35.02170000,0.3,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
201911201400,22501,사량도,128.13920000,34.86150000,0.2,-99,-99.0,-99.0,17.1,-99.0,-99.0,-99.0
201911201400,22505,영락,126.19400000,33.23900000,0.8,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
201911201400,22502,나로도,127.58880000,34.43230000,0.3,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
201911201400,22508,홍도,125.24550000,34.74600000,1.2,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
201911201400,22498,남해,127.99250000,34.69650000,0.3,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201911201330,22504,위도,126.26050000,35.65820000,0.9,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
201911201400,22496,장봉도,126.35380000,37.49100000,0.3,-99,-99.0,-99.0,12.1,-99.0,-99.0,-99.0
201911201400,22497,변산,126.45900000,35.65900000,0.6,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
