TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202305311400,22305,동해57,129.60000000,38.36666700,0.2,116,7.9,9.2,18.7,18.3,1012.5,71.0
202305311400,22457,제주항,126.49400000,33.52520000,0.8,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
202305311400,22454,장안,129.28820000,35.29700000,0.8,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
202305311400,22451,연곡,128.88570000,37.86700000,0.5,-99,-99.0,-99.0,14.6,-99.0,-99.0,-99.0
202305311400,22468,추자도,126.27870000,33.97250000,0.5,-99,-99.0,-99.0,18.1,-99.0,-99.0,-99.0
202305311400,22444,신진도,126.12620000,36.60500000,0.2,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
202305311400,22490,월포,129.40130000,36.21680000,0.6,-99,-99.0,-99.0,18.1,-99.0,-99.0,-99.0
202305311400,22491,김녕,126.76380000,33.58180000,1.3,-99,-99.0,-99.0,19.4,-99.0,-99.0,-99.0
202305311400,22488,안면도,126.29780000,36.53680000,0.2,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
202305311400,22489,대치마도,126.03170000,35.01720000,0.3,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
202305311400,22461,이작도,126.20650000,37.16480000,0.1,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
202305311400,22472,자월도,126.15800000,37.30450000,0.6,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
202305311400,22455,해금강,128.69120000,34.73480000,1.0,-99,-99.0,-99.0,17.7,-99.0,-99.0,-99.0
202305311400,22485,소매물도,128.53750000,34.62070000,0.5,-99,-99.0,-99.0,18.1,-99.0,-99.0,-99.0
202305311400,22465,후포,129.48800000,36.71930000,0.6,-99,-99.0,-99.0,17.8,-99.0,-99.0,-99.0
202305311400,22464,울릉읍,130.90030000,37.47120000,0.5,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
202305311400,22442,혈암,130.85430000,37.54130000,0.3,-99,-99.0,-99.0,18.1,-99.0,-99.0,-99.0
202305311400,22443,구암,130.80420000,37.47920000,0.3,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
202305311400,22466,금오도,127.77620000,34.56680000,0.4,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
202305311400,22478,고흥,127.15350000,34.43130000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202305311400,22477,노화도,126.49180000,34.24170000,0.5,-99,-99.0,-99.0,16.8,-99.0,-99.0,-99.0
202305311400,22456,청산도,126.74480000,34.13720000,0.6,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
202305311400,22481,맹골수도,125.95430000,34.22630000,0.7,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
202305311400,22449,진도,126.05530000,34.44070000,0.4,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
202305311400,22475,영광,126.17620000,35.43580000,0.3,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
202305311400,22474,군산,126.42550000,35.88780000,0.2,-99,-99.0,-99.0,20.9,-99.0,-99.0,-99.0
202305311400,22471,토성,128.57550000,38.27720000,0.2,-99,-99.0,-99.0,17.4,-99.0,-99.0,-99.0
202305311400,22473,서천,126.33280000,36.16730000,0.2,-99,-99.0,-99.0,21.2,-99.0,-99.0,-99.0
202305311400,22445,삽시도,126.33820000,36.37130000,0.3,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
202305311400,22476,가파도,126.26280000,33.16230000,0.9,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
202305311400,22469,우도,126.96680000,33.52180000,1.3,-99,-99.0,-99.0,20.7,-99.0,-99.0,-99.0
202305311400,22458,중문,126.39300000,33.22550000,1.0,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
202305311400,22492,비안도,126.35200000,35.74020000,0.2,-99,-99.0,-99.0,21.2,-99.0,-99.0,-99.0
202305311400,22486,협재,126.20900000,33.40050000,0.3,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
202305311400,22483,간절곶,129.37520000,35.36630000,0.9,-99,-99.0,-99.0,17.8,-99.0,-99.0,-99.0
202305311400,22484,잠도,128.68020000,35.05820000,0.2,-99,-99.0,-99.0,19.6,-99.0,-99.0,-99.0
202305311400,22441,독도,131.87050000,37.23730000,0.3,-99,-99.0,-99.0,18.1,-99.0,-99.0,-99.0
202305311400,22493,자은,125.86800000,34.91900000,0.3,-99,-99.0,-99.0,18.3,-99.0,-99.0,-99.0
202305311400,22494,낙월,126.21000000,35.20050000,0.2,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
202305311400,22459,오륙도,129.12820000,35.09420000,1.6,-99,-99.0,-99.0,18.1,-99.0,-99.0,-99.0
202305311400,22460,다대포,128.95570000,35.02220000,0.5,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
202305311400,22501,사량도,128.13930000,34.86080000,0.2,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
202305311400,22505,영락,126.19480000,33.23820000,0.8,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
202305311400,22495,신산,126.90520000,33.37750000,1.2,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
202305311400,22502,나로도,127.58920000,34.43230000,0.5,-99,-99.0,-99.0,19.2,-99.0,-99.0,-99.0
202305311400,22498,남해,127.99230000,34.69630000,0.6,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
202305311400,22510,위도동부,126.35830000,35.64280000,0.2,-99,-99.0,-99.0,20.7,-99.0,-99.0,-99.0
202305311400,22504,위도,126.26050000,35.65820000,0.3,-99,-99.0,-99.0,19.4,-99.0,-99.0,-99.0
202305311400,22496,장봉도,126.35350000,37.49080000,0.1,-99,-99.0,-99.0,16.8,-99.0,-99.0,-99.0
202305311400,22497,변산,126.45920000,35.65920000,0.2,-99,-99.0,-99.0,19.6,-99.0,-99.0,-99.0
202305311400,22506,울릉서부,130.49530000,37.44620000,0.4,-99,-99.0,-99.0,18.1,-99.0,-99.0,-99.0
202305311400,22503,불무도,126.17450000,34.31800000,0.5,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
202305311400,22507,초도,127.21820000,34.15120000,0.7,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
202305311400,22500,조도,126.11500000,34.28650000,0.7,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
202305311400,22509,장안퇴,126.28320000,37.03350000,0.2,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
202305311400,22450,두미도,128.14920000,34.70980000,0.4,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
202305311400,22487,천수만,126.44020000,36.46750000,0.2,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
202305311400,22467,한산도,128.49500000,34.70570000,0.5,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
202305311400,22479,맹방,129.22880000,37.40150000,0.8,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
202305311400,22499,연화도,128.36520000,34.67330000,0.7,-99,-99.0,-99.0,18.1,-99.0,-99.0,-99.0
202305311400,22511,기장,129.28350000,35.22270000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202305311400,22512,지심도,128.77400000,34.82800000,1.3,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
202305311400,22513,이수도,128.75750000,34.97300000,1.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202305311330,22514,구엄,126.37550000,33.52100000,1.1,-99,-99.0,-99.0,18.1,-99.0,-99.0,-99.0
202305311400,22515,위미,126.71180000,33.22370000,1.1,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
202305311400,22516,신창,126.10570000,33.36370000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202305311400,22517,하도,126.93050000,33.56030000,1.0,-99,-99.0,-99.0,19.1,-99.0,-99.0,-99.0
202305311400,22518,당사,129.50250000,35.57870000,0.9,-99,-99.0,-99.0,18.6,-99.0,-99.0,-99.0
202305311400,22519,고성,128.63770000,38.32080000,0.3,-99,-99.0,-99.0,17.6,-99.0,-99.0,-99.0
202305311400,22520,강릉,129.06250000,37.79670000,0.4,-99,-99.0,-99.0,16.8,-99.0,-99.0,-99.0
202305311400,22521,삼척,129.31770000,37.46400000,0.4,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
202305311400,22522,연평도,125.64800000,37.61930000,0.2,-99,-99.0,-99.0,17.6,-99.0,-99.0,-99.0
202305311400,22523,죽변,129.45950000,37.10370000,0.5,-99,-99.0,-99.0,17.7,-99.0,-99.0,-99.0
202305311400,22524,구룡포,129.59870000,35.96880000,0.8,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
202305311400,22525,볼음도,126.13420000,37.61230000,0.2,-99,-99.0,-99.0,18.6,-99.0,-99.0,-99.0
202305311400,22526,녹도,126.20750000,36.26420000,0.2,-99,-99.0,-99.0,19.4,-99.0,-99.0,-99.0
202305311400,955,서수도,126.39333333,37.32500000,-99.0,174,5.0,5.1,-99.0,21.4,1012.1,-99.0
202305311400,956,가대암,125.97670000,36.77000000,-99.0,201,3.0,3.1,-99.0,17.7,1011.4,-99.0
202305311400,957,십이동파,126.22500000,35.98666667,-99.0,319,2.8,3.2,-99.0,20.5,-99.0,-99.0
202305311400,958,갈매여,126.24500000,35.61333333,-99.0,6,5.6,5.9,-99.0,20.0,1010.7,-99.0
202305311400,959,해수서,126.02666667,34.26333333,-99.0,142,11.3,12.5,-99.0,20.4,1010.1,-99.0
202305311400,960,지귀도,126.65420000,33.22333000,-99.0,96,10.3,11.4,-99.0,21.9,1010.0,-99.0
202305311400,961,간여암,127.85778000,34.28500000,-99.0,49,13.1,15.4,-99.0,18.3,1009.2,-99.0
202305311400,963,이덕서,129.47500000,35.56670000,-99.0,45,6.9,7.4,-99.0,20.2,1013.5,-99.0
202305311400,984,오륙도,129.12700000,35.09100000,-99.0,52,6.4,8.8,-99.0,20.8,1012.0,-99.0
202305311400,23102,백령도,124.73610000,37.95560000,-99.0,186,3.9,5.1,-99.0,18.6,1010.0,-99.0
202305311400,23108,연평도,125.71440000,37.65770000,-99.0,139,1.1,1.3,-99.0,17.8,1010.0,-99.0
202305311400,37716,포항,129.39916667,36.01777778,-99.0,86,3.5,5.1,19.0,21.6,1013.0,-99.0
202305311400,52565,삼천포,128.06972200,34.92405600,-99.0,122,3.9,5.4,19.3,24.0,1011.0,-99.0
202305311400,132129,왕돌초,129.73500000,36.71667000,0.5,120,0.3,0.8,-99.0,16.5,1012.0,-99.0
202305311400,158650,부산,129.03750000,35.09305556,-99.0,68,5.3,7.6,17.4,22.1,1011.0,-99.0
202305311400,217800,속초,128.59666667,38.20444444,-99.0,147,1.6,3.0,14.3,18.6,1011.0,-99.0
202305311400,240050,묵호,129.11861111,37.54750000,-99.0,89,1.3,2.3,13.2,20.3,1012.0,-99.0
202305311400,240130,동해항,129.14390000,37.49500000,-99.0,217,0.8,2.5,-99.0,17.5,1011.0,-99.0
202305311400,325894,서천(마량),126.49560000,36.12860000,-99.0,307,3.7,4.2,-99.0,21.4,1010.0,-99.0
202305311400,325903,장항,126.68750000,36.00694444,-99.0,308,2.3,3.3,-99.0,25.1,1010.0,-99.0
202305311400,355844,보령,126.48805550,36.40305555,-99.0,249,4.6,5.1,18.4,21.1,1010.0,-99.0
202305311400,356870,대산,126.35444444,37.00472222,-99.0,316,0.7,1.2,13.9,19.2,1010.0,-99.0
202305311400,357914,태안,126.23860000,36.91330000,-99.0,275,2.0,4.8,-99.0,21.5,1010.0,-99.0
202305311400,357945,안흥,126.13500000,36.67000000,-99.0,260,0.3,0.7,15.0,20.9,1011.0,-99.0
202305311400,400031,인천,126.59416667,37.44916667,-99.0,211,2.5,3.0,17.7,20.9,1010.0,-99.0
202305311400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1010.0,-99.0
202305311400,406800,인천(송도),126.58610000,37.33810000,-99.0,268,0.9,1.1,-99.0,22.5,1010.0,-99.0
202305311400,409870,영흥도,126.43140000,37.23670000,-99.0,182,2.5,2.8,-99.0,21.0,1010.0,-99.0
202305311400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1009.0,-99.0
202305311400,445310,안산,126.64972222,37.18944444,-99.0,225,1.4,2.1,19.5,23.4,1010.0,-99.0
202305311400,451821,평택,126.82472222,36.96388889,-99.0,174,0.7,1.2,16.8,24.2,1010.0,-99.0
202305311400,513800,영광,126.39388889,34.77666667,-99.0,332,4.5,5.2,-99.0,22.9,1010.0,-99.0
202305311400,516090,부산신항,128.78690000,35.07440000,-99.0,110,5.3,7.6,-99.0,23.4,1011.0,-99.0
202305311400,530350,목포,126.39250000,34.77805556,-99.0,96,2.7,3.2,18.5,24.9,1009.0,-99.0
202305311400,535951,대흑산도,125.43583330,34.68388889,-99.0,118,1.5,2.3,15.2,20.1,1010.0,-99.0
202305311400,537800,완도,126.76138889,34.31250000,-99.0,82,3.3,5.0,18.2,21.5,1010.0,-99.0
202305311400,539800,진도,126.30860000,34.37770000,-99.0,139,4.3,5.3,18.2,19.3,1009.0,-99.0
202305311400,539840,복사초,126.17000000,34.09500000,-99.0,61,8.9,11.1,-99.0,18.7,1008.0,-99.0
202305311400,545711,광양,127.75483000,34.90342000,-99.0,126,2.4,3.7,-99.0,24.5,1011.0,-99.0
202305311400,548893,고흥,127.34750000,34.47666667,-99.0,109,5.1,5.8,20.0,21.0,1010.0,-99.0
202305311400,550070,여수,127.76805555,34.74416667,-99.0,110,2.7,4.4,20.2,21.4,1010.0,-99.0
202305311400,556851,거문도,127.31083333,34.02500000,-99.0,72,5.9,8.6,17.3,19.7,1010.0,-99.0
202305311400,573400,군산외항,126.62666667,35.96833333,-99.0,10,3.6,4.2,18.2,21.6,1010.0,-99.0
202305311400,573819,어청도,125.98470000,36.11690000,-99.0,39,2.0,2.5,13.7,21.1,1010.0,-99.0
202305311400,579911,위도,126.30390000,35.61530000,-99.0,344,3.1,4.1,-99.0,20.9,1010.0,-99.0
202305311400,618440,가덕도,128.81305556,35.02166667,-99.0,101,2.0,4.6,19.5,23.8,1011.0,-99.0
202305311400,626800,거제도,128.70166667,34.79888889,-99.0,11,8.0,10.4,18.4,19.1,1011.0,-99.0
202305311400,630651,마산,128.58000000,35.19694444,-99.0,173,3.7,6.7,19.6,24.6,1010.0,-99.0
202305311400,645600,진해군항,128.64306000,35.14722000,-99.0,167,5.9,6.7,-99.0,23.0,1011.0,-99.0
202305311400,650804,통영,128.43694444,34.82472222,-99.0,115,3.8,5.6,19.0,22.3,1011.0,-99.0
202305311400,650940,교본초,128.31000000,34.70167000,-99.0,89,8.5,9.1,-99.0,20.6,1010.0,-99.0
202305311400,680050,추자도,126.30222222,33.95861111,-99.0,102,1.1,3.9,17.3,19.5,1010.0,-99.0
202305311400,690704,제주,126.54527778,33.52416667,-99.0,65,7.6,10.8,19.7,20.6,1008.0,-99.0
202305311400,695851,울산,129.38944444,35.50055556,-99.0,47,6.8,8.2,16.9,20.1,1012.0,-99.0
202305311400,697010,서귀포,126.56361111,33.23666667,-99.0,64,0.7,2.1,19.4,23.3,1008.0,-99.0
202305311400,699835,모슬포,126.25111111,33.21444444,-99.0,112,4.5,7.7,18.7,22.8,1007.0,-99.0
202305311400,699903,성산포,126.92777778,33.47500000,-99.0,85,6.9,7.9,19.4,19.8,1009.0,-99.0
202305311400,767800,후포,129.45555556,36.67444444,-99.0,99,1.4,1.8,17.7,19.3,1013.0,-99.0
202305311400,799801,울릉도,130.91388889,37.49333333,-99.0,16,2.0,3.9,19.4,21.1,1013.0,-99.0
202305311400,33018,법성포,126.38740000,35.35200000,-99.0,343,1.1,1.5,-99.0,-99.0,-99.0,-99.0
202305311400,33019,실리도,128.63935000,35.06265000,-99.0,116,3.7,3.8,-99.0,-99.0,-99.0,-99.0
202305311359,33017,신안,125.90090000,34.72700000,-99.0,264,2.4,3.3,-99.0,-99.0,-99.0,-99.0
202305311400,33001,대산,126.36250000,37.02750000,-99.0,275,2.0,2.1,-99.0,-99.0,-99.0,-99.0
202305311400,33002,죽도,126.53792000,36.27511000,-99.0,292,4.4,4.6,-99.0,-99.0,-99.0,-99.0
202305311400,33003,말도,126.31797000,35.85391000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202305311400,33004,격포,126.46304000,35.61902000,-99.0,322,2.9,3.5,-99.0,-99.0,-99.0,-99.0
202305311400,33006,지산,126.11840000,34.44957000,-99.0,128,5.5,7.1,-99.0,-99.0,-99.0,-99.0
202305311400,33009,통영,128.40480000,34.76516000,-99.0,34,3.0,4.4,-99.0,-99.0,-99.0,-99.0
202305311400,33010,흑산도,125.39348000,34.65088000,-99.0,136,2.6,4.2,-99.0,-99.0,-99.0,-99.0
202305311400,33011,판포,126.20052000,33.36686000,-99.0,22,5.6,6.3,-99.0,-99.0,-99.0,-99.0
202305311400,33013,해남,126.51450000,34.31570000,-99.0,95,4.4,6.6,-99.0,-99.0,-99.0,-99.0
202305311400,33015,서귀포,126.64260000,33.26350000,-99.0,67,6.5,7.2,-99.0,-99.0,-99.0,-99.0
202305311359,33016,울산,129.45630000,35.58100000,-99.0,32,5.5,7.6,-99.0,-99.0,-99.0,-99.0
202305311400,33008,영덕,129.38274000,36.33874000,-99.0,72,2.1,2.3,-99.0,-99.0,-99.0,-99.0
202305311400,33020,남항진,128.96119000,37.76113000,-99.0,144,12.3,13.2,-99.0,-99.0,-99.0,-99.0
202305311400,33021,구룡포,129.54965000,35.95183000,-99.0,58,4.4,6.1,-99.0,-99.0,-99.0,-99.0
202305311400,22003,기상1호,129.05352800,35.12152500,-99.0,112,4.8,10.7,-99.0,23.4,1011.4,38.0
