TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201902101400,22449,진도,126.05620000,34.44300000,1.3,-99,-99.0,-99.0,7.9,-99.0,-99.0,-99.0
201902101400,22475,영광,126.17630000,35.43570000,1.0,-99,-99.0,-99.0,4.9,-99.0,-99.0,-99.0
201902101400,22474,군산,126.42570000,35.88800000,0.7,-99,-99.0,-99.0,3.7,-99.0,-99.0,-99.0
201902101400,22471,토성,128.57520000,38.27720000,1.1,-99,-99.0,-99.0,7.5,-99.0,-99.0,-99.0
201902101400,22473,서천,126.33280000,36.16680000,0.6,-99,-99.0,-99.0,4.0,-99.0,-99.0,-99.0
201902101400,22445,삽시도,126.33850000,36.37130000,0.3,-99,-99.0,-99.0,4.3,-99.0,-99.0,-99.0
201902101400,22476,가파도,126.26380000,33.16220000,0.7,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
201902101400,22469,우도,126.96680000,33.52220000,0.7,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
201902101400,22458,중문,126.39200000,33.22500000,0.4,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
201902101400,22492,비안도,126.35220000,35.74030000,0.7,-99,-99.0,-99.0,4.4,-99.0,-99.0,-99.0
201902101400,22486,협재,126.20920000,33.40100000,0.9,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
201902101400,22483,간절곶,129.37530000,35.36650000,1.5,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
201902101400,22484,잠도,128.68070000,35.05830000,0.2,-99,-99.0,-99.0,7.2,-99.0,-99.0,-99.0
201902101400,22441,독도,131.86980000,37.23680000,0.9,-99,-99.0,-99.0,12.1,-99.0,-99.0,-99.0
201902101400,22493,자은,133.89370000,31.30250000,1.5,-99,-99.0,-99.0,4.5,-99.0,-99.0,-99.0
201902101400,22494,낙월,126.21030000,35.20070000,0.5,-99,-99.0,-99.0,3.6,-99.0,-99.0,-99.0
201902101400,22459,오륙도,129.12800000,35.09470000,1.3,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
201902101400,22460,다대포,128.95680000,35.02220000,0.7,-99,-99.0,-99.0,12.4,-99.0,-99.0,-99.0
201902101400,22501,사량도,128.14000000,34.86050000,0.2,-99,-99.0,-99.0,8.8,-99.0,-99.0,-99.0
201902101400,22505,영락,126.19430000,33.23880000,1.0,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
201902101400,22495,신산,126.90580000,33.37800000,0.5,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
201902101400,22502,나로도,127.58970000,34.43220000,0.3,-99,-99.0,-99.0,9.5,-99.0,-99.0,-99.0
201902101400,22498,남해,127.99280000,34.69630000,0.3,-99,-99.0,-99.0,9.4,-99.0,-99.0,-99.0
201902101400,22504,위도,126.26080000,35.65820000,0.9,-99,-99.0,-99.0,5.2,-99.0,-99.0,-99.0
201902101400,22496,장봉도,126.35350000,37.49100000,0.1,-99,-99.0,-99.0,1.7,-99.0,-99.0,-99.0
201902101400,22497,변산,126.45920000,35.65900000,0.6,-99,-99.0,-99.0,4.1,-99.0,-99.0,-99.0
201902101400,22506,울릉서부,130.51120000,37.44230000,1.3,-99,-99.0,-99.0,12.9,-99.0,-99.0,-99.0
201902101400,22503,불무도,126.17370000,34.31730000,0.2,-99,-99.0,-99.0,7.9,-99.0,-99.0,-99.0
201902101400,22507,초도,127.21730000,34.15080000,0.4,-99,-99.0,-99.0,11.5,-99.0,-99.0,-99.0
201902101400,22500,조도,126.11500000,34.28700000,0.5,-99,-99.0,-99.0,8.2,-99.0,-99.0,-99.0
201902101400,22450,두미도,128.14950000,34.70930000,0.3,-99,-99.0,-99.0,10.7,-99.0,-99.0,-99.0
201902101400,22487,천수만,126.43930000,36.46700000,0.2,-99,-99.0,-99.0,4.3,-99.0,-99.0,-99.0
201902101400,22447,옥도,126.05550000,34.69320000,0.2,-99,-99.0,-99.0,5.9,-99.0,-99.0,-99.0
201902101400,22452,죽변,129.38900000,37.10380000,1.3,-99,-99.0,-99.0,11.2,-99.0,-99.0,-99.0
201902101400,22453,구룡포,129.58650000,35.99830000,1.5,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
201902101400,22467,한산도,128.49630000,34.70250000,0.4,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
201902101400,22470,풍도,126.37300000,37.11620000,0.2,-99,-99.0,-99.0,3.7,-99.0,-99.0,-99.0
201902101400,22479,삼척,129.22900000,37.40170000,1.2,-99,-99.0,-99.0,11.3,-99.0,-99.0,-99.0
201902101400,22499,연화도,128.38520000,34.66720000,0.4,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
201902101400,22608,표류18023,130.18742000,23.15468000,2.3,-99,-99.0,-99.0,25.0,-99.0,1020.3,-99.0
201902101400,955,서수도,126.39333333,37.32500000,-99.0,331,4.3,12.5,-99.0,-5.7,1030.3,-99.0
201902101400,956,가대암,125.97670000,36.77000000,-99.0,22,5.3,12.4,-99.0,-4.9,1028.9,-99.0
201902101400,957,십이동파,126.22500000,35.98666667,-99.0,352,3.9,11.1,-99.0,-2.5,1026.9,-99.0
201902101400,958,갈매여,126.24500000,35.61333333,-99.0,51,7.5,12.8,-99.0,-1.7,1029.6,-99.0
201902101400,959,해수서,126.02666667,34.26333333,-99.0,22,6.3,16.8,-99.0,0.9,1028.8,-99.0
201902101400,960,지귀도,126.65420000,33.22333000,-99.0,112,4.1,10.8,-99.0,6.1,1026.8,-99.0
201902101400,961,간여암,127.85778000,34.28500000,-99.0,21,4.2,15.3,-99.0,4.3,1026.2,-99.0
201902101400,963,이덕서,129.47500000,35.56670000,-99.0,43,5.7,13.9,-99.0,5.0,1026.9,-99.0
201902101400,132129,왕돌초,129.73500000,36.71667000,-99.0,1,0.3,0.7,-99.0,1.8,1026.0,-99.0
201902101400,158650,부산,129.03750000,35.09305556,-99.0,64,1.4,2.2,12.0,8.2,1026.0,-99.0
201902101400,217800,속초,128.59666667,38.20444444,-99.0,82,1.3,2.4,9.7,0.4,1027.0,-99.0
201902101400,240050,묵호,129.11861111,37.54750000,-99.0,19,0.8,1.8,10.0,3.6,1027.0,-99.0
201902101400,240806,동해항,129.14390000,37.49500000,-99.0,353,1.0,1.7,-99.0,3.6,1028.0,-99.0
201902101400,325894,서천(마량),126.49560000,36.12860000,0.3,7,6.5,7.9,-99.0,-1.8,1028.0,-99.0
201902101400,325903,장항,126.68750000,36.00694444,-99.0,338,1.8,3.1,-99.0,0.2,1027.0,-99.0
201902101400,355844,보령,126.48805550,36.40305555,-99.0,291,3.9,7.1,5.3,-1.0,1028.0,-99.0
201902101400,356870,대산,126.35444444,37.00472222,-99.0,30,5.1,6.2,10.7,-3.7,1030.0,-99.0
201902101400,357914,태안,126.23860000,36.91330000,-99.0,25,3.9,5.8,-99.0,-3.2,1029.0,-99.0
201902101400,357945,안흥,126.13500000,36.67000000,-99.0,357,4.5,6.2,-99.0,-3.0,1029.0,-99.0
201902101400,400031,인천,126.59416667,37.44916667,-99.0,17,0.2,0.3,1.5,-4.3,1029.0,-99.0
201902101400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1029.0,-99.0
201902101400,404300,경인항,126.60110000,37.56080000,0.0,240,1.2,1.7,-99.0,-3.7,1029.0,-99.0
201902101400,406800,인천(송도),126.58610000,37.33810000,0.0,280,1.6,2.3,-99.0,-5.4,1029.0,-99.0
201902101400,409840,연평도,125.71440000,37.65770000,0.0,7,2.1,2.7,-99.0,-4.5,1029.0,-99.0
201902101400,409870,영흥도,126.43140000,37.23670000,-99.0,338,0.2,1.6,-99.0,-3.8,1029.0,-99.0
201902101400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1028.0,-99.0
201902101400,409913,백령도,124.73610000,37.95560000,0.0,355,7.0,10.1,-99.0,-3.4,1030.0,-99.0
201902101400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1029.0,-99.0
201902101400,445310,안산,126.64972222,37.18944444,-99.0,303,1.4,2.5,1.5,-2.4,1033.0,-99.0
201902101400,451821,평택,126.82472222,36.96388889,-99.0,298,4.9,5.6,7.3,-3.6,1030.0,-99.0
201902101400,513800,영광,126.39388889,34.77666667,-99.0,346,6.2,6.8,-99.0,-3.2,1027.0,-99.0
201902101400,530350,목포,126.39250000,34.77805556,-99.0,304,5.2,6.8,5.5,0.7,1028.0,-99.0
201902101400,535951,대흑산도,125.43583330,34.68388889,-99.0,350,4.4,5.5,6.6,0.8,1030.0,-99.0
201902101400,537800,완도,126.76138889,34.31250000,-99.0,343,1.6,2.7,7.4,5.2,1026.0,-99.0
201902101400,539800,진도,126.30860000,34.37770000,-99.0,323,6.2,7.4,6.7,0.3,1027.0,-99.0
201902101400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1026.0,-99.0
201902101400,548893,고흥,127.34750000,34.47666667,-99.0,225,1.6,1.8,5.7,4.5,1030.0,-99.0
201902101400,550070,여수,127.76805555,34.74416667,0.1,48,1.1,1.7,7.5,6.1,1025.0,-99.0
201902101400,556851,거문도,127.31083333,34.02500000,-99.0,280,3.1,3.2,13.3,4.1,1026.0,-99.0
201902101400,573400,군산외항,126.62666667,35.96833333,-99.0,6,3.8,5.3,4.0,-2.3,1026.0,-99.0
201902101400,573819,어청도,125.98470000,36.11690000,-99.0,22,4.8,8.0,6.0,-2.3,1028.0,-99.0
201902101400,579910,위도,126.30390000,35.61530000,-99.0,35,6.1,7.1,-99.0,-2.0,1028.0,-99.0
201902101400,618440,가덕도,128.81305556,35.02166667,-99.0,312,2.9,4.0,9.7,5.2,1025.0,-99.0
201902101400,618821,부산신항,128.78690000,35.07440000,-99.0,259,1.0,1.3,-99.0,6.2,1025.0,-99.0
201902101400,626800,거제도,128.70166667,34.79888889,-99.0,34,3.9,5.2,12.4,7.8,1024.0,-99.0
201902101400,630650,마산,128.58000000,35.19694444,-99.0,55,0.8,1.5,6.0,7.3,1025.0,-99.0
201902101400,650804,통영,128.43694444,34.82472222,-99.0,24,2.4,3.1,8.2,5.1,1026.0,-99.0
201902101400,650940,교본초,128.31000000,34.70167000,0.3,271,2.0,2.6,-99.0,4.8,1024.0,-99.0
201902101400,664240,삼천포,128.06972200,34.92405600,-99.0,275,4.9,5.2,7.2,5.0,1025.0,-99.0
201902101400,680050,추자도,126.30222222,33.95861111,-99.0,357,3.4,4.6,10.2,1.7,1028.0,-99.0
201902101400,690704,제주,126.54527778,33.52416667,-99.0,285,2.7,3.7,14.6,3.2,1026.0,-99.0
201902101400,695851,울산,129.38944444,35.50055556,-99.0,342,2.3,2.7,11.3,5.7,1025.0,-99.0
201902101400,697010,서귀포,126.56361111,33.23666667,-99.0,161,1.3,1.8,15.9,6.5,1026.0,-99.0
201902101400,699835,모슬포,126.25111111,33.21444444,-99.0,17,3.1,4.3,14.6,3.4,1026.0,-99.0
201902101400,699903,성산포,126.92777778,33.47500000,-99.0,332,5.9,7.4,11.4,4.0,1026.0,-99.0
201902101400,767800,후포,129.45555556,36.67444444,-99.0,56,3.1,4.0,11.5,3.1,1027.0,-99.0
201902101400,791600,포항,129.39916667,36.01777778,-99.0,14,3.3,5.2,9.1,3.2,1025.0,-99.0
201902101400,799801,울릉도,130.91388889,37.49333333,-99.0,268,1.9,2.7,16.1,1.7,1029.0,-99.0
201902101400,33018,법성포,126.38740000,35.35200000,-99.0,6,5.8,6.7,-99.0,-99.0,-99.0,-99.0
201902101400,33019,실리도,128.63935000,35.06265000,-99.0,250,2.3,2.7,-99.0,-99.0,-99.0,-99.0
201902101400,33017,신안,125.90090000,34.72700000,-99.0,34,2.9,6.1,-99.0,-99.0,-99.0,-99.0
201902101400,33001,대산,126.36250000,37.02750000,-99.0,357,4.5,5.1,-99.0,-99.0,-99.0,-99.0
201902101400,33002,죽도,126.53792000,36.27511000,-99.0,43,0.6,1.9,-99.0,-99.0,-99.0,-99.0
201902101400,33003,말도,126.31797000,35.85391000,-99.0,316,2.4,3.8,-99.0,-99.0,-99.0,-99.0
201902101400,33004,격포,126.46304000,35.61902000,-99.0,0,2.8,4.1,-99.0,-99.0,-99.0,-99.0
201902101400,33006,지산,126.11840000,34.44957000,-99.0,341,3.9,6.2,-99.0,-99.0,-99.0,-99.0
201902101400,33009,통영,128.40480000,34.76516000,-99.0,221,1.3,1.7,-99.0,-99.0,-99.0,-99.0
201902101400,33010,흑산도,125.39348000,34.65088000,-99.0,291,6.4,8.2,-99.0,-99.0,-99.0,-99.0
201902101400,33011,판포,126.20052000,33.36686000,-99.0,46,4.8,5.7,-99.0,-99.0,-99.0,-99.0
201902101400,33013,해남,126.51450000,34.31570000,-99.0,332,7.1,8.2,-99.0,-99.0,-99.0,-99.0
201902101400,33014,여수,127.73030000,34.52420000,-99.0,255,4.4,5.0,-99.0,-99.0,-99.0,-99.0
201902101400,33015,서귀포,126.64260000,33.26350000,-99.0,67,2.9,3.3,-99.0,-99.0,-99.0,-99.0
201902101400,33016,울산,129.45630000,35.58100000,-99.0,321,3.1,4.7,-99.0,-99.0,-99.0,-99.0
201902101400,33007,주문진,128.87724000,37.83979000,-99.0,38,1.9,2.7,-99.0,-99.0,-99.0,-99.0
201902101400,33008,영덕,129.38274000,36.33874000,-99.0,350,3.8,4.5,-99.0,-99.0,-99.0,-99.0
201902101400,33012,구룡포,129.53970000,35.94570000,-99.0,348,1.7,2.8,-99.0,-99.0,-99.0,-99.0
201902101400,22003,기상1호,126.40514400,34.78419500,-99.0,320,4.7,7.5,-99.0,1.9,1028.0,50.0
