TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201505171400,21229,울릉도,131.11440000,37.45540000,0.5,201,4.0,5.3,15.5,16.6,1011.8,81.0
201505171400,22101,덕적도,126.01880000,37.23610000,0.4,198,3.2,4.1,11.6,13.8,1012.0,77.0
201505171400,22102,칠발도,125.77690000,34.79330000,0.7,263,1.5,1.9,13.9,15.4,1011.5,85.0
201505171400,22103,거문도,127.50140000,34.00140000,0.5,108,0.8,1.9,16.0,14.6,1012.1,90.0
201505171400,22104,거제도,128.90000000,34.76670000,0.5,231,3.8,5.3,16.2,14.9,1012.1,91.0
201505171400,22105,동해,130.00000000,37.54420000,0.4,181,4.1,4.9,16.1,17.4,1010.5,76.0
201505171400,22106,포항,129.78330000,36.35000000,0.3,185,4.4,4.8,15.8,16.7,1010.9,80.0
201505171400,22107,마라도,126.03330000,33.08330000,0.6,146,2.3,3.5,16.9,20.1,1011.5,66.0
201505171400,22108,외연도,125.75000000,36.25000000,0.3,217,1.0,1.3,13.0,13.8,1011.2,90.0
201505171400,22183,신안,126.24170000,34.73330000,0.1,336,2.3,3.6,15.4,16.9,1011.4,78.0
201505171400,22459,북항,129.12820000,35.09470000,0.4,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
201505171400,22457,제주항,126.49420000,33.52550000,0.5,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
201505171400,22454,장안,129.28850000,35.29750000,0.3,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
201505171400,22451,연곡,128.88580000,37.86700000,0.5,-99,-99.0,-99.0,10.4,-99.0,-99.0,-99.0
201505171400,22460,남항,128.95570000,35.02230000,0.3,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
201505171400,22468,추자도,126.27850000,33.97350000,0.3,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
201505171400,22448,하납덕도,126.20770000,34.76670000,0.1,-99,-99.0,-99.0,17.3,-99.0,-99.0,-99.0
201505171400,22444,신진도,126.12630000,36.60530000,0.2,-99,-99.0,-99.0,11.8,-99.0,-99.0,-99.0
201505171400,22461,이작도,126.20700000,37.16530000,0.2,-99,-99.0,-99.0,11.7,-99.0,-99.0,-99.0
201505171400,22472,자월도,126.15800000,37.30450000,0.2,-99,-99.0,-99.0,12.2,-99.0,-99.0,-99.0
201505171400,22455,해금강,128.69100000,34.73520000,0.2,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
201505171400,22485,소매물도,128.53930000,34.61980000,0.3,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
201505171400,22450,두미도,128.17550000,34.74470000,0.3,-99,-99.0,-99.0,17.4,-99.0,-99.0,-99.0
201505171400,22465,후포,129.48800000,36.71920000,0.3,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
201505171400,22441,독도,131.87220000,37.23850000,0.5,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
201505171400,22464,울릉읍,130.90050000,37.47120000,0.4,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
201505171400,22442,혈암,130.85350000,37.54130000,0.3,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
201505171400,22443,구암,130.80500000,37.47820000,0.4,-99,-99.0,-99.0,14.6,-99.0,-99.0,-99.0
201505171400,22466,금오도,127.77630000,34.56670000,0.2,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
201505171400,22478,고흥,127.17880000,34.37520000,0.3,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
201505171400,22477,노화도,126.49100000,34.24150000,0.1,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
201505171400,22456,청산도,126.74430000,34.13750000,0.3,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
