TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201702041400,21229,울릉도,131.11440000,37.45540000,0.9,187,2.0,4.0,12.9,10.1,1018.3,48.0
201702041400,22101,덕적도,126.01880000,37.23610000,0.2,129,4.0,5.0,4.2,4.2,1020.9,78.0
201702041400,22102,칠발도,125.77690000,34.79330000,0.2,69,0.0,1.4,6.2,5.9,1019.3,72.0
201702041400,22103,거문도,127.50140000,34.00140000,0.4,80,2.9,4.2,15.4,11.5,1019.0,68.0
201702041400,22104,거제도,128.90000000,34.76670000,0.6,179,0.7,1.7,16.2,11.4,1019.5,40.0
201702041400,22105,동해,130.00000000,37.54420000,0.9,188,3.9,5.5,12.9,10.2,1017.8,50.0
201702041400,22106,포항,129.78330000,36.35000000,0.7,240,4.1,5.5,13.7,9.4,1018.4,35.0
201702041400,22107,마라도,126.03330000,33.08330000,0.5,131,5.4,6.7,15.5,15.7,1019.0,87.0
201702041400,22108,외연도,125.75000000,36.25000000,0.4,126,2.3,3.1,6.4,4.9,1020.4,70.0
201702041400,22183,신안,126.24170000,34.73330000,0.1,73,0.7,0.9,5.7,5.3,1019.1,72.0
201702041400,22184,추자도,126.14110000,33.79361000,0.3,147,3.1,4.0,11.5,11.7,1018.8,71.0
201702041400,22185,인천,125.42890000,37.09170000,0.3,101,3.1,4.3,4.8,4.2,1020.6,77.0
201702041400,22186,부안,125.81390000,35.65860000,0.4,119,2.4,3.2,7.1,5.9,1021.6,72.0
201702041400,22187,서귀포,127.02280000,33.12810000,0.4,174,4.0,7.0,17.2,13.2,1019.3,70.0
201702041400,22188,통영,128.22500000,34.39170000,0.4,307,0.1,0.9,11.9,10.2,1019.9,46.0
201702041400,22189,울산,129.84140000,35.34530000,0.7,231,4.2,5.9,15.2,13.4,1019.2,37.0
201702041400,22190,울진,129.87440000,36.90690000,0.8,192,5.2,6.7,13.0,9.6,1018.1,53.0
201702041400,22459,북항,129.12820000,35.09500000,0.4,-99,-99.0,-99.0,14.2,-99.0,-99.0,-99.0
201702041400,22457,제주항,126.49270000,33.52500000,0.2,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
201702041400,22454,장안,129.28830000,35.29750000,0.5,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
201702041400,22451,연곡,128.88550000,37.86730000,0.6,-99,-99.0,-99.0,12.9,-99.0,-99.0,-99.0
