TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201808211400,22461,이작도,126.20650000,37.16500000,0.9,-99,-99.0,-99.0,24.7,-99.0,-99.0,-99.0
201808211400,22472,자월도,126.15800000,37.30450000,0.7,-99,-99.0,-99.0,25.0,-99.0,-99.0,-99.0
201808211400,22455,해금강,128.69130000,34.73480000,0.5,-99,-99.0,-99.0,27.2,-99.0,-99.0,-99.0
201808211400,22485,소매물도,128.53750000,34.62130000,0.6,-99,-99.0,-99.0,28.0,-99.0,-99.0,-99.0
201808211400,22465,후포,129.48800000,36.71950000,0.8,-99,-99.0,-99.0,21.9,-99.0,-99.0,-99.0
201808211400,22464,울릉읍,130.90020000,37.47130000,1.3,-99,-99.0,-99.0,26.1,-99.0,-99.0,-99.0
201808211400,22442,혈암,130.85420000,37.54170000,0.3,-99,-99.0,-99.0,26.5,-99.0,-99.0,-99.0
201808211400,22443,구암,130.80420000,37.47900000,1.5,-99,-99.0,-99.0,26.5,-99.0,-99.0,-99.0
201808211400,22466,금오도,127.77550000,34.56670000,0.2,-99,-99.0,-99.0,27.6,-99.0,-99.0,-99.0
201808211400,22478,고흥,127.17850000,34.37530000,0.4,-99,-99.0,-99.0,28.6,-99.0,-99.0,-99.0
201808211400,22477,노화도,126.49230000,34.24170000,0.5,-99,-99.0,-99.0,24.4,-99.0,-99.0,-99.0
201808211400,22456,청산도,126.74100000,34.13700000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201808211400,22449,진도,126.05400000,34.43950000,0.6,-99,-99.0,-99.0,22.8,-99.0,-99.0,-99.0
201808211400,22475,영광,126.17620000,35.43550000,0.9,-99,-99.0,-99.0,26.9,-99.0,-99.0,-99.0
201808211400,22474,군산,126.42530000,35.88780000,0.7,-99,-99.0,-99.0,25.5,-99.0,-99.0,-99.0
201808211400,22471,토성,128.57650000,38.27670000,0.7,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
201808211400,22473,서천,126.33250000,36.16700000,1.1,-99,-99.0,-99.0,25.2,-99.0,-99.0,-99.0
201808211400,22445,삽시도,126.33800000,36.37120000,0.8,-99,-99.0,-99.0,25.5,-99.0,-99.0,-99.0
201808211400,22476,가파도,126.26400000,33.16180000,0.8,-99,-99.0,-99.0,26.8,-99.0,-99.0,-99.0
201808211400,22469,우도,126.96680000,33.52180000,0.4,-99,-99.0,-99.0,25.8,-99.0,-99.0,-99.0
201808211400,22458,중문,126.39320000,33.22550000,0.8,-99,-99.0,-99.0,27.5,-99.0,-99.0,-99.0
201808211400,22492,비안도,126.35250000,35.74080000,1.0,-99,-99.0,-99.0,26.4,-99.0,-99.0,-99.0
201808211400,22486,협재,126.20930000,33.40030000,0.6,-99,-99.0,-99.0,28.4,-99.0,-99.0,-99.0
201808211400,22483,간절곶,129.37580000,35.36630000,0.8,-99,-99.0,-99.0,27.0,-99.0,-99.0,-99.0
201808211400,22484,잠도,128.68050000,35.05830000,0.2,-99,-99.0,-99.0,27.1,-99.0,-99.0,-99.0
201808211400,22441,독도,131.87030000,37.23730000,1.1,-99,-99.0,-99.0,26.8,-99.0,-99.0,-99.0
201808211400,22494,낙월,126.21030000,35.20030000,0.4,-99,-99.0,-99.0,27.8,-99.0,-99.0,-99.0
201808211400,22501,사량도,128.13850000,34.86180000,0.2,-99,-99.0,-99.0,28.1,-99.0,-99.0,-99.0
201808211400,22505,영락,126.19520000,33.23830000,0.8,-99,-99.0,-99.0,28.2,-99.0,-99.0,-99.0
201808211400,22495,신산,126.90480000,33.37770000,0.6,-99,-99.0,-99.0,26.7,-99.0,-99.0,-99.0
201808211400,22502,나로도,127.58920000,34.43220000,0.5,-99,-99.0,-99.0,28.3,-99.0,-99.0,-99.0
201808211400,22498,남해,127.99230000,34.69630000,0.4,-99,-99.0,-99.0,28.6,-99.0,-99.0,-99.0
201808211400,22504,위도,126.26100000,35.65830000,1.1,-99,-99.0,-99.0,26.2,-99.0,-99.0,-99.0
201808211400,22496,장봉도,126.35430000,37.49170000,0.4,-99,-99.0,-99.0,26.4,-99.0,-99.0,-99.0
201808211400,22497,변산,126.45900000,35.65950000,0.8,-99,-99.0,-99.0,27.1,-99.0,-99.0,-99.0
201808211400,22506,울릉서부,130.50000000,37.42730000,1.5,-99,-99.0,-99.0,27.1,-99.0,-99.0,-99.0
201808211400,22503,불무도,126.17500000,34.31750000,0.5,-99,-99.0,-99.0,23.2,-99.0,-99.0,-99.0
201808211400,22500,조도,126.11380000,34.28570000,0.4,-99,-99.0,-99.0,23.6,-99.0,-99.0,-99.0
201808211400,22450,두미도,128.48820000,34.70270000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201808211400,22487,천수만,126.43980000,36.46700000,0.1,-99,-99.0,-99.0,27.3,-99.0,-99.0,-99.0
201808211400,22447,옥도,126.05550000,34.69230000,0.1,-99,-99.0,-99.0,24.9,-99.0,-99.0,-99.0
201808211400,22452,죽변,129.38930000,37.10380000,0.7,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
201808211400,22453,구룡포,129.58580000,35.99820000,0.7,-99,-99.0,-99.0,26.1,-99.0,-99.0,-99.0
201808211400,22467,한산도,128.48820000,34.70270000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201808211400,22470,풍도,126.37420000,37.11670000,0.8,-99,-99.0,-99.0,24.7,-99.0,-99.0,-99.0
201808211400,22479,삼척,129.22920000,37.40150000,0.6,-99,-99.0,-99.0,17.8,-99.0,-99.0,-99.0
201808211400,22499,연화도,128.38470000,34.66720000,0.3,-99,-99.0,-99.0,28.8,-99.0,-99.0,-99.0
201808211400,22946,표류18015,123.24313000,37.88142000,2.6,-99,-99.0,-99.0,25.1,-99.0,1004.2,-99.0
201808211400,22605,표류18020,125.60271000,32.72847000,1.1,-99,-99.0,-99.0,28.5,-99.0,1002.7,-99.0
201808211400,22951,표류18016,123.67520000,36.61833000,2.4,-99,-99.0,-99.0,24.2,-99.0,1004.1,-99.0
201808211400,22959,표류18019,125.32911000,33.41069000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201808211400,22608,표류18021,126.64897000,32.72530000,2.8,-99,-99.0,-99.0,28.2,-99.0,1002.7,-99.0
201808211400,22947,표류18017,121.60709000,35.19110000,1.9,-99,-99.0,-99.0,26.0,-99.0,1004.4,-99.0
201808211400,22604,표류18018,121.38139000,33.64935000,2.0,-99,-99.0,-99.0,27.5,-99.0,1003.2,-99.0
201808211400,955,서수도,126.39333333,37.32500000,0.2,230,2.0,19.5,25.4,25.3,1004.3,-99.0
201808211400,956,가대암,125.97670000,36.77000000,-99.0,215,1.4,17.5,-99.0,24.6,1003.5,-99.0
201808211400,957,십이동파,126.22500000,35.98666667,-99.0,139,1.5,15.2,-99.0,25.8,1001.9,-99.0
201808211400,958,갈매여,126.24500000,35.61333333,-99.0,247,5.8,14.9,-99.0,26.0,1003.2,-99.0
201808211400,959,해수서,126.02666667,34.26333333,-99.0,132,1.4,12.4,-99.0,26.1,1004.3,-99.0
201808211400,960,지귀도,126.65420000,33.22333000,0.4,139,4.1,6.0,24.4,28.2,1025.5,-99.0
201808211400,961,간여암,127.85778000,34.28500000,-99.0,77,0.6,14.1,-99.0,27.4,1004.1,-99.0
201808211400,962,광안,129.13580000,35.13170000,0.2,170,4.0,6.4,26.3,28.3,1004.2,-99.0
201808211400,963,이덕서,129.47500000,35.56670000,-99.0,219,6.9,9.5,-99.0,27.7,1004.2,-99.0
201808211400,132129,왕돌초,129.73500000,36.71667000,-99.0,167,12.3,13.4,-99.0,24.7,1001.0,-99.0
201808211400,158650,부산,129.03750000,35.09305556,-99.0,117,3.4,4.4,27.1,30.1,1005.0,-99.0
201808211400,217800,속초,128.59666667,38.20444444,-99.0,62,1.5,1.8,22.4,27.7,1001.0,-99.0
201808211400,240050,묵호,129.11861111,37.54750000,-99.0,103,2.5,3.7,19.0,24.1,1002.0,-99.0
201808211400,240806,동해항,129.14390000,37.49500000,-99.0,355,3.7,5.2,-99.0,24.5,1002.0,-99.0
201808211400,325894,서천(마량),126.49560000,36.12860000,-99.0,36,3.1,4.1,-99.0,25.4,1004.0,-99.0
201808211400,325903,장항,126.68750000,36.00694444,-99.0,46,2.6,4.6,-99.0,29.1,1003.0,-99.0
201808211400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1005.0,-99.0
201808211400,356870,대산,126.35444444,37.00472222,-99.0,277,2.9,3.7,23.3,25.0,1005.0,-99.0
201808211400,357914,태안,126.23860000,36.91330000,-99.0,263,2.9,3.1,-99.0,25.2,1003.0,-99.0
201808211400,357945,안흥,126.13500000,36.67000000,-99.0,271,1.3,1.8,-99.0,25.4,1004.0,-99.0
201808211400,400031,인천,126.59416667,37.44916667,-99.0,233,2.9,3.4,26.3,24.3,1004.0,-99.0
201808211400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1003.0,-99.0
201808211400,404300,경인항,126.60110000,37.56080000,-99.0,223,3.2,3.8,-99.0,26.3,1003.0,-99.0
201808211400,406800,인천(송도),126.58610000,37.33810000,-99.0,221,1.5,2.3,-99.0,23.6,1003.0,-99.0
201808211400,409840,연평도,125.71440000,37.65770000,-99.0,250,6.9,8.1,-99.0,25.5,1003.0,-99.0
201808211400,409870,영흥도,126.43140000,37.23670000,-99.0,247,2.6,3.1,-99.0,24.7,1003.0,-99.0
201808211400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1002.0,-99.0
201808211400,409913,백령도,124.73610000,37.95560000,-99.0,331,3.2,4.8,-99.0,26.3,1003.0,-99.0
201808211400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1003.0,-99.0
201808211400,445310,안산,126.64972222,37.18944444,-99.0,272,2.3,2.8,26.8,26.8,1005.0,-99.0
201808211400,451821,평택,126.82472222,36.96388889,-99.0,139,2.7,3.4,27.3,25.6,1004.0,-99.0
201808211400,513800,영광,126.39388889,34.77666667,-99.0,242,3.6,5.2,-99.0,29.1,1002.0,-99.0
201808211400,530350,목포,126.39250000,34.77805556,-99.0,171,1.8,2.5,27.4,32.0,1004.0,-99.0
201808211400,535951,대흑산도,125.43583330,34.68388889,-99.0,144,1.6,2.7,28.0,25.5,1002.0,-99.0
201808211400,537800,완도,126.76138889,34.31250000,-99.0,224,2.9,4.3,26.5,30.2,1002.0,-99.0
201808211400,539800,진도,126.30860000,34.37770000,-99.0,188,3.4,3.7,25.8,26.3,1004.0,-99.0
201808211400,539840,복사초,126.17000000,34.09500000,0.8,128,2.6,3.9,-99.0,26.0,1002.0,-99.0
201808211400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1004.0,-99.0
201808211400,548893,고흥,127.34750000,34.47666667,-99.0,171,3.6,4.0,28.0,27.0,1003.0,-99.0
201808211400,550070,여수,127.76805555,34.74416667,-99.0,148,5.3,7.5,28.5,27.8,1004.0,-99.0
201808211400,556851,거문도,127.31083333,34.02500000,-99.0,61,3.7,3.8,26.7,27.7,1004.0,-99.0
201808211400,573400,군산외항,126.62666667,35.96833333,-99.0,333,2.3,3.1,27.4,25.1,1003.0,-99.0
201808211400,573819,어청도,125.98470000,36.11690000,-99.0,12,4.0,4.6,30.3,24.9,1003.0,-99.0
201808211400,579910,위도,126.30390000,35.61530000,-99.0,181,1.0,1.8,-99.0,25.7,1003.0,-99.0
201808211400,618440,가덕도,128.81305556,35.02166667,-99.0,198,2.7,3.4,26.5,29.3,1003.0,-99.0
201808211400,618821,부산신항,128.78690000,35.07440000,-99.0,186,2.8,3.2,-99.0,28.6,1004.0,-99.0
201808211400,626800,거제도,128.70166667,34.79888889,-99.0,200,2.5,2.7,26.9,28.5,1003.0,-99.0
201808211400,630650,마산,128.58000000,35.19694444,-99.0,204,4.1,4.9,27.4,31.3,1003.0,-99.0
201808211400,650804,통영,128.43694444,34.82472222,-99.0,122,2.7,3.7,25.6,28.3,1003.0,-99.0
201808211400,650940,교본초,128.31000000,34.70167000,0.3,47,2.7,3.0,-99.0,27.8,1003.0,-99.0
201808211400,664240,삼천포,128.06972200,34.92405600,-99.0,177,3.2,5.5,28.2,30.2,1004.0,-99.0
201808211400,680050,추자도,126.30222222,33.95861111,-99.0,108,1.0,1.5,24.1,28.5,1004.0,-99.0
201808211400,690704,제주,126.54527778,33.52416667,-99.0,83,4.5,5.2,27.6,28.2,1003.0,-99.0
201808211400,695851,울산,129.38944444,35.50055556,-99.0,167,6.9,8.0,25.5,28.4,1003.0,-99.0
201808211400,697010,서귀포,126.56361111,33.23666667,-99.0,157,2.2,3.1,26.9,29.1,1002.0,-99.0
201808211400,699835,모슬포,126.25111111,33.21444444,-99.0,266,1.9,2.4,30.1,29.4,1003.0,-99.0
201808211400,699903,성산포,126.92777778,33.47500000,-99.0,87,2.7,3.1,26.4,27.7,1002.0,-99.0
201808211400,767800,후포,129.45555556,36.67444444,-99.0,218,4.8,5.9,26.7,27.1,1002.0,-99.0
201808211400,791600,포항,129.39916667,36.01777778,-99.0,184,5.1,5.9,26.8,32.9,1001.0,-99.0
201808211400,799801,울릉도,130.91388889,37.49333333,-99.0,49,2.0,4.3,22.4,28.3,1003.0,-99.0
201808211400,33018,법성포,126.38740000,35.35200000,-99.0,224,2.8,3.4,-99.0,-99.0,-99.0,-99.0
201808211400,33019,실리도,128.63935000,35.06265000,-99.0,97,2.6,2.8,-99.0,-99.0,-99.0,-99.0
201808211400,33017,신안,125.90090000,34.72700000,-99.0,180,5.3,7.0,-99.0,-99.0,-99.0,-99.0
201808211400,33001,대산,126.36250000,37.02750000,-99.0,203,2.6,2.7,-99.0,-99.0,-99.0,-99.0
201808211400,33003,말도,126.31797000,35.85391000,-99.0,165,2.0,2.7,-99.0,-99.0,-99.0,-99.0
201808211400,33004,격포,126.46304000,35.61902000,-99.0,247,6.9,7.2,-99.0,-99.0,-99.0,-99.0
201808211400,33006,지산,126.11840000,34.44957000,-99.0,207,1.1,3.4,-99.0,-99.0,-99.0,-99.0
201808211400,33009,통영,128.40480000,34.76516000,-99.0,225,1.6,1.8,-99.0,-99.0,-99.0,-99.0
201808211400,33010,흑산도,125.39348000,34.65088000,-99.0,140,3.1,5.1,-99.0,-99.0,-99.0,-99.0
201808211400,33011,판포,126.20052000,33.36686000,-99.0,35,4.5,5.5,-99.0,-99.0,-99.0,-99.0
201808211400,33013,해남,126.51450000,34.31570000,-99.0,195,3.0,3.3,-99.0,-99.0,-99.0,-99.0
201808211400,33014,여수,127.73030000,34.52420000,-99.0,231,2.2,2.8,-99.0,-99.0,-99.0,-99.0
201808211400,33015,서귀포,126.64260000,33.26350000,-99.0,132,3.8,4.1,-99.0,-99.0,-99.0,-99.0
201808211400,33016,울산,129.45630000,35.58100000,-99.0,129,6.7,7.2,-99.0,-99.0,-99.0,-99.0
201808211400,33007,주문진,128.87724000,37.83979000,-99.0,212,5.8,8.0,-99.0,-99.0,-99.0,-99.0
201808211400,33008,영덕,129.38274000,36.33874000,-99.0,194,3.9,4.4,-99.0,-99.0,-99.0,-99.0
201808211400,33012,구룡포,129.53970000,35.94570000,-99.0,193,6.5,7.9,-99.0,-99.0,-99.0,-99.0
201808211359,229,북격렬비도,125.55570000,36.63180000,1.4,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201808211400,22003,기상1호,127.96130400,34.29547100,0.9,68,2.5,11.0,-99.0,26.1,1003.4,83.0
