TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201507251400,22472,자월도,126.15770000,37.30430000,0.8,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
201507251400,22455,해금강,128.69130000,34.73530000,0.9,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
201507251400,22485,소매물도,128.53900000,34.61970000,1.1,-99,-99.0,-99.0,23.2,-99.0,-99.0,-99.0
201507251400,22450,두미도,128.17530000,34.74470000,0.7,-99,-99.0,-99.0,23.9,-99.0,-99.0,-99.0
201507251400,22465,후포,129.48800000,36.71930000,0.7,-99,-99.0,-99.0,20.6,-99.0,-99.0,-99.0
201507251400,22441,독도,131.87200000,37.23870000,1.3,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
201507251400,22464,울릉읍,130.90100000,37.47120000,1.3,-99,-99.0,-99.0,21.4,-99.0,-99.0,-99.0
201507251400,22442,혈암,130.85380000,37.54170000,0.5,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
201507251400,22443,구암,130.80450000,37.47870000,1.5,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
201507251400,22466,금오도,127.77630000,34.56650000,0.3,-99,-99.0,-99.0,22.9,-99.0,-99.0,-99.0
201507251400,22478,고흥,127.17820000,34.37530000,0.7,-99,-99.0,-99.0,22.7,-99.0,-99.0,-99.0
201507251400,22477,노화도,126.49180000,34.24150000,0.7,-99,-99.0,-99.0,21.1,-99.0,-99.0,-99.0
201507251400,22456,청산도,126.74320000,34.13750000,1.1,-99,-99.0,-99.0,21.6,-99.0,-99.0,-99.0
201507251400,22481,맹골수도,125.95450000,34.22650000,1.5,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
201507251400,22449,진도,126.05530000,34.44150000,0.7,-99,-99.0,-99.0,19.6,-99.0,-99.0,-99.0
201507251400,22475,영광,126.17620000,35.43570000,0.8,-99,-99.0,-99.0,22.2,-99.0,-99.0,-99.0
201507251400,22462,안마도,126.01270000,35.37450000,0.8,-99,-99.0,-99.0,22.0,-99.0,-99.0,-99.0
201507251400,22474,군산,126.42570000,35.88800000,0.5,-99,-99.0,-99.0,22.5,-99.0,-99.0,-99.0
201507251400,22446,말도,126.31220000,35.85600000,1.0,-99,-99.0,-99.0,23.8,-99.0,-99.0,-99.0
201507251400,22471,토성,128.57530000,38.27750000,0.4,-99,-99.0,-99.0,24.3,-99.0,-99.0,-99.0
201507251400,22473,서천,126.33250000,36.16680000,1.2,-99,-99.0,-99.0,20.9,-99.0,-99.0,-99.0
201507251400,22445,삽시도,126.33700000,36.37080000,0.7,-99,-99.0,-99.0,22.4,-99.0,-99.0,-99.0
201507251400,22476,가파도,126.26380000,33.16270000,1.7,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
201507251400,22469,우도,126.96620000,33.52230000,0.4,-99,-99.0,-99.0,23.7,-99.0,-99.0,-99.0
201507251400,22458,중문,126.39280000,33.22570000,1.3,-99,-99.0,-99.0,25.2,-99.0,-99.0,-99.0
201507251400,22486,협재,126.20950000,33.40070000,0.8,-99,-99.0,-99.0,24.2,-99.0,-99.0,-99.0
201507251400,22483,간절곶,129.37520000,35.36700000,0.7,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
201507251400,22484,잠도,128.68070000,35.05820000,0.3,-99,-99.0,-99.0,23.9,-99.0,-99.0,-99.0
201507251400,22487,천수만,126.43970000,36.46680000,0.4,-99,-99.0,-99.0,23.7,-99.0,-99.0,-99.0
201507251400,22447,옥도,126.05550000,34.69280000,0.9,-99,-99.0,-99.0,22.4,-99.0,-99.0,-99.0
201507251400,22452,죽변,129.38930000,37.10400000,0.5,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
201507251400,22453,구룡포,129.58620000,35.99750000,1.1,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
201507251400,22467,한산도,128.49600000,34.70200000,0.9,-99,-99.0,-99.0,23.1,-99.0,-99.0,-99.0
201507251400,22470,풍도,126.37420000,37.11680000,0.8,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
201507251400,22479,삼척,129.22900000,37.40170000,0.3,-99,-99.0,-99.0,23.6,-99.0,-99.0,-99.0
201507251400,22691,표류15001,125.78748000,33.52521000,1.6,-99,-99.0,-99.0,23.4,-99.0,1006.3,-99.0
201507251400,22692,표류15002,125.90137000,34.62471000,0.7,-99,-99.0,-99.0,18.4,-99.0,1005.8,-99.0
201507251400,955,서수도,126.39333333,37.32500000,0.5,178,10.1,13.3,21.7,23.8,1004.9,-99.0
201507251400,956,가대암,125.97670000,36.77000000,0.5,207,8.6,12.9,18.7,22.5,1004.0,-99.0
201507251400,957,십이동파,126.22500000,35.98666667,1.0,160,12.4,15.7,21.4,21.3,1003.4,-99.0
201507251400,958,갈매여,126.24500000,35.61333333,0.3,188,13.2,18.9,21.7,25.7,1005.7,-99.0
201507251400,959,해수서,126.02666667,34.26333333,0.4,182,9.7,17.2,19.1,25.3,1007.1,-99.0
201507251400,960,지귀도,126.65420000,33.22333000,1.0,237,3.0,7.4,20.4,27.1,1009.3,-99.0
201507251400,961,간여암,127.85780000,34.28500000,1.4,207,6.9,10.1,21.1,24.8,1009.2,-99.0
201507251400,962,광안,129.13580000,35.13170000,0.4,215,7.5,15.1,18.7,26.0,1008.8,-99.0
201507251400,963,이덕서,129.47500000,35.56670000,0.4,208,13.7,17.4,14.9,23.9,1007.7,-99.0
201507251400,132129,왕돌초,129.73500000,36.71667000,0.0,163,10.7,11.8,-99.0,19.2,1005.0,-99.0
201507251400,158650,부산,129.03750000,35.09305556,-99.0,180,5.5,8.7,22.9,25.5,1010.0,-99.0
201507251400,217800,속초,128.59666667,38.20444444,-99.0,106,0.3,0.9,22.2,23.7,1004.0,-99.0
201507251400,217809,속초등표,128.61310000,38.19940000,0.2,289,1.4,2.3,-99.0,21.5,1003.0,-99.0
201507251400,240050,묵호,129.11861111,37.54750000,-99.0,95,0.5,0.9,22.2,12.7,1006.0,-99.0
201507251400,240806,동해항,129.14390000,37.49500000,0.1,78,0.1,0.5,-99.0,24.9,1005.0,-99.0
201507251400,325894,서천(마량),126.49560000,36.12860000,0.6,208,7.8,8.9,-99.0,25.8,1006.0,-99.0
201507251400,325903,장항,126.68750000,36.00694444,-99.0,284,5.7,7.4,-99.0,28.4,1005.0,-99.0
201507251400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201507251400,356870,대산,126.35444444,37.00472222,-99.0,185,7.8,11.1,19.5,25.0,1005.0,-99.0
201507251400,357914,태안,126.23860000,36.91330000,0.4,203,5.9,7.2,-99.0,24.5,1004.0,-99.0
201507251400,357945,안흥,126.13500000,36.67000000,-99.0,238,3.0,4.9,-99.0,22.6,1005.0,-99.0
201507251400,400031,인천,126.59416667,37.44916667,-99.0,197,7.1,8.4,24.4,24.4,1005.0,-99.0
201507251400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201507251400,406800,인천(송도),126.58610000,37.33810000,0.4,132,9.7,10.6,-99.0,23.3,1004.0,-99.0
201507251400,409870,영흥도,126.43140000,37.23670000,0.6,185,8.9,10.1,-99.0,24.2,1003.0,-99.0
201507251400,409891,굴업도,125.99500000,37.19278000,0.7,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201507251400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201507251400,445310,안산,126.64972222,37.18944444,-99.0,229,7.3,8.3,25.0,25.2,1002.0,-99.0
201507251400,451821,평택,126.82472222,36.96388889,-99.0,180,3.4,5.2,23.9,26.5,1005.0,-99.0
201507251400,513800,영광,126.39388889,34.77666667,-99.0,207,3.1,4.9,-99.0,28.7,1005.0,-99.0
201507251400,530350,목포,126.39250000,34.77805556,-99.0,161,5.7,7.8,22.7,27.4,1008.0,-99.0
201507251400,535951,대흑산도,125.43583330,34.68388889,-99.0,211,1.3,3.7,18.3,23.8,1005.0,-99.0
201507251400,537800,완도,126.76138889,34.31250000,-99.0,232,3.4,4.6,21.2,26.6,1006.0,-99.0
201507251400,539800,진도,126.30860000,34.37770000,-99.0,205,2.8,4.3,21.2,25.5,1007.0,-99.0
201507251400,539840,복사초,126.17000000,34.09500000,1.5,157,8.7,10.0,-99.0,24.8,1005.0,-99.0
201507251400,548893,고흥,127.34750000,34.47666667,-99.0,178,6.2,7.1,23.7,25.4,1008.0,-99.0
201507251400,550070,여수,127.76805555,34.74416667,0.1,211,4.1,5.8,23.7,27.6,1008.0,-99.0
201507251400,556851,거문도,127.31083333,34.02500000,-99.0,172,7.2,7.3,22.0,26.3,1008.0,-99.0
201507251400,573400,군산외항,126.62666667,35.96833333,-99.0,246,7.9,11.8,23.7,29.6,1003.0,-99.0
201507251400,573819,어청도,125.98470000,36.11690000,-99.0,194,10.5,13.3,22.2,23.9,1015.0,-99.0
201507251400,579910,위도,126.30390000,35.61530000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201507251400,618440,가덕도,128.81305556,35.02166667,-99.0,162,3.1,4.9,22.5,26.0,1008.0,-99.0
201507251400,618821,부산신항,128.78690000,35.07440000,0.3,189,3.4,4.6,-99.0,24.9,1009.0,-99.0
201507251400,626800,거제도,128.70166667,34.79888889,-99.0,144,5.1,7.1,22.2,24.9,1010.0,-99.0
201507251400,630650,마산,128.58000000,35.19694444,-99.0,224,5.2,6.5,23.5,28.7,1007.0,-99.0
201507251400,650804,통영,128.43694444,34.82472222,-99.0,179,2.2,4.3,23.6,27.5,1009.0,-99.0
201507251400,650940,교본초,128.31000000,34.70167000,0.6,130,6.5,7.6,-99.0,25.1,1008.0,-99.0
201507251400,680050,추자도,126.30222222,33.95861111,-99.0,224,2.8,4.9,21.4,22.0,1006.0,-99.0
201507251400,690704,제주,126.54527778,33.52416667,-99.0,87,5.2,7.4,23.8,29.6,1006.0,-99.0
201507251400,695851,울산,129.38944444,35.50055556,-99.0,173,9.5,11.1,21.7,25.3,1007.0,-99.0
201507251400,697010,서귀포,126.56361111,33.23666667,-99.0,-99,-99.0,-99.0,21.2,27.5,1007.0,-99.0
201507251400,699835,모슬포,126.25111111,33.21444444,-99.0,-99,-99.0,-99.0,24.8,-99.0,-99.0,-99.0
201507251400,699903,성산포,126.92777778,33.47500000,-99.0,230,10.8,13.3,23.3,25.5,1007.0,-99.0
201507251400,767800,후포,129.45555556,36.67444444,-99.0,185,0.8,1.5,21.6,26.3,1005.0,-99.0
201507251400,791600,포항,129.39916667,36.01777778,-99.0,246,10.7,12.7,20.1,30.9,1004.0,-99.0
201507251400,799801,울릉도,130.91388889,37.49333333,-99.0,25,4.5,7.1,20.7,25.7,1007.0,-99.0
201507251400,799880,쌍정초,130.93920000,37.55610000,0.5,2,1.7,8.3,-99.0,26.0,1005.0,-99.0
201507251400,33018,법성포,126.38740000,35.35200000,-99.0,200,4.4,6.1,-99.0,-99.0,-99.0,-99.0
201507251400,33019,실리도,128.63935000,35.06265000,-99.0,262,4.4,5.0,-99.0,-99.0,-99.0,-99.0
201507251400,33017,신안,125.90090000,34.72700000,-99.0,191,5.7,7.4,-99.0,-99.0,-99.0,-99.0
201507251400,33001,대산,126.36250000,37.02750000,-99.0,65,7.7,10.9,-99.0,-99.0,-99.0,-99.0
201507251400,33002,죽도,126.53792000,36.27511000,-99.0,215,7.4,8.1,-99.0,-99.0,-99.0,-99.0
201507251400,33003,말도,126.31797000,35.85391000,-99.0,132,9.1,10.8,-99.0,-99.0,-99.0,-99.0
201507251400,33004,격포,126.46304000,35.61902000,-99.0,169,6.9,8.3,-99.0,-99.0,-99.0,-99.0
201507251400,33006,지산,126.11840000,34.44957000,-99.0,137,10.2,11.3,-99.0,-99.0,-99.0,-99.0
201507251400,33009,통영,128.40480000,34.76516000,-99.0,215,4.4,5.7,-99.0,-99.0,-99.0,-99.0
201507251400,33010,흑산도,125.39348000,34.65088000,-99.0,106,2.9,5.0,-99.0,-99.0,-99.0,-99.0
201507251400,33011,판포,126.20052000,33.36686000,-99.0,228,7.6,9.2,-99.0,-99.0,-99.0,-99.0
201507251400,33013,해남,126.51450000,34.31570000,-99.0,183,2.6,3.1,-99.0,-99.0,-99.0,-99.0
201507251400,33014,여수,127.73030000,34.52420000,-99.0,249,3.4,4.2,-99.0,-99.0,-99.0,-99.0
201507251359,33015,서귀포,126.64260000,33.26350000,-99.0,216,2.5,3.6,-99.0,-99.0,-99.0,-99.0
201507251400,33016,울산,129.45630000,35.58100000,-99.0,135,7.5,8.6,-99.0,-99.0,-99.0,-99.0
201507251400,33007,주문진,128.87724000,37.83979000,-99.0,313,0.7,1.2,-99.0,-99.0,-99.0,-99.0
201507251400,33008,영덕,129.38274000,36.33874000,-99.0,198,3.0,3.8,-99.0,-99.0,-99.0,-99.0
201507251400,33012,구룡포,129.53970000,35.94570000,-99.0,192,7.2,9.6,-99.0,-99.0,-99.0,-99.0
201507251400,185,고산,126.16260000,33.29380000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201507251356,229,격렬비도,125.55570000,36.63180000,0.6,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201507251400,277,축산,129.45200000,36.50810000,0.4,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201507251359,529,임원,129.35540000,37.23530000,0.4,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201507251359,553,거진,128.46360000,38.45270000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201507251356,655,소청도,124.72810000,37.76150000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201507251400,22003,기상1호,126.40514400,34.78419500,-99.0,167,8.2,12.3,-99.0,26.6,1006.7,1.0
