TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201910201400,22491,김녕,126.76300000,33.58180000,1.0,-99,-99.0,-99.0,20.7,-99.0,-99.0,-99.0
201910201400,22488,안면도,126.29670000,36.53630000,0.2,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
201910201400,22489,대치마도,126.03200000,35.01780000,0.4,-99,-99.0,-99.0,19.1,-99.0,-99.0,-99.0
201910201400,22461,이작도,126.20670000,37.16480000,0.1,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
201910201400,22472,자월도,126.15730000,37.30400000,0.2,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
201910201400,22455,해금강,128.69020000,34.73620000,0.7,-99,-99.0,-99.0,20.7,-99.0,-99.0,-99.0
201910201400,22485,소매물도,128.53830000,34.62080000,0.3,-99,-99.0,-99.0,21.2,-99.0,-99.0,-99.0
201910201400,22465,후포,129.48800000,36.71950000,0.9,-99,-99.0,-99.0,21.2,-99.0,-99.0,-99.0
201910201400,22464,울릉읍,130.89980000,37.47130000,0.6,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
201910201400,22442,혈암,130.85450000,37.54130000,0.6,-99,-99.0,-99.0,21.1,-99.0,-99.0,-99.0
201910201400,22443,구암,130.80400000,37.47930000,0.3,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
201910201400,22466,금오도,127.77620000,34.56650000,0.4,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
201910201400,22478,고흥,127.17800000,34.37520000,0.3,-99,-99.0,-99.0,21.7,-99.0,-99.0,-99.0
201910201400,22477,노화도,126.49130000,34.24120000,0.1,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
201910201400,22456,청산도,126.74300000,34.13770000,0.4,-99,-99.0,-99.0,20.9,-99.0,-99.0,-99.0
201910201400,22481,맹골수도,125.95380000,34.22620000,0.2,-99,-99.0,-99.0,19.3,-99.0,-99.0,-99.0
201910201400,22449,진도,126.05550000,34.44280000,0.3,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
201910201400,22475,영광,126.17650000,35.43570000,0.5,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
201910201400,22474,군산,126.42550000,35.88780000,0.6,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
201910201400,22471,토성,128.57530000,38.27750000,0.7,-99,-99.0,-99.0,19.6,-99.0,-99.0,-99.0
201910201400,22473,서천,126.33280000,36.16680000,0.3,-99,-99.0,-99.0,19.4,-99.0,-99.0,-99.0
201910201400,22445,삽시도,126.33870000,36.37120000,0.1,-99,-99.0,-99.0,19.4,-99.0,-99.0,-99.0
201910201400,22476,가파도,126.26320000,33.16250000,0.5,-99,-99.0,-99.0,23.3,-99.0,-99.0,-99.0
201910201400,22469,우도,126.96700000,33.52230000,1.3,-99,-99.0,-99.0,21.9,-99.0,-99.0,-99.0
201910201400,22458,중문,126.39200000,33.22500000,0.4,-99,-99.0,-99.0,23.2,-99.0,-99.0,-99.0
201910201400,22492,비안도,126.35220000,35.74030000,0.3,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
201910201400,22486,협재,126.20900000,33.40120000,0.6,-99,-99.0,-99.0,22.7,-99.0,-99.0,-99.0
201910201400,22483,간절곶,129.37500000,35.36680000,0.8,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
201910201400,22484,잠도,128.68080000,35.05830000,0.2,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
201910201400,22441,독도,131.86920000,37.23720000,0.6,-99,-99.0,-99.0,19.1,-99.0,-99.0,-99.0
201910201400,22494,낙월,126.21050000,35.20070000,0.3,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
201910201400,22459,오륙도,129.12800000,35.09500000,0.7,-99,-99.0,-99.0,21.9,-99.0,-99.0,-99.0
201910201400,22460,다대포,128.95750000,35.02150000,0.5,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
201910201400,22501,사량도,128.14000000,34.86120000,0.1,-99,-99.0,-99.0,22.0,-99.0,-99.0,-99.0
201910201400,22505,영락,126.19400000,33.23920000,0.5,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201910201400,22495,신산,126.90580000,33.37720000,1.2,-99,-99.0,-99.0,22.5,-99.0,-99.0,-99.0
201910201400,22502,나로도,127.58930000,34.43220000,0.4,-99,-99.0,-99.0,21.6,-99.0,-99.0,-99.0
201910201400,22508,홍도,125.24450000,34.74720000,0.6,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
201910201400,22498,남해,127.99270000,34.69650000,0.2,-99,-99.0,-99.0,21.4,-99.0,-99.0,-99.0
201910201400,22504,위도,126.26080000,35.65820000,0.4,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
201910201400,22496,장봉도,126.35370000,37.49100000,0.1,-99,-99.0,-99.0,19.4,-99.0,-99.0,-99.0
201910201400,22497,변산,126.45900000,35.65900000,0.3,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
201910201400,22506,울릉서부,130.50800000,37.42820000,0.7,-99,-99.0,-99.0,22.5,-99.0,-99.0,-99.0
201910201400,22503,불무도,126.17350000,34.31730000,0.2,-99,-99.0,-99.0,19.6,-99.0,-99.0,-99.0
201910201400,22507,초도,127.21680000,34.15100000,0.3,-99,-99.0,-99.0,20.7,-99.0,-99.0,-99.0
201910201400,22500,조도,126.11500000,34.28700000,0.2,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
201910201400,22450,두미도,128.14970000,34.71030000,0.2,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
201910201400,22487,천수만,126.43950000,36.46700000,0.2,-99,-99.0,-99.0,20.9,-99.0,-99.0,-99.0
201910201400,22447,옥도,126.05550000,34.69320000,0.1,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
201910201400,22452,죽변,129.38920000,37.10420000,0.6,-99,-99.0,-99.0,22.8,-99.0,-99.0,-99.0
201910201400,22453,구룡포,129.58620000,35.99850000,1.0,-99,-99.0,-99.0,22.1,-99.0,-99.0,-99.0
201910201400,22467,한산도,128.49670000,34.70230000,0.2,-99,-99.0,-99.0,21.2,-99.0,-99.0,-99.0
201910201400,22470,풍도,126.37370000,37.11620000,0.2,-99,-99.0,-99.0,20.6,-99.0,-99.0,-99.0
201910201400,22479,삼척,129.22900000,37.40170000,0.6,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
201910201400,22499,연화도,128.38470000,34.66750000,0.3,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
201910201400,22686,표류19009,123.61986000,29.69670000,1.3,-99,-99.0,-99.0,24.2,-99.0,1017.8,-99.0
201910201400,22688,표류19010,122.14175000,27.99149000,1.6,-99,-99.0,-99.0,24.4,-99.0,1016.3,-99.0
201910201400,22946,표류19006,120.55997000,25.44718000,2.4,-99,-99.0,-99.0,25.7,-99.0,1016.8,-99.0
201910201400,22959,표류19007,119.68938000,25.59890000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201910201400,955,서수도,126.39333333,37.32500000,-99.0,192,0.9,6.6,-99.0,18.9,1021.5,-99.0
201910201400,956,가대암,125.97670000,36.77000000,-99.0,327,3.3,6.5,-99.0,17.7,1020.6,-99.0
201910201400,957,십이동파,126.22500000,35.98666667,-99.0,325,1.7,8.4,-99.0,16.7,1010.5,-99.0
201910201400,958,갈매여,126.24500000,35.61333333,-99.0,19,6.2,7.8,-99.0,18.2,1018.9,-99.0
201910201400,959,해수서,126.02666667,34.26333333,-99.0,20,4.3,10.1,-99.0,20.8,1018.7,-99.0
201910201400,960,지귀도,126.65420000,33.22333000,-99.0,96,8.9,12.6,-99.0,21.7,1019.2,-99.0
201910201400,961,간여암,127.85778000,34.28500000,-99.0,72,0.0,3.6,-99.0,20.1,1019.7,-99.0
201910201400,963,이덕서,129.47500000,35.56670000,-99.0,73,4.6,6.2,-99.0,19.9,1020.7,-99.0
201910201400,132129,왕돌초,129.73500000,36.71667000,0.7,137,2.0,3.2,-99.0,17.8,1019.0,-99.0
201910201400,158650,부산,129.03750000,35.09305556,-99.0,50,3.3,5.9,21.2,21.2,1020.0,-99.0
201910201400,217800,속초,128.59666667,38.20444444,-99.0,151,2.7,3.4,19.9,19.8,1019.0,-99.0
201910201400,240050,묵호,129.11861111,37.54750000,-99.0,99,3.8,4.9,20.0,19.8,1019.0,-99.0
201910201400,240806,동해항,129.14390000,37.49500000,-99.0,180,0.6,2.6,-99.0,21.0,1020.0,-99.0
201910201400,325894,서천(마량),126.49560000,36.12860000,-99.0,345,3.6,4.0,-99.0,18.3,1020.0,-99.0
201910201400,325903,장항,126.68750000,36.00694444,-99.0,36,2.7,4.3,-99.0,19.7,1019.0,-99.0
201910201400,355844,보령,126.48805550,36.40305555,-99.0,303,4.5,4.7,20.4,19.8,1020.0,-99.0
201910201400,356870,대산,126.35444444,37.00472222,-99.0,18,3.0,3.7,20.1,16.6,1021.0,-99.0
201910201400,357914,태안,126.23860000,36.91330000,-99.0,329,2.7,3.4,-99.0,18.2,1020.0,-99.0
201910201400,357945,안흥,126.13500000,36.67000000,-99.0,304,2.4,3.4,-99.0,18.1,1021.0,-99.0
201910201400,400031,인천,126.59416667,37.44916667,-99.0,244,3.6,4.0,20.0,18.0,1019.0,-99.0
201910201400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1020.0,-99.0
201910201400,404300,경인항,126.60110000,37.56080000,0.0,239,3.0,3.8,-99.0,18.9,1020.0,-99.0
201910201400,406800,인천(송도),126.58610000,37.33810000,-99.0,264,2.0,2.2,-99.0,18.0,1020.0,-99.0
201910201400,409840,연평도,125.71440000,37.65770000,0.0,183,1.8,2.2,-99.0,17.1,1021.0,-99.0
201910201400,409870,영흥도,126.43140000,37.23670000,-99.0,282,1.5,1.9,-99.0,17.1,1020.0,-99.0
201910201400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1020.0,-99.0
201910201400,409913,백령도,124.73610000,37.95560000,0.0,174,2.7,3.4,-99.0,17.4,1021.0,-99.0
201910201400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1020.0,-99.0
201910201400,445310,안산,126.64972222,37.18944444,-99.0,210,2.6,3.4,19.1,20.0,1021.0,-99.0
201910201400,451821,평택,126.82472222,36.96388889,-99.0,247,1.8,2.5,20.3,18.1,1021.0,-99.0
201910201400,513800,영광,126.39388889,34.77666667,-99.0,350,6.9,7.4,-99.0,17.6,1020.0,-99.0
201910201400,530350,목포,126.39250000,34.77805556,-99.0,289,3.5,5.3,20.5,21.4,1019.0,-99.0
201910201400,535951,대흑산도,125.43583330,34.68388889,-99.0,56,2.7,3.7,18.6,18.0,1020.0,-99.0
201910201400,537800,완도,126.76138889,34.31250000,-99.0,168,1.7,2.4,20.5,22.2,1019.0,-99.0
201910201400,539800,진도,126.30860000,34.37770000,-99.0,57,3.7,4.0,19.9,20.3,1019.0,-99.0
201910201400,539840,복사초,126.17000000,34.09500000,0.3,329,2.4,3.1,-99.0,19.3,1018.0,-99.0
201910201400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1019.0,-99.0
201910201400,548893,고흥,127.34750000,34.47666667,-99.0,148,2.7,3.1,19.9,20.5,1020.0,-99.0
201910201400,550070,여수,127.76805555,34.74416667,-99.0,149,1.8,2.9,21.3,21.3,1019.0,-99.0
201910201400,556851,거문도,127.31083333,34.02500000,-99.0,2,2.7,3.2,21.2,20.4,1020.0,-99.0
201910201400,573400,군산외항,126.62666667,35.96833333,-99.0,354,3.7,5.0,19.8,17.7,1020.0,-99.0
201910201400,573819,어청도,125.98470000,36.11690000,-99.0,32,2.6,3.7,18.3,17.4,1020.0,-99.0
201910201400,579910,위도,126.30390000,35.61530000,-99.0,18,4.5,5.5,-99.0,17.7,1019.0,-99.0
201910201400,618440,가덕도,128.81305556,35.02166667,-99.0,198,1.6,2.4,20.7,20.8,1019.0,-99.0
201910201400,618821,부산신항,128.78690000,35.07440000,-99.0,180,2.8,3.4,-99.0,21.1,1019.0,-99.0
201910201400,626800,거제도,128.70166667,34.79888889,-99.0,68,5.0,6.5,20.8,19.8,1019.0,-99.0
201910201400,650804,통영,128.43694444,34.82472222,-99.0,31,3.8,4.6,20.7,21.0,1019.0,-99.0
201910201400,650940,교본초,128.31000000,34.70167000,0.1,328,3.2,3.6,-99.0,20.8,1018.0,-99.0
201910201400,664240,삼천포,128.06972200,34.92405600,-99.0,204,0.6,1.3,21.3,22.7,1019.0,-99.0
201910201400,680050,추자도,126.30222222,33.95861111,-99.0,19,2.8,3.7,20.3,19.7,1019.0,-99.0
201910201400,690704,제주,126.54527778,33.52416667,-99.0,75,1.7,3.7,22.2,20.5,1018.0,-99.0
201910201400,695851,울산,129.38944444,35.50055556,-99.0,60,3.2,4.9,21.2,20.8,1019.0,-99.0
201910201400,697010,서귀포,126.56361111,33.23666667,-99.0,111,2.0,4.3,23.7,23.5,1018.0,-99.0
201910201400,699835,모슬포,126.25111111,33.21444444,-99.0,7,4.5,6.8,23.1,21.6,1018.0,-99.0
201910201400,699903,성산포,126.92777778,33.47500000,-99.0,59,8.0,8.7,21.2,20.5,1018.0,-99.0
201910201400,767800,후포,129.45555556,36.67444444,-99.0,122,2.1,2.7,21.4,20.0,1020.0,-99.0
201910201400,791600,포항,129.39916667,36.01777778,-99.0,61,5.0,5.9,20.2,19.9,1019.0,-99.0
201910201400,799801,울릉도,130.91388889,37.49333333,-99.0,51,0.3,0.9,19.1,17.1,1021.0,-99.0
201910201400,33018,법성포,126.38740000,35.35200000,-99.0,20,5.5,6.7,-99.0,-99.0,-99.0,-99.0
201910201400,33017,신안,125.90090000,34.72700000,-99.0,53,2.0,3.8,-99.0,-99.0,-99.0,-99.0
201910201400,33001,대산,126.36250000,37.02750000,-99.0,336,2.1,2.5,-99.0,-99.0,-99.0,-99.0
201910201400,33002,죽도,126.53792000,36.27511000,-99.0,280,3.6,3.9,-99.0,-99.0,-99.0,-99.0
201910201359,33003,말도,126.31797000,35.85391000,-99.0,341,2.1,4.9,-99.0,-99.0,-99.0,-99.0
201910201400,33004,격포,126.46304000,35.61902000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
201910201400,33006,지산,126.11840000,34.44957000,-99.0,342,3.8,6.0,-99.0,-99.0,-99.0,-99.0
201910201400,33009,통영,128.40480000,34.76516000,-99.0,45,1.4,1.9,-99.0,-99.0,-99.0,-99.0
201910201400,33010,흑산도,125.39348000,34.65088000,-99.0,117,2.9,5.4,-99.0,-99.0,-99.0,-99.0
201910201400,33011,판포,126.20052000,33.36686000,-99.0,221,5.2,6.3,-99.0,-99.0,-99.0,-99.0
201910201400,33013,해남,126.51450000,34.31570000,-99.0,312,3.1,3.6,-99.0,-99.0,-99.0,-99.0
201910201400,33014,여수,127.73030000,34.52420000,-99.0,55,3.2,4.0,-99.0,-99.0,-99.0,-99.0
201910201400,33015,서귀포,126.64260000,33.26350000,-99.0,55,5.9,7.0,-99.0,-99.0,-99.0,-99.0
201910201400,33016,울산,129.45630000,35.58100000,-99.0,24,3.1,3.7,-99.0,-99.0,-99.0,-99.0
201910201400,33007,주문진,128.87724000,37.83979000,-99.0,132,2.2,2.8,-99.0,-99.0,-99.0,-99.0
201910201400,33008,영덕,129.38274000,36.33874000,-99.0,163,2.1,2.7,-99.0,-99.0,-99.0,-99.0
201910201400,33012,구룡포,129.53970000,35.94570000,-99.0,34,2.8,3.7,-99.0,-99.0,-99.0,-99.0
201910201359,229,북격렬비도,125.55570000,36.63180000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201910201400,22003,기상1호,129.05345200,35.12158200,-99.0,85,3.3,4.5,-99.0,20.0,1019.0,39.0
