TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201603081400,21229,울릉도,131.11440000,37.45540000,1.6,336,8.4,10.8,10.7,6.6,1018.6,51.0
201603081400,22101,덕적도,126.01880000,37.23610000,0.8,339,6.6,8.8,3.9,2.9,1025.1,55.0
201603081400,22102,칠발도,125.77690000,34.79330000,1.4,45,9.5,12.1,6.4,5.5,1021.8,60.0
201603081400,22103,거문도,127.50140000,34.00140000,0.8,16,9.9,13.3,13.3,11.2,1018.6,52.0
201603081400,22104,거제도,128.90000000,34.76670000,0.6,7,7.3,9.9,13.4,11.1,1018.7,47.0
201603081400,22105,동해,130.00000000,37.54420000,1.6,32,3.3,5.4,10.9,7.5,1019.2,43.0
201603081400,22106,포항,129.78330000,36.35000000,1.0,278,1.9,2.8,12.2,10.3,1019.2,41.0
201603081400,22107,마라도,126.03330000,33.08330000,1.6,21,10.1,14.6,14.4,13.5,1016.9,72.0
201603081400,22108,외연도,125.75000000,36.25000000,1.3,16,9.2,11.0,5.2,2.9,1024.5,84.0
201603081400,22183,신안,126.24170000,34.73330000,0.4,20,8.4,10.0,8.0,6.0,1021.6,76.0
201603081400,22184,추자도,126.14110000,33.79361000,1.4,28,11.1,13.6,14.2,9.8,1019.5,62.0
201603081400,22185,인천,125.42890000,37.09170000,1.3,311,9.3,11.1,3.7,0.7,1024.8,58.0
201603081400,22186,부안,125.81390000,35.65860000,1.4,15,10.0,12.9,6.8,4.8,1023.1,69.0
201603081400,22187,서귀포,127.02280000,33.12810000,1.2,23,8.0,10.3,16.4,14.6,1018.4,65.0
201603081400,22188,통영,128.22500000,34.39170000,0.6,29,6.9,8.7,12.3,11.8,1019.3,56.0
201603081400,22189,울산,129.84140000,35.34530000,1.0,17,6.8,9.1,13.5,11.0,1020.0,49.0
201603081400,22190,울진,129.87440000,36.90690000,1.1,60,2.3,4.3,12.8,8.6,1019.4,52.0
201603081400,22459,북항,129.12830000,35.09470000,0.5,-99,-99.0,-99.0,11.9,-99.0,-99.0,-99.0
201603081400,22457,제주항,126.49430000,33.52530000,0.7,-99,-99.0,-99.0,14.3,-99.0,-99.0,-99.0
201603081400,22454,장안,129.28870000,35.29780000,0.4,-99,-99.0,-99.0,11.9,-99.0,-99.0,-99.0
201603081400,22451,연곡,128.88530000,37.86720000,0.9,-99,-99.0,-99.0,9.3,-99.0,-99.0,-99.0
201603081400,22460,남항,128.95580000,35.02200000,0.3,-99,-99.0,-99.0,10.5,-99.0,-99.0,-99.0
201603081400,22468,추자도,126.27850000,33.97320000,1.0,-99,-99.0,-99.0,11.4,-99.0,-99.0,-99.0
201603081400,22448,하납덕도,126.20750000,34.76700000,0.4,-99,-99.0,-99.0,8.8,-99.0,-99.0,-99.0
201603081400,22444,신진도,126.12600000,36.60480000,0.9,-99,-99.0,-99.0,4.1,-99.0,-99.0,-99.0
201603081400,22490,월포,129.40150000,36.21700000,0.4,-99,-99.0,-99.0,10.8,-99.0,-99.0,-99.0
201603081400,22491,김녕,126.76450000,33.58170000,0.5,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
201603081400,22488,안면도,126.29820000,36.53700000,0.5,-99,-99.0,-99.0,5.2,-99.0,-99.0,-99.0
201603081400,22489,대치마도,126.03180000,35.01770000,0.8,-99,-99.0,-99.0,6.0,-99.0,-99.0,-99.0
201603081400,22461,이작도,126.20720000,37.16500000,0.5,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201603081400,22472,자월도,126.15800000,37.30430000,0.6,-99,-99.0,-99.0,5.0,-99.0,-99.0,-99.0
201603081400,22455,해금강,128.69120000,34.73570000,0.4,-99,-99.0,-99.0,5.6,-99.0,-99.0,-99.0
201603081400,22485,소매물도,128.53850000,34.62120000,0.4,-99,-99.0,-99.0,12.1,-99.0,-99.0,-99.0
201603081400,22450,두미도,128.17550000,34.74420000,0.2,-99,-99.0,-99.0,7.2,-99.0,-99.0,-99.0
201603081400,22465,후포,129.48780000,36.71920000,0.8,-99,-99.0,-99.0,12.0,-99.0,-99.0,-99.0
201603081400,22441,독도,131.87120000,37.23820000,0.6,-99,-99.0,-99.0,10.5,-99.0,-99.0,-99.0
201603081400,22464,울릉읍,130.90050000,37.47120000,0.4,-99,-99.0,-99.0,11.0,-99.0,-99.0,-99.0
201603081400,22442,혈암,130.85380000,37.54170000,1.7,-99,-99.0,-99.0,11.3,-99.0,-99.0,-99.0
201603081400,22443,구암,130.80520000,37.47850000,1.2,-99,-99.0,-99.0,10.1,-99.0,-99.0,-99.0
201603081400,22466,금오도,127.77630000,34.56680000,0.2,-99,-99.0,-99.0,10.5,-99.0,-99.0,-99.0
201603081400,22478,고흥,127.17900000,34.37500000,0.2,-99,-99.0,-99.0,9.1,-99.0,-99.0,-99.0
201603081400,22477,노화도,126.49170000,34.24130000,0.3,-99,-99.0,-99.0,8.6,-99.0,-99.0,-99.0
201603081400,22456,청산도,126.74430000,34.13750000,0.3,-99,-99.0,-99.0,10.3,-99.0,-99.0,-99.0
201603081400,22481,맹골수도,125.95480000,34.22630000,0.6,-99,-99.0,-99.0,10.5,-99.0,-99.0,-99.0
201603081400,22449,진도,126.05700000,34.44150000,0.5,-99,-99.0,-99.0,10.3,-99.0,-99.0,-99.0
201603081400,22475,영광,126.17620000,35.43570000,1.3,-99,-99.0,-99.0,6.5,-99.0,-99.0,-99.0
201603081400,22462,안마도,126.01330000,35.37450000,1.3,-99,-99.0,-99.0,4.8,-99.0,-99.0,-99.0
201603081400,22474,군산,126.42600000,35.88820000,1.0,-99,-99.0,-99.0,5.1,-99.0,-99.0,-99.0
201603081400,22471,토성,128.57550000,38.27670000,0.6,-99,-99.0,-99.0,7.3,-99.0,-99.0,-99.0
201603081400,22473,서천,126.33300000,36.16680000,0.8,-99,-99.0,-99.0,5.1,-99.0,-99.0,-99.0
201603081400,22445,삽시도,126.33820000,36.37130000,0.6,-99,-99.0,-99.0,5.3,-99.0,-99.0,-99.0
201603081400,22476,가파도,126.26400000,33.16230000,0.8,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
201603081400,22469,우도,126.96700000,33.52180000,0.7,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
201603081400,22458,중문,126.39300000,33.22530000,0.6,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
201603081400,22492,비안도,126.35230000,35.74000000,1.0,-99,-99.0,-99.0,4.6,-99.0,-99.0,-99.0
201603081400,22486,협재,126.20920000,33.40000000,0.9,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
201603081400,22483,간절곶,129.37500000,35.36630000,0.5,-99,-99.0,-99.0,12.0,-99.0,-99.0,-99.0
201603081400,22484,잠도,128.68070000,35.05800000,0.3,-99,-99.0,-99.0,8.9,-99.0,-99.0,-99.0
201603081400,22487,천수만,126.43950000,36.46750000,0.4,-99,-99.0,-99.0,5.2,-99.0,-99.0,-99.0
201603081400,22447,옥도,126.05570000,34.69320000,0.3,-99,-99.0,-99.0,8.3,-99.0,-99.0,-99.0
201603081400,22452,죽변,129.38920000,37.10400000,0.8,-99,-99.0,-99.0,11.2,-99.0,-99.0,-99.0
201603081400,22453,구룡포,129.58630000,35.99820000,0.4,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
201603081400,22467,한산도,128.49670000,34.70250000,0.3,-99,-99.0,-99.0,10.4,-99.0,-99.0,-99.0
201603081400,22470,풍도,126.37530000,37.11780000,0.2,-99,-99.0,-99.0,4.3,-99.0,-99.0,-99.0
201603081400,22479,삼척,129.22900000,37.40150000,0.8,-99,-99.0,-99.0,10.0,-99.0,-99.0,-99.0
201603081400,22948,표류16003,130.05768000,36.53226000,1.8,-99,-99.0,-99.0,12.9,-99.0,1019.2,-99.0
201603081400,22949,표류16004,135.88964000,37.23581000,0.9,-99,-99.0,-99.0,11.4,-99.0,1014.9,-99.0
201603081400,955,서수도,126.39333333,37.32500000,0.4,291,6.5,10.0,4.1,2.2,1024.2,-99.0
201603081400,956,가대암,125.97670000,36.77000000,1.3,0,0.0,7.7,3.9,2.1,1024.5,-99.0
201603081400,957,십이동파,126.22500000,35.98666667,0.5,338,7.5,12.2,5.5,3.1,1021.1,-99.0
201603081400,958,갈매여,126.24500000,35.61333333,0.8,15,10.1,12.1,5.4,4.7,1023.3,-99.0
201603081400,959,해수서,126.02666667,34.26333333,0.1,23,12.2,21.2,9.1,6.4,1020.1,-99.0
201603081400,960,지귀도,126.65420000,33.22333000,-99.0,70,10.7,13.1,-99.0,12.6,1018.4,-99.0
201603081400,961,간여암,127.85780000,34.28500000,0.3,59,9.3,10.9,11.7,11.4,1018.5,-99.0
201603081400,962,광안,129.13580000,35.13170000,0.1,319,4.7,7.0,12.2,12.1,1019.4,-99.0
201603081400,963,이덕서,129.47500000,35.56670000,0.3,332,3.2,11.9,13.6,9.9,1020.1,-99.0
201603081400,132129,왕돌초,129.73500000,36.71667000,0.8,98,1.5,2.7,-99.0,6.4,1018.0,-99.0
201603081400,158650,부산,129.03750000,35.09305556,-99.0,318,2.3,4.4,11.7,12.4,1020.0,-99.0
201603081400,217800,속초,128.59666667,38.20444444,-99.0,32,1.9,3.1,7.3,5.9,1018.0,-99.0
201603081400,240050,묵호,129.11861111,37.54750000,-99.0,19,0.6,1.2,8.7,5.7,1019.0,-99.0
201603081400,240806,동해항,129.14390000,37.49500000,0.2,0,0.3,0.8,-99.0,9.0,1018.0,-99.0
201603081400,325894,서천(마량),126.49560000,36.12860000,0.5,9,9.0,9.6,-99.0,5.0,1022.0,-99.0
201603081400,325903,장항,126.68750000,36.00694444,-99.0,11,0.6,1.5,-99.0,10.0,1022.0,-99.0
201603081400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1024.0,-99.0
201603081400,356870,대산,126.35444444,37.00472222,-99.0,284,3.9,6.5,4.6,2.8,1025.0,-99.0
201603081400,357914,태안,126.23860000,36.91330000,0.5,323,5.7,7.7,-99.0,2.2,1023.0,-99.0
201603081400,357945,안흥,126.13500000,36.67000000,-99.0,354,4.8,6.5,-99.0,2.3,1024.0,-99.0
201603081400,400031,인천,126.59416667,37.44916667,-99.0,309,5.5,6.2,4.6,1.2,1021.0,-99.0
201603081400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201603081400,404300,경인항,126.60110000,37.56080000,0.1,259,5.4,6.5,-99.0,3.5,1022.0,-99.0
201603081400,406800,인천(송도),126.58610000,37.33810000,0.2,215,4.0,5.0,-99.0,1.5,1023.0,-99.0
201603081400,409840,연평도,125.71440000,37.65770000,0.1,354,4.6,6.0,-99.0,2.3,1023.0,-99.0
201603081400,409870,영흥도,126.43140000,37.23670000,0.3,298,3.2,6.2,-99.0,2.4,1023.0,-99.0
201603081400,409891,굴업도,125.99500000,37.19278000,0.3,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201603081400,409913,백령도,124.73610000,37.95560000,0.0,355,7.7,9.6,-99.0,-0.7,1025.0,-99.0
201603081400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201603081400,445310,안산,126.64972222,37.18944444,-99.0,352,2.6,4.9,5.8,3.0,1022.0,-99.0
201603081400,451821,평택,126.82472222,36.96388889,-99.0,301,7.9,8.3,4.7,2.0,1023.0,-99.0
201603081400,513800,영광,126.39388889,34.77666667,-99.0,4,9.0,10.5,-99.0,6.3,1021.0,-99.0
201603081400,530350,목포,126.39250000,34.77805556,-99.0,28,2.1,5.0,7.3,5.6,1022.0,-99.0
201603081400,535951,대흑산도,125.43583330,34.68388889,-99.0,19,4.8,5.9,7.6,5.0,1023.0,-99.0
201603081400,537800,완도,126.76138889,34.31250000,-99.0,71,4.9,8.0,9.1,8.0,1018.0,-99.0
201603081400,539800,진도,126.30860000,34.37770000,-99.0,341,6.2,7.4,8.7,5.5,1019.0,-99.0
201603081400,539840,복사초,126.17000000,34.09500000,0.8,338,0.2,0.5,-99.0,7.4,1018.0,-99.0
