TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201908081400,21229,울릉도,131.11440000,37.45540000,0.6,231,3.8,4.6,24.1,24.6,1007.4,94.0
201908081400,22101,덕적도,126.01880000,37.23610000,0.0,237,0.9,1.9,22.5,25.8,1008.7,97.0
201908081400,22102,칠발도,125.77690000,34.79330000,0.2,11,0.4,1.8,21.1,25.6,1008.1,92.0
201908081400,22103,거문도,127.50140000,34.00140000,0.8,58,2.4,3.0,25.0,26.7,1010.2,98.0
201908081400,22104,거제도,128.90000000,34.76670000,0.4,0,0.0,0.0,28.9,29.7,1008.6,77.0
201908081400,22105,동해,130.00000000,37.54420000,0.5,210,3.5,4.2,26.3,24.8,1007.3,91.0
201908081400,22106,포항,129.78330000,36.35000000,0.3,193,6.4,7.5,25.0,26.0,1008.1,91.0
201908081400,22107,마라도,126.03330000,33.08330000,1.4,95,7.2,8.7,28.8,28.8,1007.1,80.0
201908081400,22108,외연도,125.75000000,36.25000000,0.3,126,1.3,1.8,27.9,27.5,1009.2,85.0
201908081400,22183,신안,126.24170000,34.73330000,0.0,216,4.5,5.6,24.2,27.0,1007.8,79.0
201908081400,22184,추자도,126.14110000,33.79361000,0.6,59,4.9,5.7,28.0,27.1,1007.8,92.0
201908081400,22185,인천,125.42890000,37.09170000,0.3,192,4.0,4.6,27.4,26.6,1008.0,90.0
201908081400,22186,부안,125.81390000,35.65860000,0.2,205,1.8,2.4,28.9,28.7,1008.3,85.0
201908081400,22187,서귀포,127.02280000,33.12810000,1.2,102,5.0,6.1,29.2,29.7,1008.1,77.0
201908081400,22188,통영,128.22500000,34.39170000,0.7,45,2.2,2.8,28.3,27.7,1008.3,91.0
201908081400,22189,울산,129.84140000,35.34530000,0.6,204,4.7,5.5,25.8,27.2,1008.3,93.0
201908081400,22190,울진,129.87440000,36.90690000,0.4,181,5.3,6.4,24.3,26.2,1007.5,90.0
201908081400,22457,제주항,126.49200000,33.52550000,0.4,-99,-99.0,-99.0,26.0,-99.0,-99.0,-99.0
201908081400,22454,장안,129.29130000,35.29520000,0.3,-99,-99.0,-99.0,26.3,-99.0,-99.0,-99.0
201908081400,22451,연곡,128.88600000,37.86680000,0.4,-99,-99.0,-99.0,27.7,-99.0,-99.0,-99.0
201908081400,22468,추자도,126.27820000,33.97320000,0.3,-99,-99.0,-99.0,26.2,-99.0,-99.0,-99.0
201908081400,22444,신진도,126.12620000,36.60470000,0.2,-99,-99.0,-99.0,25.5,-99.0,-99.0,-99.0
201908081400,22490,월포,129.40200000,36.21680000,0.2,-99,-99.0,-99.0,22.5,-99.0,-99.0,-99.0
201908081400,22491,김녕,126.76300000,33.58150000,0.3,-99,-99.0,-99.0,22.1,-99.0,-99.0,-99.0
201908081400,22488,안면도,126.29670000,36.53650000,0.1,-99,-99.0,-99.0,26.3,-99.0,-99.0,-99.0
201908081400,22461,이작도,126.20680000,37.16430000,0.1,-99,-99.0,-99.0,22.7,-99.0,-99.0,-99.0
201908081400,22472,자월도,126.15720000,37.30400000,0.2,-99,-99.0,-99.0,22.4,-99.0,-99.0,-99.0
201908081400,22455,해금강,128.69100000,34.73530000,0.5,-99,-99.0,-99.0,26.9,-99.0,-99.0,-99.0
201908081400,22465,후포,129.48780000,36.71930000,0.3,-99,-99.0,-99.0,18.1,-99.0,-99.0,-99.0
201908081400,22464,울릉읍,130.90050000,37.47150000,0.4,-99,-99.0,-99.0,23.6,-99.0,-99.0,-99.0
201908081400,22443,구암,130.80420000,37.47950000,0.6,-99,-99.0,-99.0,25.6,-99.0,-99.0,-99.0
201908081400,22466,금오도,127.77530000,34.56670000,0.3,-99,-99.0,-99.0,28.7,-99.0,-99.0,-99.0
201908081400,22478,고흥,127.17800000,34.37530000,0.4,-99,-99.0,-99.0,26.9,-99.0,-99.0,-99.0
201908081400,22477,노화도,126.49150000,34.24150000,0.2,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
201908081400,22456,청산도,126.74300000,34.13800000,0.5,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
201908081400,22481,맹골수도,125.95470000,34.22650000,0.4,-99,-99.0,-99.0,17.1,-99.0,-99.0,-99.0
201908081400,22449,진도,126.05550000,34.44270000,0.1,-99,-99.0,-99.0,19.6,-99.0,-99.0,-99.0
201908081400,22475,영광,126.17620000,35.43580000,0.1,-99,-99.0,-99.0,27.8,-99.0,-99.0,-99.0
201908081400,22474,군산,126.42550000,35.88780000,0.2,-99,-99.0,-99.0,28.1,-99.0,-99.0,-99.0
201908081400,22473,서천,126.33200000,36.16670000,0.2,-99,-99.0,-99.0,26.5,-99.0,-99.0,-99.0
201908081400,22445,삽시도,126.33800000,36.37120000,0.0,-99,-99.0,-99.0,25.4,-99.0,-99.0,-99.0
201908081400,22476,가파도,126.26370000,33.16270000,1.0,-99,-99.0,-99.0,27.2,-99.0,-99.0,-99.0
201908081400,22469,우도,126.96630000,33.52230000,0.4,-99,-99.0,-99.0,22.1,-99.0,-99.0,-99.0
201908081400,22458,중문,126.39200000,33.22520000,1.4,-99,-99.0,-99.0,26.9,-99.0,-99.0,-99.0
201908081400,22492,비안도,126.35200000,35.74030000,0.1,-99,-99.0,-99.0,28.6,-99.0,-99.0,-99.0
201908081400,22483,간절곶,129.37520000,35.36700000,0.4,-99,-99.0,-99.0,26.3,-99.0,-99.0,-99.0
201908081400,22441,독도,131.87000000,37.23730000,0.7,-99,-99.0,-99.0,26.4,-99.0,-99.0,-99.0
201908081400,22493,자은,125.86800000,34.91880000,0.1,-99,-99.0,-99.0,22.1,-99.0,-99.0,-99.0
201908081400,22494,낙월,126.21030000,35.20030000,0.2,-99,-99.0,-99.0,27.7,-99.0,-99.0,-99.0
201908081400,22459,오륙도,129.12820000,35.09480000,0.3,-99,-99.0,-99.0,25.2,-99.0,-99.0,-99.0
201908081400,22501,사량도,128.14050000,34.86050000,0.2,-99,-99.0,-99.0,27.9,-99.0,-99.0,-99.0
201908081400,22505,영락,126.19400000,33.23880000,0.8,-99,-99.0,-99.0,26.7,-99.0,-99.0,-99.0
201908081400,22495,신산,126.90580000,33.37770000,1.3,-99,-99.0,-99.0,27.2,-99.0,-99.0,-99.0
201908081400,22502,나로도,127.58950000,34.43230000,0.6,-99,-99.0,-99.0,28.0,-99.0,-99.0,-99.0
201908081400,22508,홍도,125.24570000,34.74580000,0.4,-99,-99.0,-99.0,26.3,-99.0,-99.0,-99.0
201908081400,22498,남해,127.99230000,34.69620000,0.5,-99,-99.0,-99.0,28.5,-99.0,-99.0,-99.0
201908081400,22504,위도,126.26050000,35.65820000,0.2,-99,-99.0,-99.0,28.1,-99.0,-99.0,-99.0
201908081400,22496,장봉도,126.35400000,37.49180000,0.1,-99,-99.0,-99.0,25.4,-99.0,-99.0,-99.0
201908081400,22497,변산,126.45920000,35.65900000,0.1,-99,-99.0,-99.0,28.6,-99.0,-99.0,-99.0
201908081400,22506,울릉서부,130.50870000,37.43000000,0.6,-99,-99.0,-99.0,25.4,-99.0,-99.0,-99.0
201908081400,22503,불무도,126.17370000,34.31720000,0.3,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
201908081400,22507,초도,127.21720000,34.15100000,0.8,-99,-99.0,-99.0,23.3,-99.0,-99.0,-99.0
201908081400,22500,조도,126.11500000,34.28700000,0.3,-99,-99.0,-99.0,18.1,-99.0,-99.0,-99.0
201908081400,22450,두미도,128.14880000,34.70980000,0.5,-99,-99.0,-99.0,26.9,-99.0,-99.0,-99.0
201908081400,22487,천수만,126.43970000,36.46700000,0.1,-99,-99.0,-99.0,27.6,-99.0,-99.0,-99.0
201908081400,22447,옥도,126.05550000,34.69320000,0.1,-99,-99.0,-99.0,23.3,-99.0,-99.0,-99.0
201908081400,22452,죽변,129.38920000,37.10380000,0.4,-99,-99.0,-99.0,21.8,-99.0,-99.0,-99.0
201908081400,22453,구룡포,129.58630000,35.99830000,0.3,-99,-99.0,-99.0,23.9,-99.0,-99.0,-99.0
201908081400,22467,한산도,128.49550000,34.70230000,0.5,-99,-99.0,-99.0,24.4,-99.0,-99.0,-99.0
201908081400,22470,풍도,126.37300000,37.11530000,0.4,-99,-99.0,-99.0,23.8,-99.0,-99.0,-99.0
201908081400,22479,삼척,129.22920000,37.40150000,0.3,-99,-99.0,-99.0,25.6,-99.0,-99.0,-99.0
201908081400,22499,연화도,128.38430000,34.66700000,0.3,-99,-99.0,-99.0,28.5,-99.0,-99.0,-99.0
201908081400,22684,표류19005,129.22444000,33.95183000,-99.0,-99,-99.0,-99.0,29.4,-99.0,1007.2,-99.0
201908081400,22683,표류19004,128.28938000,33.97515000,-99.0,-99,-99.0,-99.0,29.6,-99.0,1007.1,-99.0
201908081400,955,서수도,126.39333333,37.32500000,-99.0,268,2.2,4.2,-99.0,27.8,1008.5,-99.0
201908081400,956,가대암,125.97670000,36.77000000,-99.0,210,3.0,6.5,-99.0,27.0,1007.7,-99.0
201908081400,957,십이동파,126.22500000,35.98666667,-99.0,295,1.5,6.5,-99.0,28.3,1006.6,-99.0
201908081400,958,갈매여,126.24500000,35.61333333,-99.0,281,1.4,4.6,-99.0,29.5,1008.3,-99.0
201908081400,959,해수서,126.02666667,34.26333333,-99.0,110,5.1,7.1,-99.0,25.7,1008.1,-99.0
201908081400,960,지귀도,126.65420000,33.22333000,-99.0,132,4.3,7.1,-99.0,29.4,1008.4,-99.0
201908081400,961,간여암,127.85778000,34.28500000,-99.0,69,1.9,5.1,-99.0,27.7,1008.3,-99.0
201908081400,963,이덕서,129.47500000,35.56670000,-99.0,222,7.1,8.5,-99.0,27.1,1008.5,-99.0
201908081400,132129,왕돌초,129.73500000,36.71667000,0.2,166,8.3,8.8,-99.0,22.3,1006.0,-99.0
201908081400,158650,부산,129.03750000,35.09305556,-99.0,173,3.8,5.0,25.8,30.3,1009.0,-99.0
201908081400,217800,속초,128.59666667,38.20444444,-99.0,93,2.6,4.0,22.8,30.0,1006.0,-99.0
201908081400,240050,묵호,129.11861111,37.54750000,-99.0,97,0.8,1.5,23.3,29.9,1006.0,-99.0
201908081400,240806,동해항,129.14390000,37.49500000,-99.0,103,1.3,3.1,-99.0,29.1,1006.0,-99.0
201908081400,325894,서천(마량),126.49560000,36.12860000,-99.0,314,1.1,1.2,-99.0,28.4,1008.0,-99.0
201908081400,325903,장항,126.68750000,36.00694444,-99.0,358,3.2,4.6,-99.0,30.8,1007.0,-99.0
201908081400,355844,보령,126.48805550,36.40305555,-99.0,232,0.9,1.9,26.8,29.6,1007.0,-99.0
201908081400,356870,대산,126.35444444,37.00472222,-99.0,295,1.2,1.6,22.3,24.8,1007.0,-99.0
201908081400,357914,태안,126.23860000,36.91330000,-99.0,273,4.1,4.9,-99.0,25.1,1007.0,-99.0
201908081400,357945,안흥,126.13500000,36.67000000,-99.0,241,0.6,1.2,-99.0,28.0,1008.0,-99.0
201908081400,400031,인천,126.59416667,37.44916667,-99.0,247,3.0,3.4,26.5,28.0,1006.0,-99.0
201908081400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1007.0,-99.0
201908081400,404300,경인항,126.60110000,37.56080000,0.1,264,3.6,4.2,-99.0,29.1,1007.0,-99.0
201908081400,406800,인천(송도),126.58610000,37.33810000,-99.0,325,1.6,2.3,-99.0,28.4,1008.0,-99.0
201908081400,409840,연평도,125.71440000,37.65770000,0.1,188,1.8,2.1,-99.0,25.6,1007.0,-99.0
201908081400,409870,영흥도,126.43140000,37.23670000,-99.0,272,0.0,0.0,-99.0,27.1,1007.0,-99.0
201908081400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1007.0,-99.0
201908081400,409913,백령도,124.73610000,37.95560000,0.0,190,0.0,0.2,-99.0,25.3,1007.0,-99.0
201908081400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1007.0,-99.0
201908081400,445310,안산,126.64972222,37.18944444,-99.0,277,3.3,4.0,27.0,30.2,1008.0,-99.0
201908081400,451821,평택,126.82472222,36.96388889,-99.0,300,2.4,3.1,26.2,25.8,1009.0,-99.0
201908081400,513800,영광,126.39388889,34.77666667,-99.0,168,2.2,3.1,-99.0,26.7,1007.0,-99.0
201908081400,530350,목포,126.39250000,34.77805556,-99.0,113,1.8,2.2,24.8,31.3,1009.0,-99.0
201908081400,535951,대흑산도,125.43583330,34.68388889,-99.0,127,2.7,4.3,23.5,29.3,1006.0,-99.0
201908081400,537800,완도,126.76138889,34.31250000,-99.0,197,2.7,4.0,22.0,29.9,1007.0,-99.0
201908081400,539800,진도,126.30860000,34.37770000,-99.0,170,2.0,2.7,22.9,27.3,1007.0,-99.0
201908081400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1008.0,-99.0
201908081400,548893,고흥,127.34750000,34.47666667,-99.0,173,1.3,1.5,26.0,28.2,1008.0,-99.0
201908081400,550070,여수,127.76805555,34.74416667,0.1,91,1.7,3.8,25.0,28.7,1008.0,-99.0
201908081400,556851,거문도,127.31083333,34.02500000,-99.0,43,3.6,3.8,24.2,28.6,1008.0,-99.0
201908081400,573400,군산외항,126.62666667,35.96833333,-99.0,322,2.9,4.0,27.2,29.3,1008.0,-99.0
201908081400,573819,어청도,125.98470000,36.11690000,-99.0,201,2.4,3.1,26.9,27.3,1008.0,-99.0
201908081400,579910,위도,126.30390000,35.61530000,-99.0,329,1.0,1.5,-99.0,29.0,1008.0,-99.0
