TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201912231400,22445,삽시도,126.33820000,36.37120000,0.8,-99,-99.0,-99.0,9.7,-99.0,-99.0,-99.0
201912231400,22476,가파도,126.26370000,33.16250000,0.8,-99,-99.0,-99.0,18.1,-99.0,-99.0,-99.0
201912231400,22469,우도,126.96670000,33.52170000,0.6,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
201912231400,22458,중문,126.39300000,33.22520000,0.3,-99,-99.0,-99.0,17.8,-99.0,-99.0,-99.0
201912231400,22492,비안도,126.35170000,35.74070000,1.5,-99,-99.0,-99.0,9.6,-99.0,-99.0,-99.0
201912231400,22486,협재,126.20920000,33.40070000,1.0,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
201912231400,22483,간절곶,129.37480000,35.36600000,0.5,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
201912231400,22484,잠도,128.68050000,35.05830000,0.2,-99,-99.0,-99.0,11.5,-99.0,-99.0,-99.0
201912231400,22441,독도,131.86980000,37.23720000,0.7,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
201912231400,22493,자은,125.86800000,34.91870000,1.4,-99,-99.0,-99.0,10.2,-99.0,-99.0,-99.0
201912231400,22494,낙월,126.21030000,35.20050000,0.8,-99,-99.0,-99.0,7.7,-99.0,-99.0,-99.0
201912231400,22459,오륙도,129.12830000,35.09450000,0.3,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
201912231400,22460,다대포,128.95670000,35.02250000,0.2,-99,-99.0,-99.0,12.8,-99.0,-99.0,-99.0
201912231400,22501,사량도,128.14000000,34.86130000,0.3,-99,-99.0,-99.0,11.2,-99.0,-99.0,-99.0
201912231400,22505,영락,126.19500000,33.23830000,0.8,-99,-99.0,-99.0,19.4,-99.0,-99.0,-99.0
201912231400,22495,신산,126.90530000,33.37750000,0.3,-99,-99.0,-99.0,17.1,-99.0,-99.0,-99.0
201912231400,22502,나로도,127.58920000,34.43250000,0.4,-99,-99.0,-99.0,10.5,-99.0,-99.0,-99.0
201912231400,22498,남해,127.99250000,34.69630000,0.3,-99,-99.0,-99.0,12.4,-99.0,-99.0,-99.0
201912231400,22504,위도,126.27220000,35.66850000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201912231400,22496,장봉도,126.35420000,37.49150000,0.4,-99,-99.0,-99.0,7.6,-99.0,-99.0,-99.0
201912231400,22497,변산,126.45930000,35.65930000,1.3,-99,-99.0,-99.0,10.2,-99.0,-99.0,-99.0
201912231400,22506,울릉서부,130.51700000,37.44120000,1.5,-99,-99.0,-99.0,17.1,-99.0,-99.0,-99.0
201912231400,22503,불무도,126.17480000,34.31730000,0.3,-99,-99.0,-99.0,12.1,-99.0,-99.0,-99.0
201912231400,22507,초도,127.21930000,34.15100000,0.5,-99,-99.0,-99.0,14.3,-99.0,-99.0,-99.0
201912231400,22500,조도,126.11530000,34.28650000,0.5,-99,-99.0,-99.0,11.9,-99.0,-99.0,-99.0
201912231400,22509,장안퇴,126.28370000,37.03370000,0.6,-99,-99.0,-99.0,10.7,-99.0,-99.0,-99.0
201912231400,22450,두미도,128.14980000,34.71000000,0.5,-99,-99.0,-99.0,13.3,-99.0,-99.0,-99.0
201912231400,22487,천수만,126.43950000,36.46700000,0.3,-99,-99.0,-99.0,9.4,-99.0,-99.0,-99.0
201912231400,22447,옥도,126.05530000,34.69280000,0.1,-99,-99.0,-99.0,10.5,-99.0,-99.0,-99.0
201912231400,22452,죽변,129.38950000,37.10380000,0.6,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
201912231400,22453,구룡포,129.58670000,35.99850000,0.5,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
201912231400,22467,한산도,128.49650000,34.70270000,0.3,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
201912231400,22470,풍도,126.37500000,37.11730000,0.7,-99,-99.0,-99.0,9.6,-99.0,-99.0,-99.0
201912231400,22479,삼척,129.22880000,37.40150000,1.2,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
201912231400,22499,연화도,128.38530000,34.66680000,0.4,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
201912231400,22686,표류19009,109.19296000,17.58536000,0.0,-99,-99.0,-99.0,25.2,-99.0,1014.0,-99.0
201912231400,22605,표류19014,123.36798000,26.81997000,1.6,-99,-99.0,-99.0,22.7,-99.0,1018.2,-99.0
201912231400,22608,표류19015,120.67135000,24.76496000,1.6,-99,-99.0,-99.0,19.6,-99.0,1016.0,-99.0
201912231400,22959,표류19007,119.68948000,25.59896000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201912231400,955,서수도,126.39333333,37.32500000,-99.0,340,6.9,13.7,-99.0,3.4,1022.5,-99.0
201912231400,956,가대암,125.97670000,36.77000000,-99.0,5,7.2,18.4,-99.0,3.4,1022.0,-99.0
201912231330,957,십이동파,126.22500000,35.98666667,-99.0,326,8.1,16.8,-99.0,4.2,1011.6,-99.0
201912231400,958,갈매여,126.24500000,35.61333333,-99.0,17,9.6,16.5,-99.0,7.6,1020.7,-99.0
201912231400,959,해수서,126.02666667,34.26333333,-99.0,12,9.2,12.5,-99.0,8.8,1021.0,-99.0
201912231400,960,지귀도,126.65420000,33.22333000,-99.0,245,4.8,14.0,-99.0,13.5,1020.5,-99.0
201912231400,961,간여암,127.85778000,34.28500000,-99.0,346,10.0,13.3,-99.0,10.4,1020.0,-99.0
201912231400,963,이덕서,129.47500000,35.56670000,-99.0,319,7.3,12.3,-99.0,10.8,1019.0,-99.0
201912231400,132129,왕돌초,129.73500000,36.71667000,0.9,288,8.0,8.7,-99.0,8.0,1017.0,-99.0
201912231400,158650,부산,129.03750000,35.09305556,-99.0,282,3.0,4.7,13.7,11.4,1019.0,-99.0
201912231400,217800,속초,128.59666667,38.20444444,-99.0,19,6.1,9.6,13.8,7.0,1018.0,-99.0
201912231400,240050,묵호,129.11861111,37.54750000,-99.0,6,3.2,5.9,12.6,9.4,1019.0,-99.0
201912231400,240806,동해항,129.14390000,37.49500000,-99.0,333,5.3,7.2,-99.0,9.9,1018.0,-99.0
201912231400,325894,서천(마량),126.49560000,36.12860000,-99.0,1,8.1,8.8,-99.0,6.0,1022.0,-99.0
201912231400,325903,장항,126.68750000,36.00694444,-99.0,39,2.7,5.2,-99.0,6.8,1021.0,-99.0
201912231400,355844,보령,126.48805550,36.40305555,-99.0,343,1.8,2.7,9.9,6.1,1021.0,-99.0
201912231400,356870,대산,126.35444444,37.00472222,-99.0,343,4.0,5.9,9.8,4.2,1019.0,-99.0
201912231400,357914,태안,126.23860000,36.91330000,-99.0,329,3.3,4.7,-99.0,4.7,1022.0,-99.0
201912231400,357945,안흥,126.13500000,36.67000000,-99.0,0,4.9,6.2,-99.0,5.6,1022.0,-99.0
201912231400,400031,인천,126.59416667,37.44916667,-99.0,339,3.3,4.0,7.1,4.3,1020.0,-99.0
201912231400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1021.0,-99.0
201912231400,404300,경인항,126.60110000,37.56080000,0.1,292,1.1,2.1,-99.0,5.0,1021.0,-99.0
201912231400,406800,인천(송도),126.58610000,37.33810000,-99.0,14,2.4,3.2,-99.0,4.4,1021.0,-99.0
201912231400,409840,연평도,125.71440000,37.65770000,0.1,329,3.6,4.8,-99.0,5.0,1022.0,-99.0
201912231400,409870,영흥도,126.43140000,37.23670000,-99.0,272,1.6,3.0,-99.0,4.2,1021.0,-99.0
201912231400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1021.0,-99.0
201912231400,409913,백령도,124.73610000,37.95560000,-99.0,347,5.9,7.6,-99.0,3.5,1023.0,-99.0
201912231400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1021.0,-99.0
201912231400,445310,안산,126.64972222,37.18944444,-99.0,17,1.9,2.8,5.5,4.9,1022.0,-99.0
201912231400,451821,평택,126.82472222,36.96388889,-99.0,301,4.9,6.5,7.9,2.2,1022.0,-99.0
201912231400,513800,영광,126.39388889,34.77666667,-99.0,2,3.0,3.4,-99.0,7.8,1021.0,-99.0
201912231400,530350,목포,126.39250000,34.77805556,-99.0,282,4.1,7.5,9.8,9.0,1021.0,-99.0
201912231400,535951,대흑산도,125.43583330,34.68388889,-99.0,20,5.1,6.5,11.6,8.1,1022.0,-99.0
201912231400,537800,완도,126.76138889,34.31250000,-99.0,64,3.8,6.8,11.3,8.7,1020.0,-99.0
201912231400,539800,진도,126.30860000,34.37770000,-99.0,315,4.9,6.5,11.0,8.9,1020.0,-99.0
201912231400,539840,복사초,126.17000000,34.09500000,0.5,284,8.9,10.0,-99.0,8.6,1020.0,-99.0
201912231400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1020.0,-99.0
201912231400,548893,고흥,127.34750000,34.47666667,-99.0,322,3.8,5.5,8.5,9.7,1022.0,-99.0
201912231400,550070,여수,127.76805555,34.74416667,-99.0,256,6.6,8.0,11.2,10.7,1019.0,-99.0
201912231400,556851,거문도,127.31083333,34.02500000,-99.0,288,8.1,8.4,14.9,10.7,1021.0,-99.0
201912231400,573400,군산외항,126.62666667,35.96833333,-99.0,10,5.1,8.1,7.9,5.5,1020.0,-99.0
201912231400,573819,어청도,125.98470000,36.11690000,-99.0,9,5.5,9.0,10.9,6.0,1022.0,-99.0
201912231400,579910,위도,126.30390000,35.61530000,-99.0,20,7.8,9.3,-99.0,6.7,1021.0,-99.0
201912231400,618440,가덕도,128.81305556,35.02166667,-99.0,296,3.8,4.6,12.3,10.6,1018.0,-99.0
201912231400,618821,부산신항,128.78690000,35.07440000,-99.0,286,2.2,2.9,-99.0,11.6,1019.0,-99.0
201912231400,626800,거제도,128.70166667,34.79888889,-99.0,297,1.7,3.7,14.3,11.7,1018.0,-99.0
201912231400,650804,통영,128.43694444,34.82472222,-99.0,273,3.2,5.2,11.0,11.1,1019.0,-99.0
201912231400,650940,교본초,128.31000000,34.70167000,0.2,207,7.1,7.7,-99.0,10.2,1018.0,-99.0
201912231400,664240,삼천포,128.06972200,34.92405600,-99.0,231,6.1,6.9,11.0,11.0,1019.0,-99.0
201912231400,680050,추자도,126.30222222,33.95861111,-99.0,330,3.5,7.7,14.1,9.6,1021.0,-99.0
201912231400,690704,제주,126.54527778,33.52416667,-99.0,314,4.9,7.1,16.4,11.2,1021.0,-99.0
201912231400,695851,울산,129.38944444,35.50055556,-99.0,359,3.6,5.2,14.6,10.7,1018.0,-99.0
201912231400,697010,서귀포,126.56361111,33.23666667,-99.0,129,1.7,2.7,18.7,15.1,1019.0,-99.0
201912231400,699835,모슬포,126.25111111,33.21444444,-99.0,354,6.1,8.0,17.7,11.5,1021.0,-99.0
201912231400,699903,성산포,126.92777778,33.47500000,-99.0,312,7.6,9.3,14.2,11.1,1020.0,-99.0
201912231400,767800,후포,129.45555556,36.67444444,-99.0,302,4.1,5.5,13.3,9.2,1018.0,-99.0
201912231400,791600,포항,129.39916667,36.01777778,-99.0,282,8.0,9.0,10.5,9.6,1017.0,-99.0
201912231400,799801,울릉도,130.91388889,37.49333333,-99.0,280,2.2,3.7,14.8,7.9,1017.0,-99.0
201912231400,33018,법성포,126.38740000,35.35200000,-99.0,12,3.8,4.3,-99.0,-99.0,-99.0,-99.0
201912231400,33019,실리도,128.63935000,35.06265000,-99.0,253,4.2,5.8,-99.0,-99.0,-99.0,-99.0
201912231359,33017,신안,125.90090000,34.72700000,-99.0,319,1.8,3.7,-99.0,-99.0,-99.0,-99.0
201912231400,33001,대산,126.36250000,37.02750000,-99.0,319,3.9,4.9,-99.0,-99.0,-99.0,-99.0
201912231400,33002,죽도,126.53792000,36.27511000,-99.0,103,0.3,0.7,-99.0,-99.0,-99.0,-99.0
201912231400,33003,말도,126.31797000,35.85391000,-99.0,320,4.8,6.2,-99.0,-99.0,-99.0,-99.0
201912231400,33004,격포,126.46304000,35.61902000,-99.0,349,3.5,5.1,-99.0,-99.0,-99.0,-99.0
201912231400,33006,지산,126.11840000,34.44957000,-99.0,328,8.1,9.1,-99.0,-99.0,-99.0,-99.0
201912231400,33009,통영,128.40480000,34.76516000,-99.0,246,4.5,5.5,-99.0,-99.0,-99.0,-99.0
201912231400,33010,흑산도,125.39348000,34.65088000,-99.0,273,3.2,4.7,-99.0,-99.0,-99.0,-99.0
201912231400,33011,판포,126.20052000,33.36686000,-99.0,211,8.6,9.9,-99.0,-99.0,-99.0,-99.0
201912231400,33013,해남,126.51450000,34.31570000,-99.0,336,7.4,10.7,-99.0,-99.0,-99.0,-99.0
201912231400,33014,여수,127.73030000,34.52420000,-99.0,254,7.1,8.1,-99.0,-99.0,-99.0,-99.0
201912231359,33015,서귀포,126.64260000,33.26350000,-99.0,123,3.5,4.6,-99.0,-99.0,-99.0,-99.0
201912231400,33016,울산,129.45630000,35.58100000,-99.0,275,1.9,4.0,-99.0,-99.0,-99.0,-99.0
201912231400,33007,주문진,128.87724000,37.83979000,-99.0,342,4.6,7.1,-99.0,-99.0,-99.0,-99.0
201912231400,33008,영덕,129.38274000,36.33874000,-99.0,301,5.6,9.1,-99.0,-99.0,-99.0,-99.0
201912231400,33012,구룡포,129.53970000,35.94570000,-99.0,266,6.5,10.3,-99.0,-99.0,-99.0,-99.0
201912231400,229,북격렬비도,125.55570000,36.63180000,1.4,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201912231400,22003,기상1호,126.40511300,34.78419500,-99.0,313,4.4,7.6,-99.0,8.6,1021.3,41.0
