TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201503181400,22479,삼척,129.22920000,37.40180000,1.1,-99,-99.0,-99.0,11.5,-99.0,-99.0,-99.0
201503181400,22689,표류14009,137.97826000,24.64881000,2.2,-99,-99.0,-99.0,20.8,-99.0,1014.7,-99.0
201503181400,955,서수도,126.39333333,37.32500000,0.0,10,3.6,13.1,4.3,9.5,1010.3,-99.0
201503181400,956,가대암,125.97670000,36.77000000,0.1,53,5.6,8.1,3.8,6.8,1008.6,-99.0
201503181400,957,십이동파,126.22500000,35.98666667,0.1,75,12.8,18.2,4.8,9.7,1004.4,-99.0
201503181400,958,갈매여,126.24500000,35.61333333,0.1,51,9.6,15.5,5.1,7.8,1006.7,-99.0
201503181400,959,해수서,126.02666667,34.26333333,0.3,105,13.3,18.0,8.7,11.7,1003.4,-99.0
201503181400,960,지귀도,126.65420000,33.22333000,0.5,292,6.6,14.7,14.6,15.1,1005.2,-99.0
201503181400,961,간여암,127.85780000,34.28500000,1.8,89,14.3,22.4,10.6,11.6,1005.8,-99.0
201503181400,962,광안,129.13580000,35.13170000,0.3,10,6.0,14.9,11.5,11.1,1010.7,-99.0
201503181400,963,이덕서,129.47500000,35.56670000,1.4,26,11.5,17.9,11.8,10.6,1011.9,-99.0
201503181400,158650,부산,129.03750000,35.09305556,-99.0,295,2.3,3.4,11.2,9.7,1010.0,-99.0
201503181400,217800,속초,128.59666667,38.20444444,-99.0,12,3.1,4.9,5.4,5.0,1016.0,-99.0
201503181400,217809,속초등표,128.61310000,38.19940000,0.6,72,7.2,7.8,-99.0,3.1,1016.0,-99.0
201503181400,240050,묵호,129.11861111,37.54750000,-99.0,350,1.2,2.2,7.6,6.6,1014.0,-99.0
201503181400,240806,동해항,129.14390000,37.49500000,0.1,336,2.5,3.9,-99.0,6.1,1016.0,-99.0
201503181400,325894,서천(마량),126.49560000,36.12860000,0.1,101,5.9,8.2,-99.0,10.8,1006.0,-99.0
201503181400,325903,장항,126.68750000,36.00694444,-99.0,60,5.2,8.3,-99.0,10.3,1008.0,-99.0
201503181400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201503181400,357914,태안,126.23860000,36.91330000,0.3,18,1.8,4.4,-99.0,8.6,1008.0,-99.0
201503181400,357945,안흥,126.13500000,36.67000000,-99.0,78,2.0,3.7,-99.0,9.9,1008.0,-99.0
201503181400,400031,인천,126.59416667,37.44916667,-99.0,62,6.6,8.1,4.9,13.0,1009.0,-99.0
201503181400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201503181400,404300,경인항,126.60110000,37.56080000,0.0,65,1.1,1.6,5.8,14.4,1009.0,-99.0
201503181400,406800,인천(송도),126.58610000,37.33810000,0.1,29,2.2,3.1,-99.0,7.8,1009.0,-99.0
201503181400,409870,영흥도,126.43140000,37.23670000,0.2,79,3.5,4.5,-99.0,10.7,1009.0,-99.0
201503181400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201503181400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201503181400,445310,안산,126.64972222,37.18944444,-99.0,107,4.1,4.9,6.6,10.1,1008.0,-99.0
201503181400,451821,평택,126.82472222,36.96388889,-99.0,74,6.9,8.3,5.2,8.5,1009.0,-99.0
201503181400,513800,영광,126.39388889,34.77666667,-99.0,58,3.4,4.9,-99.0,11.4,1004.0,-99.0
201503181400,530350,목포,126.39250000,34.77805556,-99.0,86,4.8,5.6,7.4,13.1,1004.0,-99.0
201503181400,535951,대흑산도,125.43583330,34.68388889,-99.0,125,1.2,1.8,7.4,9.9,1003.0,-99.0
201503181400,537800,완도,126.76138889,34.31250000,-99.0,154,2.2,3.7,9.2,11.2,1004.0,-99.0
201503181400,539800,진도,126.30860000,34.37770000,-99.0,161,4.1,4.9,8.7,10.3,1003.0,-99.0
201503181400,548893,고흥,127.34750000,34.47666667,-99.0,51,9.1,12.4,9.4,10.9,1005.0,-99.0
201503181400,550070,여수,127.76805555,34.74416667,0.1,78,7.7,10.1,9.3,9.5,1007.0,-99.0
201503181400,556851,거문도,127.31083333,34.02500000,-99.0,148,1.6,1.6,11.6,14.6,1005.0,-99.0
201503181400,573400,군산외항,126.62666667,35.96833333,-99.0,99,7.5,7.8,5.5,11.2,1006.0,-99.0
201503181400,573819,어청도,125.98470000,36.11690000,-99.0,344,3.9,7.1,4.9,8.3,1007.0,-99.0
201503181400,579910,위도,126.30390000,35.61530000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201503181400,618440,가덕도,128.81305556,35.02166667,-99.0,66,10.1,12.1,10.1,11.4,1007.0,-99.0
201503181400,618821,부산신항,128.78690000,35.07440000,0.1,81,2.9,4.3,-99.0,11.0,1009.0,-99.0
201503181400,626800,거제도,128.70166667,34.79888889,-99.0,56,7.0,9.3,12.1,9.3,1010.0,-99.0
201503181400,630650,마산,128.58000000,35.19694444,-99.0,357,0.6,1.5,8.9,11.2,1008.0,-99.0
201503181400,650804,통영,128.43694444,34.82472222,-99.0,116,5.2,8.3,8.5,11.3,1008.0,-99.0
201503181400,650940,교본초,128.31000000,34.70167000,1.3,353,12.5,13.4,-99.0,11.1,1007.0,-99.0
201503181400,680050,추자도,126.30222222,33.95861111,-99.0,93,1.0,2.7,11.0,10.8,1003.0,-99.0
201503181400,690704,제주,126.54527778,33.52416667,-99.0,258,6.6,11.1,12.7,19.4,1002.0,-99.0
201503181400,695851,울산,129.38944444,35.50055556,-99.0,31,4.1,5.9,11.6,9.8,1010.0,-99.0
201503181400,697010,서귀포,126.56361111,33.23666667,-99.0,-99,-99.0,-99.0,15.2,14.9,1004.0,-99.0
201503181400,699835,모슬포,126.25111111,33.21444444,-99.0,240,6.6,9.6,15.7,14.2,1003.0,-99.0
201503181400,699903,성산포,126.92777778,33.47500000,-99.0,265,5.6,7.1,14.5,15.5,1002.0,-99.0
201503181400,767800,후포,129.45555556,36.67444444,-99.0,342,5.5,7.1,11.1,8.0,1013.0,-99.0
201503181400,791600,포항,129.39916667,36.01777778,-99.0,32,10.4,11.8,9.9,8.2,1011.0,-99.0
201503181400,799801,울릉도,130.91388889,37.49333333,-99.0,268,1.7,2.7,10.2,8.9,1015.0,-99.0
201503181400,33018,법성포,126.38740000,35.35200000,-99.0,37,1.3,2.1,-99.0,-99.0,-99.0,-99.0
201503181400,33019,실리도,128.63935000,35.06265000,-99.0,86,1.8,2.1,-99.0,-99.0,-99.0,-99.0
201503181400,33017,신안,125.90090000,34.72700000,-99.0,66,3.8,5.3,-99.0,-99.0,-99.0,-99.0
201503181400,33001,대산,126.36250000,37.02750000,-99.0,68,3.9,4.5,-99.0,-99.0,-99.0,-99.0
201503181400,33002,죽도,126.53792000,36.27511000,-99.0,38,5.7,6.8,-99.0,-99.0,-99.0,-99.0
201503181400,33003,말도,126.31797000,35.85391000,-99.0,157,2.3,4.7,-99.0,-99.0,-99.0,-99.0
201503181400,33004,격포,126.46304000,35.61902000,-99.0,22,5.8,8.0,-99.0,-99.0,-99.0,-99.0
201503181400,33006,지산,126.11840000,34.44957000,-99.0,140,6.2,7.6,-99.0,-99.0,-99.0,-99.0
201503181400,33009,통영,128.40480000,34.76516000,-99.0,33,6.9,9.9,-99.0,-99.0,-99.0,-99.0
201503181400,33010,흑산도,125.39348000,34.65088000,-99.0,119,5.8,8.1,-99.0,-99.0,-99.0,-99.0
201503181400,33011,판포,126.20052000,33.36686000,-99.0,239,7.1,10.1,-99.0,-99.0,-99.0,-99.0
201503181400,33013,해남,126.51450000,34.31570000,-99.0,107,9.4,12.5,-99.0,-99.0,-99.0,-99.0
201503181400,33014,여수,127.73030000,34.52420000,-99.0,47,10.6,12.4,-99.0,-99.0,-99.0,-99.0
201503181400,33015,서귀포,126.64260000,33.26350000,-99.0,259,4.1,5.9,-99.0,-99.0,-99.0,-99.0
201503181400,33016,울산,129.45630000,35.58100000,-99.0,314,6.3,7.5,-99.0,-99.0,-99.0,-99.0
201503181400,33007,주문진,128.87724000,37.83979000,-99.0,318,3.7,6.6,-99.0,-99.0,-99.0,-99.0
201503181400,33008,영덕,129.38274000,36.33874000,-99.0,359,3.6,5.3,-99.0,-99.0,-99.0,-99.0
201503181400,33012,구룡포,129.53970000,35.94570000,-99.0,11,0.1,0.4,-99.0,-99.0,-99.0,-99.0
201503181400,185,고산,126.16260000,33.29380000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201503181359,229,격렬비도,125.55570000,36.63180000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201503181400,277,축산,129.45200000,36.50810000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201503181358,529,임원,129.35540000,37.23530000,0.6,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201503181358,553,거진,128.46360000,38.45270000,0.4,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201503181400,655,소청도,124.72810000,37.76150000,0.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201503181400,22003,기상1호,129.05345200,35.12147100,-99.0,29,4.6,15.0,-99.0,11.0,1009.9,79.0
