TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201706221400,21229,울릉도,131.11440000,37.45540000,0.7,333,1.4,2.4,21.2,21.3,1007.9,79.0
201706221400,22101,덕적도,126.01880000,37.23610000,0.2,303,2.0,2.5,18.1,18.1,1010.1,98.0
201706221400,22102,칠발도,125.77690000,34.79330000,0.3,7,2.4,3.0,18.1,19.6,1009.4,95.0
201706221400,22103,거문도,127.50140000,34.00140000,0.6,255,2.6,3.0,20.0,21.5,1009.1,94.0
201706221400,22104,거제도,128.90000000,34.76670000,0.8,257,4.0,5.4,20.9,20.0,1008.7,96.0
201706221400,22105,동해,130.00000000,37.54420000,0.7,177,2.2,3.2,18.7,20.2,1008.1,86.0
201706221400,22106,포항,129.78330000,36.35000000,0.7,175,2.8,3.8,20.1,21.2,1007.8,83.0
201706221400,22107,마라도,126.03330000,33.08330000,0.7,132,4.4,5.2,22.8,25.9,1008.9,85.0
201706221400,22108,외연도,125.75000000,36.25000000,0.3,238,0.9,1.8,23.5,20.9,1010.1,92.0
201706221400,22183,신안,126.24170000,34.73330000,0.1,30,3.3,4.3,20.9,21.0,1008.4,89.0
201706221400,22184,추자도,126.14110000,33.79361000,0.5,209,1.8,2.3,23.1,22.2,1008.4,78.0
201706221400,22185,인천,125.42890000,37.09170000,0.4,201,0.8,1.5,22.1,19.5,1009.9,70.0
201706221400,22186,부안,125.81390000,35.65860000,0.2,316,1.1,1.7,23.8,22.8,1011.4,90.0
201706221400,22187,서귀포,127.02280000,33.12810000,0.7,36,1.2,1.9,23.7,23.1,1009.1,78.0
201706221400,22188,통영,128.22500000,34.39170000,0.8,208,2.3,3.4,20.9,20.1,1009.3,97.0
201706221400,22189,울산,129.84140000,35.34530000,0.7,184,4.8,6.0,22.0,22.2,1008.9,90.0
201706221400,22190,울진,129.87440000,36.90690000,0.6,118,1.2,1.6,20.0,23.3,1007.7,76.0
201706221400,22459,북항,129.12800000,35.09450000,0.7,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
201706221400,22457,제주항,126.49350000,33.52520000,0.2,-99,-99.0,-99.0,21.1,-99.0,-99.0,-99.0
201706221400,22454,장안,129.28800000,35.29700000,0.6,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
201706221400,22451,연곡,128.88550000,37.86700000,0.6,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
201706221400,22460,남항,128.95580000,35.02270000,0.5,-99,-99.0,-99.0,22.3,-99.0,-99.0,-99.0
201706221400,22468,추자도,126.27870000,33.97330000,0.5,-99,-99.0,-99.0,20.6,-99.0,-99.0,-99.0
201706221400,22444,신진도,126.12580000,36.60480000,0.3,-99,-99.0,-99.0,18.6,-99.0,-99.0,-99.0
201706221400,22490,월포,129.40180000,36.21630000,0.5,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
201706221400,22491,김녕,126.76430000,33.58180000,0.3,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
201706221400,22488,안면도,126.29780000,36.53720000,0.2,-99,-99.0,-99.0,21.8,-99.0,-99.0,-99.0
201706221400,22489,대치마도,126.03170000,35.01730000,0.2,-99,-99.0,-99.0,18.4,-99.0,-99.0,-99.0
201706221400,22461,이작도,126.20670000,37.16500000,0.2,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
201706221400,22472,자월도,126.15820000,37.30470000,0.2,-99,-99.0,-99.0,17.8,-99.0,-99.0,-99.0
201706221400,22455,해금강,128.69100000,34.73550000,0.7,-99,-99.0,-99.0,19.4,-99.0,-99.0,-99.0
201706221400,22485,소매물도,128.53820000,34.62100000,0.6,-99,-99.0,-99.0,20.9,-99.0,-99.0,-99.0
201706221400,22465,후포,129.48830000,36.71830000,0.4,-99,-99.0,-99.0,17.9,-99.0,-99.0,-99.0
201706221400,22464,울릉읍,130.89980000,37.47130000,0.6,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
201706221400,22442,혈암,130.85380000,37.54120000,0.3,-99,-99.0,-99.0,21.8,-99.0,-99.0,-99.0
201706221400,22443,구암,130.80450000,37.47870000,0.5,-99,-99.0,-99.0,22.2,-99.0,-99.0,-99.0
201706221400,22466,금오도,127.77670000,34.56680000,0.3,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
201706221400,22478,고흥,127.17830000,34.37520000,0.3,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
201706221400,22477,노화도,126.49070000,34.24100000,0.3,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
201706221400,22456,청산도,126.74450000,34.13750000,0.4,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
201706221400,22481,맹골수도,125.95470000,34.22580000,0.6,-99,-99.0,-99.0,18.4,-99.0,-99.0,-99.0
