TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202503201400,21229,울릉도,131.11440000,37.45540000,-99.0,239,8.7,11.0,9.4,8.7,1015.2,58.0
202503201400,22101,덕적도,126.01880000,37.23610000,0.8,210,6.8,8.9,5.4,6.5,1017.8,85.0
202503201400,22102,칠발도,125.77690000,34.79330000,1.3,243,6.5,8.2,7.1,8.2,1021.2,89.0
202503201400,22103,거문도,127.50140000,34.00140000,1.5,277,11.2,13.8,13.2,11.3,1021.6,75.0
202503201400,22105,동해,130.00000000,37.54420000,0.7,217,7.3,8.9,10.4,10.9,1014.6,70.0
202503201400,22106,포항,129.78330000,36.35000000,0.7,223,3.9,5.2,11.7,-99.0,1016.7,54.0
202503201400,22107,마라도,126.03330000,33.08330000,1.7,259,10.1,12.2,14.1,11.0,1027.3,70.0
202503201400,22108,외연도,125.75000000,36.25000000,1.1,214,6.2,7.6,6.0,7.6,1018.9,89.0
202503201400,22183,신안,126.24170000,34.73330000,0.3,227,6.7,8.3,7.6,10.1,1022.3,71.0
202503201400,22184,추자도,126.14110000,33.79361000,1.8,223,8.8,11.3,11.7,10.4,1022.5,79.0
202503201400,22185,인천,125.42890000,37.09170000,1.0,189,6.1,7.3,5.8,6.6,1017.4,92.0
202503201400,22186,부안,125.81390000,35.65860000,1.1,230,5.3,7.1,6.7,7.8,1020.0,91.0
202503201400,22187,서귀포,127.02280000,33.12810000,1.3,259,11.4,14.2,-99.0,11.8,1022.7,69.0
202503201400,22188,통영,128.22500000,34.39170000,1.1,256,10.5,13.7,11.8,10.6,1021.1,74.0
202503201400,22189,울산,129.84140000,35.34530000,1.7,0,0.0,0.0,13.5,8.4,1018.0,70.0
202503201400,22190,울진,129.87440000,36.90690000,0.9,254,6.8,9.2,9.6,12.7,1015.1,50.0
202503201400,22191,서해170,124.05694000,36.13333000,1.2,226,8.3,9.8,7.8,9.3,1018.9,86.0
202503201400,22297,가거도,125.21472200,34.02750000,1.8,239,6.6,9.1,9.7,10.0,1022.5,79.0
202503201400,22298,홍도,125.24555600,34.74666700,1.5,247,8.3,10.1,8.3,-99.0,1021.0,89.0
202503201400,22299,서해190,124.13000000,35.00000000,1.5,249,8.5,10.0,8.6,9.7,1020.5,84.0
