TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202208071400,22458,중문,126.39250000,33.22550000,0.6,-99,-99.0,-99.0,27.1,-99.0,-99.0,-99.0
202208071400,22492,비안도,126.35220000,35.74000000,0.4,-99,-99.0,-99.0,29.0,-99.0,-99.0,-99.0
202208071400,22486,협재,126.20900000,33.40050000,0.7,-99,-99.0,-99.0,29.7,-99.0,-99.0,-99.0
202208071400,22483,간절곶,129.37500000,35.36630000,0.5,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
202208071400,22484,잠도,128.68070000,35.05820000,0.2,-99,-99.0,-99.0,27.9,-99.0,-99.0,-99.0
202208071400,22441,독도,131.87000000,37.23720000,0.8,-99,-99.0,-99.0,27.2,-99.0,-99.0,-99.0
202208071400,22493,자은,125.86800000,34.91880000,0.4,-99,-99.0,-99.0,24.1,-99.0,-99.0,-99.0
202208071400,22494,낙월,126.21020000,35.20030000,0.1,-99,-99.0,-99.0,30.0,-99.0,-99.0,-99.0
202208071400,22459,오륙도,129.12820000,35.09470000,0.2,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
202208071400,22460,다대포,128.95550000,35.02230000,0.4,-99,-99.0,-99.0,25.6,-99.0,-99.0,-99.0
202208071400,22501,사량도,128.13780000,34.86020000,0.2,-99,-99.0,-99.0,27.4,-99.0,-99.0,-99.0
202208071400,22505,영락,126.19520000,33.23800000,0.9,-99,-99.0,-99.0,29.7,-99.0,-99.0,-99.0
202208071400,22502,나로도,127.58930000,34.43220000,0.3,-99,-99.0,-99.0,27.8,-99.0,-99.0,-99.0
202208071400,22498,남해,127.99220000,34.69670000,0.4,-99,-99.0,-99.0,28.1,-99.0,-99.0,-99.0
202208071400,22510,위도동부,126.35830000,35.64280000,0.2,-99,-99.0,-99.0,27.3,-99.0,-99.0,-99.0
202208071400,22504,위도,126.26070000,35.65820000,0.3,-99,-99.0,-99.0,28.3,-99.0,-99.0,-99.0
202208071400,22496,장봉도,126.35300000,37.49030000,0.2,-99,-99.0,-99.0,26.7,-99.0,-99.0,-99.0
202208071400,22497,변산,126.45920000,35.65920000,0.3,-99,-99.0,-99.0,30.0,-99.0,-99.0,-99.0
202208071400,22506,울릉서부,130.48920000,37.44870000,0.5,-99,-99.0,-99.0,28.2,-99.0,-99.0,-99.0
202208071400,22503,불무도,126.17400000,34.31830000,0.3,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
202208071400,22507,초도,127.21800000,34.15120000,0.5,-99,-99.0,-99.0,25.1,-99.0,-99.0,-99.0
202208071400,22500,조도,126.11520000,34.28700000,0.3,-99,-99.0,-99.0,21.8,-99.0,-99.0,-99.0
202208071400,22509,장안퇴,126.28280000,37.03300000,0.4,-99,-99.0,-99.0,23.9,-99.0,-99.0,-99.0
202208071400,22450,두미도,128.14880000,34.71080000,0.4,-99,-99.0,-99.0,27.6,-99.0,-99.0,-99.0
202208071400,22487,천수만,126.44020000,36.46750000,0.3,-99,-99.0,-99.0,28.3,-99.0,-99.0,-99.0
202208071400,22467,한산도,128.49600000,34.70570000,0.4,-99,-99.0,-99.0,25.9,-99.0,-99.0,-99.0
202208071400,22479,맹방,129.22900000,37.40150000,0.4,-99,-99.0,-99.0,25.6,-99.0,-99.0,-99.0
202208071400,22499,연화도,128.36530000,34.67330000,0.3,-99,-99.0,-99.0,26.6,-99.0,-99.0,-99.0
202208071400,22511,기장,129.28300000,35.22170000,0.3,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
202208071400,22512,지심도,128.77500000,34.82780000,0.4,-99,-99.0,-99.0,26.1,-99.0,-99.0,-99.0
202208071330,22513,이수도,128.75780000,34.97200000,0.3,-99,-99.0,-99.0,28.0,-99.0,-99.0,-99.0
202208071400,22514,구엄,126.37600000,33.52050000,0.6,-99,-99.0,-99.0,29.8,-99.0,-99.0,-99.0
202208071400,22515,위미,126.71120000,33.22400000,0.9,-99,-99.0,-99.0,28.6,-99.0,-99.0,-99.0
202208071400,22516,신창,126.10880000,33.36650000,1.1,-99,-99.0,-99.0,30.0,-99.0,-99.0,-99.0
202208071400,22517,하도,126.92930000,33.56130000,0.5,-99,-99.0,-99.0,29.2,-99.0,-99.0,-99.0
202208071400,22518,당사,129.50280000,35.57730000,0.7,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
202208071400,22519,고성,128.64170000,38.31350000,0.3,-99,-99.0,-99.0,25.5,-99.0,-99.0,-99.0
202208071400,22520,강릉,129.05930000,37.80020000,0.3,-99,-99.0,-99.0,26.2,-99.0,-99.0,-99.0
202208071400,22521,삼척,129.31750000,37.46450000,0.3,-99,-99.0,-99.0,27.9,-99.0,-99.0,-99.0
202208071400,22522,연평도,125.64800000,37.61930000,0.8,-99,-99.0,-99.0,27.1,-99.0,-99.0,-99.0
202208071400,22524,구룡포,129.59850000,35.96700000,0.6,-99,-99.0,-99.0,24.5,-99.0,-99.0,-99.0
202208071400,22525,볼음도,126.13380000,37.61180000,0.7,-99,-99.0,-99.0,27.5,-99.0,-99.0,-99.0
202208071400,22526,녹도,126.20730000,36.26430000,0.7,-99,-99.0,-99.0,27.3,-99.0,-99.0,-99.0
202208071400,22692,표류22002,124.68283000,37.78556000,0.9,-99,-99.0,-99.0,21.7,-99.0,1003.4,-99.0
202208071400,955,서수도,126.39333333,37.32500000,-99.0,183,6.8,7.3,-99.0,27.8,1006.8,-99.0
202208071400,956,가대암,125.97670000,36.77000000,-99.0,188,7.5,7.9,-99.0,26.7,1005.9,-99.0
202208071400,957,십이동파,126.22500000,35.98666667,-99.0,165,8.2,9.6,-99.0,28.1,1007.5,-99.0
202208071400,958,갈매여,126.24500000,35.61333333,-99.0,227,7.2,7.7,-99.0,29.0,1006.9,-99.0
202208071400,959,해수서,126.02666667,34.26333333,-99.0,229,2.5,2.9,-99.0,27.4,1008.2,-99.0
202208071400,960,지귀도,126.65420000,33.22333000,-99.0,262,5.0,6.6,-99.0,31.7,1009.5,-99.0
202208071400,961,간여암,127.85778000,34.28500000,-99.0,210,6.2,7.2,-99.0,29.0,1007.7,-99.0
202208071400,963,이덕서,129.47500000,35.56670000,-99.0,228,13.6,13.9,-99.0,26.6,1006.6,-99.0
202208071400,984,오륙도,129.12700000,35.09100000,-99.0,205,8.5,9.3,-99.0,30.0,1007.3,-99.0
202208071400,132129,왕돌초,129.73500000,36.71667000,0.2,154,6.7,7.2,-99.0,24.0,1004.0,-99.0
202208071400,158650,부산,129.03750000,35.09305556,-99.0,192,3.9,6.2,24.8,29.7,1007.0,-99.0
202208071400,217800,속초,128.59666667,38.20444444,-99.0,119,2.2,2.4,22.4,29.2,1004.0,-99.0
202208071400,240050,묵호,129.11861111,37.54750000,-99.0,271,1.1,1.8,24.9,30.5,1005.0,-99.0
202208071400,240806,동해항,129.14390000,37.49500000,-99.0,71,0.0,0.9,-99.0,29.8,1005.0,-99.0
202208071400,325894,서천(마량),126.49560000,36.12860000,-99.0,209,4.6,6.0,-99.0,30.1,1006.0,-99.0
202208071400,325903,장항,126.68750000,36.00694444,-99.0,261,6.0,7.5,-99.0,31.1,1007.0,-99.0
202208071400,355844,보령,126.48805550,36.40305555,-99.0,186,3.5,6.2,28.5,30.6,1006.0,-99.0
202208071400,356870,대산,126.35444444,37.00472222,-99.0,205,9.1,12.9,24.4,30.5,1005.0,-99.0
202208071400,357914,태안,126.23860000,36.91330000,-99.0,184,5.0,6.8,-99.0,29.6,1005.0,-99.0
202208071400,357945,안흥,126.13500000,36.67000000,-99.0,126,0.8,2.9,24.8,28.7,1006.0,-99.0
202208071400,400031,인천,126.59416667,37.44916667,-99.0,184,4.7,5.5,27.0,29.2,1005.0,-99.0
202208071400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1005.0,-99.0
202208071400,404300,경인항,126.60110000,37.56080000,-99.0,208,4.9,6.2,-99.0,29.1,1005.0,-99.0
202208071400,406800,인천(송도),126.58610000,37.33810000,-99.0,244,4.4,4.8,-99.0,29.4,1005.0,-99.0
202208071400,409840,연평도,125.71440000,37.65770000,-99.0,201,10.3,12.5,-99.0,27.9,1004.0,-99.0
202208071400,409870,영흥도,126.43140000,37.23670000,-99.0,201,6.4,8.0,-99.0,27.8,1004.0,-99.0
202208071400,409913,백령도,124.73610000,37.95560000,-99.0,156,2.5,4.0,-99.0,26.3,1004.0,-99.0
202208071400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1004.0,-99.0
202208071400,445310,안산,126.64972222,37.18944444,-99.0,193,5.0,7.2,26.4,30.3,1005.0,-99.0
202208071400,451821,평택,126.82472222,36.96388889,-99.0,197,7.1,7.8,26.1,31.5,1005.0,-99.0
202208071400,513800,영광,126.39388889,34.77666667,-99.0,254,5.5,6.5,-99.0,31.0,1006.0,-99.0
202208071400,530350,목포,126.39250000,34.77805556,-99.0,251,4.8,6.3,26.2,31.0,1007.0,-99.0
202208071400,535951,대흑산도,125.43583330,34.68388889,-99.0,138,0.1,0.3,25.1,29.8,1007.0,-99.0
202208071400,537800,완도,126.76138889,34.31250000,-99.0,140,3.1,4.3,23.8,30.6,1007.0,-99.0
202208071400,539800,진도,126.30860000,34.37770000,-99.0,164,3.8,5.1,24.7,28.8,1007.0,-99.0
202208071400,539840,복사초,126.17000000,34.09500000,0.9,168,4.6,4.9,-99.0,28.4,1006.0,-99.0
202208071400,548893,고흥,127.34750000,34.47666667,-99.0,192,4.9,5.8,24.6,29.9,1008.0,-99.0
202208071400,550070,여수,127.76805555,34.74416667,-99.0,241,4.7,6.2,26.5,30.9,1007.0,-99.0
202208071400,556851,거문도,127.31083333,34.02500000,-99.0,236,4.4,7.3,25.5,30.0,1008.0,-99.0
202208071400,573400,군산외항,126.62666667,35.96833333,-99.0,278,2.6,5.1,27.9,31.6,1006.0,-99.0
202208071400,573819,어청도,125.98470000,36.11690000,-99.0,164,6.6,9.3,28.1,28.5,1006.0,-99.0
202208071400,579910,위도,126.30390000,35.61530000,-99.0,191,3.3,5.7,-99.0,31.1,1006.0,-99.0
202208071400,618440,가덕도,128.81305556,35.02166667,-99.0,153,1.3,3.4,26.3,30.6,1007.0,-99.0
202208071400,618821,부산신항,128.78690000,35.07440000,-99.0,167,4.7,5.1,-99.0,28.4,1007.0,-99.0
202208071400,626800,거제도,128.70166667,34.79888889,-99.0,75,2.9,4.4,24.0,29.8,1007.0,-99.0
202208071400,630651,마산,128.58000000,35.19694444,-99.0,204,5.3,6.9,25.0,32.3,1007.0,-99.0
202208071400,650804,통영,128.43694444,34.82472222,-99.0,221,3.0,4.9,24.5,30.4,1008.0,-99.0
202208071400,650940,교본초,128.31000000,34.70167000,0.2,200,2.9,3.4,-99.0,29.4,1007.0,-99.0
202208071400,664240,삼천포,128.06972200,34.92405600,-99.0,142,1.9,2.9,26.7,31.5,1007.0,-99.0
202208071400,680050,추자도,126.30222222,33.95861111,-99.0,106,1.5,2.4,26.5,30.2,1008.0,-99.0
202208071400,690704,제주,126.54527778,33.52416667,-99.0,83,2.0,2.7,29.0,32.6,1007.0,-99.0
202208071400,695851,울산,129.38944444,35.50055556,-99.0,163,9.0,10.2,19.6,25.5,1006.0,-99.0
202208071400,697010,서귀포,126.56361111,33.23666667,-99.0,258,2.1,3.0,27.2,29.6,1008.0,-99.0
202208071400,699835,모슬포,126.25111111,33.21444444,-99.0,244,6.2,7.7,27.2,29.9,1008.0,-99.0
202208071400,699903,성산포,126.92777778,33.47500000,-99.0,223,7.7,10.3,28.8,31.6,1007.0,-99.0
202208071400,767800,후포,129.45555556,36.67444444,-99.0,235,2.0,2.7,24.5,28.4,1006.0,-99.0
202208071400,791601,포항,129.39916667,36.01777778,-99.0,96,2.5,3.5,22.1,33.0,1004.0,-99.0
202208071400,799801,울릉도,130.91388889,37.49333333,-99.0,284,0.9,1.8,26.1,31.4,1006.0,-99.0
202208071400,33018,법성포,126.38740000,35.35200000,-99.0,230,6.0,6.9,-99.0,-99.0,-99.0,-99.0
202208071400,33019,실리도,128.63935000,35.06265000,-99.0,260,5.1,5.8,-99.0,-99.0,-99.0,-99.0
202208071400,33017,신안,125.90090000,34.72700000,-99.0,200,4.2,4.8,-99.0,-99.0,-99.0,-99.0
202208071400,33001,대산,126.36250000,37.02750000,-99.0,140,10.3,12.1,-99.0,-99.0,-99.0,-99.0
202208071400,33002,죽도,126.53792000,36.27511000,-99.0,230,7.6,8.2,-99.0,-99.0,-99.0,-99.0
202208071400,33003,말도,126.31797000,35.85391000,-99.0,201,4.3,4.9,-99.0,-99.0,-99.0,-99.0
202208071358,33004,격포,126.46304000,35.61902000,-99.0,230,6.6,7.0,-99.0,-99.0,-99.0,-99.0
202208071400,33006,지산,126.11840000,34.44957000,-99.0,0,2.4,5.7,-99.0,-99.0,-99.0,-99.0
202208071400,33009,통영,128.40480000,34.76516000,-99.0,211,4.6,4.9,-99.0,-99.0,-99.0,-99.0
202208071400,33010,흑산도,125.39348000,34.65088000,-99.0,0,3.3,4.6,-99.0,-99.0,-99.0,-99.0
202208071400,33011,판포,126.20052000,33.36686000,-99.0,234,7.4,9.4,-99.0,-99.0,-99.0,-99.0
202208071400,33013,해남,126.51450000,34.31570000,-99.0,197,1.3,1.9,-99.0,-99.0,-99.0,-99.0
202208071400,33014,여수,127.73030000,34.52420000,-99.0,233,4.1,5.6,-99.0,-99.0,-99.0,-99.0
202208071358,33015,서귀포,126.64260000,33.26350000,-99.0,223,5.2,6.4,-99.0,-99.0,-99.0,-99.0
202208071400,33016,울산,129.45630000,35.58100000,-99.0,157,6.3,7.8,-99.0,-99.0,-99.0,-99.0
202208071400,33008,영덕,129.38274000,36.33874000,-99.0,116,1.1,1.2,-99.0,-99.0,-99.0,-99.0
202208071400,33020,남항진,128.96119000,37.76113000,-99.0,144,5.2,7.1,-99.0,-99.0,-99.0,-99.0
202208071400,33021,구룡포,129.54965000,35.95183000,-99.0,205,8.0,9.2,-99.0,-99.0,-99.0,-99.0
202208071400,22003,기상1호,124.95830500,34.03636200,1.4,202,6.8,10.1,-99.0,27.9,1006.6,90.0
