TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202506271400,22523,죽변,129.45944000,37.10278000,0.3,296,3.4,3.6,19.7,21.4,1007.6,85.0
202506271400,22457,제주항,126.49380000,33.52500000,0.2,-99,-99.0,-99.0,21.9,-99.0,-99.0,-99.0
202506271400,22454,장안,129.28850000,35.29730000,0.3,-99,-99.0,-99.0,14.6,-99.0,-99.0,-99.0
202506271400,22451,연곡,128.88570000,37.86720000,0.2,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
202506271400,22468,추자도,126.27850000,33.97330000,0.2,-99,-99.0,-99.0,17.8,-99.0,-99.0,-99.0
202506271400,22444,신진도,126.12630000,36.60500000,0.2,-99,-99.0,-99.0,18.6,-99.0,-99.0,-99.0
202506271400,22490,월포,129.40120000,36.21620000,0.3,-99,-99.0,-99.0,21.9,-99.0,-99.0,-99.0
202506271400,22491,김녕,126.76450000,33.58150000,0.3,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
202506271400,22488,안면도,126.29770000,36.53720000,0.2,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
202506271400,22489,대치마도,126.03130000,35.01730000,0.1,-99,-99.0,-99.0,22.9,-99.0,-99.0,-99.0
202506271400,22461,이작도,126.20680000,37.16530000,0.1,-99,-99.0,-99.0,18.0,-99.0,-99.0,-99.0
202506271400,22472,자월도,126.15820000,37.30430000,0.1,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
202506271400,22455,해금강,128.69150000,34.73520000,0.2,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
202506271400,22465,후포,129.48750000,36.71980000,0.3,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
202506271400,22464,울릉읍,130.90030000,37.47150000,0.3,-99,-99.0,-99.0,21.7,-99.0,-99.0,-99.0
202506271400,22442,혈암,130.85370000,37.54120000,0.2,-99,-99.0,-99.0,23.1,-99.0,-99.0,-99.0
202506271400,22443,구암,130.80430000,37.47920000,0.3,-99,-99.0,-99.0,21.4,-99.0,-99.0,-99.0
202506271400,22466,금오도,127.77630000,34.56700000,0.1,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
202506271400,22478,고흥,127.17870000,34.37500000,0.1,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
202506271400,22477,노화도,126.49150000,34.24150000,0.1,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
202506271400,22456,청산도,126.74180000,34.13870000,0.2,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
202506271400,22481,맹골수도,125.95380000,34.22650000,0.2,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
202506271400,22475,영광,126.17650000,35.43580000,0.1,-99,-99.0,-99.0,24.8,-99.0,-99.0,-99.0
202506271400,22474,군산,126.42570000,35.88800000,0.1,-99,-99.0,-99.0,24.2,-99.0,-99.0,-99.0
202506271400,22471,토성,128.57550000,38.27700000,0.2,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
202506271400,22473,서천,126.33330000,36.16720000,0.2,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
202506271400,22445,삽시도,126.33830000,36.37130000,0.1,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
202506271400,22476,가파도,126.26420000,33.16230000,0.3,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
202506271400,22469,우도,126.96720000,33.52180000,0.1,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
202506271400,22458,중문,126.39320000,33.22550000,0.3,-99,-99.0,-99.0,21.8,-99.0,-99.0,-99.0
202506271400,22492,비안도,126.35220000,35.74020000,0.2,-99,-99.0,-99.0,24.7,-99.0,-99.0,-99.0
202506271400,22486,협재,126.20920000,33.40050000,0.2,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
202506271400,22483,간절곶,129.37520000,35.36650000,0.2,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
202506271400,22484,잠도,128.68080000,35.05800000,0.2,-99,-99.0,-99.0,22.3,-99.0,-99.0,-99.0
202506271400,22441,독도,131.86930000,37.23750000,0.5,-99,-99.0,-99.0,21.4,-99.0,-99.0,-99.0
202506271400,22494,낙월,126.21020000,35.20070000,-99.0,-99,-99.0,-99.0,23.9,-99.0,-99.0,-99.0
202506271400,22459,오륙도,129.12820000,35.09500000,0.2,-99,-99.0,-99.0,17.7,-99.0,-99.0,-99.0
202506271400,22460,다대포,128.95580000,35.02220000,0.3,-99,-99.0,-99.0,22.6,-99.0,-99.0,-99.0
202506271400,22501,사량도,128.13980000,34.86100000,0.2,-99,-99.0,-99.0,21.6,-99.0,-99.0,-99.0
202506271400,22505,영락,126.19600000,33.23820000,0.2,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
202506271400,22495,신산,126.90600000,33.37770000,0.3,-99,-99.0,-99.0,22.2,-99.0,-99.0,-99.0
202506271400,22502,나로도,127.58950000,34.43180000,0.2,-99,-99.0,-99.0,20.6,-99.0,-99.0,-99.0
202506271400,22498,남해,127.99280000,34.69630000,0.2,-99,-99.0,-99.0,22.6,-99.0,-99.0,-99.0
202506271400,22504,위도,126.26100000,35.65830000,0.1,-99,-99.0,-99.0,24.5,-99.0,-99.0,-99.0
202506271400,22496,장봉도,126.35380000,37.49100000,0.1,-99,-99.0,-99.0,21.6,-99.0,-99.0,-99.0
202506271400,22497,변산,126.45930000,35.65930000,0.1,-99,-99.0,-99.0,23.2,-99.0,-99.0,-99.0
202506271400,22503,불무도,126.17350000,34.31780000,0.2,-99,-99.0,-99.0,18.8,-99.0,-99.0,-99.0
202506271400,22507,초도,127.21880000,34.15080000,0.2,-99,-99.0,-99.0,21.9,-99.0,-99.0,-99.0
202506271400,22500,조도,126.11520000,34.28720000,0.2,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
202506271400,22509,장안퇴,126.28370000,37.03400000,0.2,-99,-99.0,-99.0,18.6,-99.0,-99.0,-99.0
202506271400,22450,두미도,128.14950000,34.70920000,0.3,-99,-99.0,-99.0,20.6,-99.0,-99.0,-99.0
202506271400,22487,천수만,126.43930000,36.46770000,0.1,-99,-99.0,-99.0,23.7,-99.0,-99.0,-99.0
202506271400,22467,한산도,128.49670000,34.70550000,0.3,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
202506271400,22479,맹방,129.22920000,37.40130000,0.2,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
202506271400,22499,연화도,128.36570000,34.67300000,0.2,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
202506271400,22511,기장,129.26450000,35.21920000,0.3,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
202506271400,22515,위미,126.71130000,33.22300000,0.4,-99,-99.0,-99.0,22.3,-99.0,-99.0,-99.0
202506271400,22517,하도,126.92870000,33.56030000,0.2,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
202506271400,22518,당사,129.50270000,35.57750000,0.4,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
202506271400,22520,강릉,129.06150000,37.79680000,0.2,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
202506271400,22524,구룡포,129.59850000,35.96700000,0.3,-99,-99.0,-99.0,21.8,-99.0,-99.0,-99.0
202506271400,22525,볼음도,126.13370000,37.61170000,0.1,-99,-99.0,-99.0,21.6,-99.0,-99.0,-99.0
202506271400,22526,녹도,126.20850000,36.26350000,0.3,-99,-99.0,-99.0,21.1,-99.0,-99.0,-99.0
202506271400,22449,진도,126.05470000,34.43950000,0.1,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
202506271400,22943,표류25008,122.05745000,22.56323000,0.0,-99,-99.0,-99.0,31.2,-99.0,1009.1,-99.0
202506271400,22960,표류25001,124.18216000,37.12533000,0.6,-99,-99.0,-99.0,22.8,-99.0,1007.9,-99.0
202506271400,22942,표류25007,121.91877000,22.94027000,0.0,-99,-99.0,-99.0,31.0,-99.0,1008.8,-99.0
202506271400,955,서수도,126.39333333,37.32500000,-99.0,0,0.0,3.7,-99.0,23.3,1009.6,-99.0
202506271400,956,가대암,125.97670000,36.77000000,-99.0,163,2.8,6.6,-99.0,19.8,1008.7,-99.0
202506271400,957,십이동파,126.22500000,35.98666667,-99.0,158,2.6,5.1,-99.0,23.1,1009.6,-99.0
202506271400,958,갈매여,126.24500000,35.61333333,-99.0,34,1.8,4.7,-99.0,24.6,1008.8,-99.0
202506271400,959,해수서,126.02666667,34.26333333,-99.0,-99,4.8,6.6,-99.0,22.0,1009.2,-99.0
202506271400,960,지귀도,126.65420000,33.22333000,-99.0,215,2.2,5.0,-99.0,26.8,1010.0,-99.0
202506271400,961,간여암,127.85778000,34.28500000,-99.0,213,5.1,8.3,-99.0,22.9,1009.5,-99.0
202506271400,963,이덕서,129.47500000,35.56670000,-99.0,199,6.6,6.9,-99.0,22.2,1008.6,-99.0
202506271400,984,오륙도,129.12700000,35.09100000,-99.0,234,8.8,9.7,-99.0,24.9,1007.6,-99.0
202506271400,23102,백령도,124.73610000,37.95560000,-99.0,143,2.1,2.8,-99.0,18.1,1008.0,-99.0
202506271400,23108,연평도,125.71440000,37.65770000,-99.0,126,1.9,2.2,-99.0,21.2,1007.0,-99.0
202506271400,37716,포항,129.39916667,36.01777778,-99.0,32,2.0,2.6,20.4,28.2,1007.0,-99.0
202506271400,52565,삼천포,128.06972200,34.92405600,-99.0,118,2.3,3.1,21.1,24.2,1008.0,-99.0
202506271400,132129,왕돌초,129.73500000,36.71667000,0.4,-99,-99.0,-99.0,-99.0,23.5,1007.0,-99.0
202506271400,158650,부산,129.03750000,35.09305556,-99.0,123,2.3,3.3,17.8,24.6,1007.0,-99.0
202506271400,217800,속초,128.59666667,38.20444444,-99.0,134,1.0,1.5,18.3,24.3,1006.0,-99.0
202506271400,240050,묵호,129.11861111,37.54750000,-99.0,0,0.0,0.0,17.6,27.1,1007.0,-99.0
202506271400,240130,동해항,129.14390000,37.49500000,-99.0,-99,-99.0,-99.0,-99.0,23.7,1007.0,-99.0
202506271400,325894,서천(마량),126.49560000,36.12860000,-99.0,232,1.7,2.0,-99.0,24.9,1008.0,-99.0
202506271400,325903,장항,126.68750000,36.00694444,-99.0,248,1.8,2.0,-99.0,28.0,1008.0,-99.0
202506271400,355844,보령,126.48805550,36.40305555,-99.0,209,0.3,1.5,23.1,24.5,1007.0,-99.0
202506271400,356870,대산,126.35444444,37.00472222,-99.0,357,2.3,2.8,17.3,24.9,1008.0,-99.0
202506271400,357914,태안,126.23860000,36.91330000,-99.0,274,2.1,2.8,-99.0,20.5,1008.0,-99.0
202506271400,357945,안흥,126.13500000,36.67000000,-99.0,215,2.1,3.7,17.1,23.8,1008.0,-99.0
202506271400,400031,인천,126.59416667,37.44916667,-99.0,240,1.7,1.8,21.9,23.9,-99.0,-99.0
202506271400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1007.0,-99.0
202506271400,406800,인천(송도),126.58610000,37.33810000,-99.0,310,1.2,1.8,-99.0,23.4,1008.0,-99.0
202506271400,409870,영흥도,126.43140000,37.23670000,-99.0,285,0.8,1.0,-99.0,22.8,1007.0,-99.0
202506271400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1007.0,-99.0
202506271400,445310,안산,126.64972222,37.18944444,-99.0,235,1.7,2.8,21.9,26.2,1007.0,-99.0
202506271400,451821,평택,126.82472222,36.96388889,-99.0,134,1.8,2.6,21.0,27.0,1008.0,-99.0
202506271400,513800,영광,126.39388889,34.77666667,-99.0,316,1.9,2.3,-99.0,26.1,1008.0,-99.0
202506271400,516090,부산신항,128.78690000,35.07440000,-99.0,162,2.3,2.7,-99.0,22.2,1008.0,-99.0
202506271400,530350,목포,126.39250000,34.77805556,-99.0,265,1.7,3.4,21.5,28.6,1008.0,-99.0
202506271400,535951,대흑산도,125.43583330,34.68388889,-99.0,134,2.3,3.9,16.0,23.3,1008.0,-99.0
202506271400,537800,완도,126.76138889,34.31250000,-99.0,256,1.6,2.4,18.9,28.1,1008.0,-99.0
202506271400,539800,진도,126.30860000,34.37770000,-99.0,158,2.6,2.9,19.1,23.5,1008.0,-99.0
202506271400,545711,광양,127.75483000,34.90342000,-99.0,173,1.8,3.7,-99.0,28.7,1008.0,-99.0
202506271400,548893,고흥,127.34750000,34.47666667,-99.0,152,3.8,4.5,21.3,23.6,1008.0,-99.0
202506271400,550070,여수,127.76805555,34.74416667,-99.0,232,6.7,8.6,21.2,27.0,1008.0,-99.0
202506271400,556851,거문도,127.31083333,34.02500000,-99.0,125,0.1,0.7,18.2,26.2,1009.0,-99.0
202506271400,573400,군산외항,126.62666667,35.96833333,-99.0,346,2.1,2.9,21.4,24.8,1008.0,-99.0
202506271400,573819,어청도,125.98470000,36.11690000,-99.0,166,2.9,3.3,20.5,22.7,1008.0,-99.0
202506271400,579911,위도,126.30390000,35.61530000,-99.0,341,1.1,1.8,-99.0,24.9,1008.0,-99.0
202506271400,618440,가덕도,128.81305556,35.02166667,-99.0,174,2.6,3.9,19.4,26.9,1008.0,-99.0
202506271400,626800,거제도,128.70166667,34.79888889,-99.0,174,4.3,5.1,18.6,24.6,1007.0,-99.0
202506271400,630651,마산,128.58000000,35.19694444,-99.0,156,3.1,4.6,19.8,28.9,1007.0,-99.0
202506271400,645600,진해군항,128.64306000,35.14722000,-99.0,125,3.4,3.7,-99.0,27.2,1008.0,-99.0
202506271400,650804,통영,128.43694444,34.82472222,-99.0,101,2.6,3.5,20.4,26.2,1008.0,-99.0
202506271400,650940,교본초,128.31000000,34.70167000,0.1,188,0.8,1.1,-99.0,23.6,1008.0,-99.0
202506271400,680050,추자도,126.30222222,33.95861111,-99.0,73,0.5,2.3,17.5,23.3,1009.0,-99.0
202506271400,690704,제주,126.54527778,33.52416667,-99.0,55,2.1,2.8,21.9,24.3,1008.0,-99.0
202506271400,695851,울산,129.38944444,35.50055556,-99.0,155,4.4,5.1,14.8,20.4,1007.0,-99.0
202506271400,697010,서귀포,126.56361111,33.23666667,-99.0,268,1.4,2.2,19.5,25.4,1009.0,-99.0
202506271400,699835,모슬포,126.25111111,33.21444444,-99.0,162,0.4,1.1,18.3,27.7,1009.0,-99.0
202506271400,699903,성산포,126.92777778,33.47500000,-99.0,154,3.9,5.2,20.8,25.0,1008.0,-99.0
202506271400,767800,후포,129.45555556,36.67444444,-99.0,180,0.5,0.8,20.2,25.8,1007.0,-99.0
202506271400,799801,울릉도,130.91388889,37.49333333,-99.0,163,0.5,1.1,20.9,25.0,1007.0,-99.0
202506271400,33018,법성포,126.38740000,35.35200000,-99.0,357,0.9,1.1,-99.0,-99.0,-99.0,-99.0
202506271400,33019,실리도,128.63935000,35.06265000,-99.0,260,4.4,4.4,-99.0,-99.0,-99.0,-99.0
202506271400,33017,신안,125.90090000,34.72700000,-99.0,236,2.4,3.0,-99.0,-99.0,-99.0,-99.0
202506271400,33001,대산,126.36250000,37.02750000,-99.0,21,1.4,1.8,-99.0,-99.0,-99.0,-99.0
202506271400,33002,죽도,126.53792000,36.27511000,-99.0,285,2.7,2.9,-99.0,-99.0,-99.0,-99.0
202506271400,33003,말도,126.31797000,35.85391000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202506271400,33004,격포,126.46304000,35.61902000,-99.0,332,1.4,1.5,-99.0,-99.0,-99.0,-99.0
202506271400,33006,지산,126.11840000,34.44957000,-99.0,134,4.5,5.3,-99.0,-99.0,-99.0,-99.0
202506271400,33009,통영,128.40480000,34.76516000,-99.0,209,1.5,1.8,-99.0,-99.0,-99.0,-99.0
202506271400,33010,흑산도,125.39348000,34.65088000,-99.0,94,4.6,7.8,-99.0,-99.0,-99.0,-99.0
202506271400,33011,판포,126.20052000,33.36686000,-99.0,213,3.6,5.0,-99.0,-99.0,-99.0,-99.0
202506271400,33013,해남,126.51450000,34.31570000,-99.0,229,2.0,2.6,-99.0,-99.0,-99.0,-99.0
202506271400,33014,여수,127.73030000,34.52420000,-99.0,293,3.1,3.4,-99.0,-99.0,-99.0,-99.0
202506271400,33015,서귀포,126.64260000,33.26350000,-99.0,188,4.8,5.4,-99.0,-99.0,-99.0,-99.0
202506271400,33016,울산,129.45630000,35.58100000,-99.0,147,4.1,4.5,-99.0,-99.0,-99.0,-99.0
202506271400,33008,영덕,129.38274000,36.33874000,-99.0,169,0.9,1.4,-99.0,-99.0,-99.0,-99.0
202506271400,33021,구룡포,129.54965000,35.95183000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202506271400,22003,기상1호,125.91861000,36.11499800,0.5,128,4.3,6.3,-99.0,21.6,1008.4,99.0
