TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201912031400,22192,서해206,123.26250000,34.00000000,0.0,0,0.0,0.0,15.3,9.3,1027.1,53.0
201912031400,22457,제주항,126.49300000,33.52480000,1.0,-99,-99.0,-99.0,17.6,-99.0,-99.0,-99.0
201912031400,22454,장안,129.28870000,35.29730000,0.2,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
201912031400,22451,연곡,128.88570000,37.86700000,1.0,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
201912031400,22468,추자도,126.27880000,33.97300000,0.8,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
201912031400,22444,신진도,126.12650000,36.60550000,1.2,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
201912031400,22490,월포,129.40170000,36.21680000,0.6,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
201912031400,22491,김녕,126.76320000,33.58170000,1.3,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
201912031400,22488,안면도,126.29820000,36.53680000,1.0,-99,-99.0,-99.0,11.3,-99.0,-99.0,-99.0
201912031400,22489,대치마도,126.03200000,35.01750000,1.0,-99,-99.0,-99.0,10.4,-99.0,-99.0,-99.0
201912031400,22461,이작도,126.20670000,37.16500000,0.5,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
201912031400,22472,자월도,126.15800000,37.30430000,0.8,-99,-99.0,-99.0,12.5,-99.0,-99.0,-99.0
201912031400,22455,해금강,128.69100000,34.73630000,0.4,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
201912031400,22485,소매물도,128.53850000,34.62150000,0.5,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
201912031400,22465,후포,129.48800000,36.71950000,0.8,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
201912031400,22464,울릉읍,130.90050000,37.47170000,0.5,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
201912031400,22442,혈암,130.85470000,37.54120000,3.5,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
201912031400,22443,구암,130.80470000,37.47850000,1.6,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
201912031400,22466,금오도,127.77600000,34.56650000,0.3,-99,-99.0,-99.0,14.2,-99.0,-99.0,-99.0
201912031400,22478,고흥,127.17820000,34.37520000,0.2,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
201912031400,22477,노화도,126.49130000,34.24150000,0.3,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
201912031400,22456,청산도,126.74270000,34.13780000,0.3,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
201912031400,22481,맹골수도,125.95430000,34.22620000,0.6,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
201912031400,22449,진도,126.05450000,34.43980000,0.7,-99,-99.0,-99.0,13.3,-99.0,-99.0,-99.0
201912031400,22475,영광,126.17630000,35.43550000,1.3,-99,-99.0,-99.0,12.0,-99.0,-99.0,-99.0
201912031400,22474,군산,126.42550000,35.88780000,0.9,-99,-99.0,-99.0,10.4,-99.0,-99.0,-99.0
201912031400,22471,토성,128.57530000,38.27750000,0.6,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
201912031400,22473,서천,126.33280000,36.16680000,1.0,-99,-99.0,-99.0,11.9,-99.0,-99.0,-99.0
201912031400,22445,삽시도,126.33870000,36.37130000,0.4,-99,-99.0,-99.0,11.5,-99.0,-99.0,-99.0
201912031400,22476,가파도,126.26330000,33.16250000,0.8,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
201912031400,22469,우도,126.96720000,33.52180000,0.6,-99,-99.0,-99.0,17.1,-99.0,-99.0,-99.0
201912031400,22458,중문,126.39250000,33.22500000,0.4,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
201912031400,22492,비안도,126.35200000,35.74020000,0.9,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
201912031400,22486,협재,126.20930000,33.40080000,1.1,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
201912031400,22483,간절곶,129.37480000,35.36680000,1.0,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
201912031400,22484,잠도,128.68070000,35.05830000,0.3,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
201912031400,22441,독도,131.87000000,37.23720000,0.9,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
201912031400,22493,자은,125.86850000,34.91920000,1.6,-99,-99.0,-99.0,11.6,-99.0,-99.0,-99.0
201912031400,22494,낙월,126.21030000,35.20050000,0.3,-99,-99.0,-99.0,10.3,-99.0,-99.0,-99.0
201912031400,22459,오륙도,129.12800000,35.09470000,0.3,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
201912031400,22460,다대포,128.95670000,35.02250000,0.3,-99,-99.0,-99.0,14.2,-99.0,-99.0,-99.0
201912031400,22501,사량도,128.14020000,34.86150000,0.1,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
201912031400,22505,영락,126.19400000,33.23900000,1.3,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
201912031400,22495,신산,126.90570000,33.37770000,0.3,-99,-99.0,-99.0,18.8,-99.0,-99.0,-99.0
201912031400,22502,나로도,127.58880000,34.43230000,0.4,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
201912031400,22498,남해,127.99280000,34.69630000,0.3,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
201912031400,22504,위도,126.26070000,35.65820000,1.3,-99,-99.0,-99.0,12.9,-99.0,-99.0,-99.0
201912031400,22496,장봉도,126.35380000,37.49100000,0.3,-99,-99.0,-99.0,9.3,-99.0,-99.0,-99.0
201912031400,22497,변산,126.45900000,35.65900000,0.8,-99,-99.0,-99.0,11.2,-99.0,-99.0,-99.0
201912031400,22506,울릉서부,130.51800000,37.44080000,2.0,-99,-99.0,-99.0,18.3,-99.0,-99.0,-99.0
201912031400,22503,불무도,126.17370000,34.31730000,0.3,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
201912031330,22507,초도,127.21750000,34.15100000,0.5,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
201912031400,22500,조도,126.11480000,34.28680000,0.2,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
201912031400,22487,천수만,126.43970000,36.46700000,0.2,-99,-99.0,-99.0,11.2,-99.0,-99.0,-99.0
201912031400,22447,옥도,126.05530000,34.69320000,0.2,-99,-99.0,-99.0,12.2,-99.0,-99.0,-99.0
201912031400,22452,죽변,129.38930000,37.10380000,1.2,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
201912031400,22453,구룡포,129.58630000,35.99880000,1.0,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
201912031400,22467,한산도,128.49650000,34.70230000,0.3,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
201912031400,22470,풍도,126.37370000,37.11620000,0.9,-99,-99.0,-99.0,12.3,-99.0,-99.0,-99.0
201912031400,22479,삼척,129.22920000,37.40150000,1.3,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
201912031400,22499,연화도,128.38470000,34.66770000,0.3,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
201912031400,22686,표류19009,115.50603000,21.03498000,2.9,-99,-99.0,-99.0,24.5,-99.0,1019.2,-99.0
201912031400,22688,표류19010,111.34651000,19.16496000,0.0,-99,-99.0,-99.0,25.1,-99.0,1018.3,-99.0
201912031400,22946,표류19006,110.20813000,17.89936000,0.0,-99,-99.0,-99.0,25.5,-99.0,1018.8,-99.0
201912031400,22605,표류19014,124.53066000,29.78357000,1.8,-99,-99.0,-99.0,19.8,-99.0,1026.6,-99.0
201912031400,22608,표류19015,123.07375000,27.79379000,2.2,-99,-99.0,-99.0,21.6,-99.0,1025.5,-99.0
201912031400,22959,표류19007,119.68926000,25.59892000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201912031400,22943,표류19012,138.20148000,38.11177000,2.4,-99,-99.0,-99.0,16.2,-99.0,1015.5,-99.0
201912031400,955,서수도,126.39333333,37.32500000,-99.0,312,4.2,13.2,-99.0,3.6,1024.2,-99.0
201912031400,956,가대암,125.97670000,36.77000000,-99.0,315,11.1,15.4,-99.0,4.9,1023.3,-99.0
201912031400,957,십이동파,126.22500000,35.98666667,-99.0,281,7.0,17.9,-99.0,5.7,1013.8,-99.0
201912031400,958,갈매여,126.24500000,35.61333333,-99.0,303,8.1,17.3,-99.0,8.3,1023.4,-99.0
201912031400,959,해수서,126.02666667,34.26333333,-99.0,346,6.5,13.6,-99.0,8.2,1025.3,-99.0
201912031400,960,지귀도,126.65420000,33.22333000,-99.0,307,9.2,14.4,-99.0,10.7,1025.9,-99.0
201912031400,961,간여암,127.85778000,34.28500000,-99.0,309,-99.0,0.2,-99.0,7.6,1025.6,-99.0
201912031400,963,이덕서,129.47500000,35.56670000,-99.0,208,4.5,8.4,-99.0,7.0,1023.9,-99.0
201912031400,132129,왕돌초,129.73500000,36.71667000,1.7,239,8.3,9.7,-99.0,4.6,1021.0,-99.0
201912031400,158650,부산,129.03750000,35.09305556,-99.0,258,3.3,4.7,15.0,7.2,1024.0,-99.0
201912031400,217800,속초,128.59666667,38.20444444,-99.0,13,2.8,5.2,15.4,4.6,1019.0,-99.0
201912031400,240050,묵호,129.11861111,37.54750000,-99.0,259,2.6,4.0,14.7,5.9,1021.0,-99.0
201912031400,240806,동해항,129.14390000,37.49500000,-99.0,259,2.5,4.1,-99.0,6.1,1021.0,-99.0
201912031400,325894,서천(마량),126.49560000,36.12860000,-99.0,228,7.0,8.2,-99.0,6.2,1024.0,-99.0
201912031400,325903,장항,126.68750000,36.00694444,-99.0,301,4.9,5.9,-99.0,6.4,1023.0,-99.0
201912031400,355844,보령,126.48805550,36.40305555,-99.0,68,0.9,1.6,12.4,6.3,1023.0,-99.0
201912031400,356870,대산,126.35444444,37.00472222,-99.0,23,4.9,7.1,12.6,4.2,1023.0,-99.0
201912031400,357914,태안,126.23860000,36.91330000,-99.0,323,5.1,7.9,-99.0,5.9,1023.0,-99.0
201912031400,357945,안흥,126.13500000,36.67000000,-99.0,306,5.7,8.3,-99.0,8.0,1025.0,-99.0
201912031400,400031,인천,126.59416667,37.44916667,-99.0,208,0.5,0.9,10.2,4.4,1022.0,-99.0
201912031400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1023.0,-99.0
201912031400,404300,경인항,126.60110000,37.56080000,0.0,266,1.9,2.1,-99.0,4.2,1023.0,-99.0
201912031400,406800,인천(송도),126.58610000,37.33810000,-99.0,341,2.3,3.3,-99.0,4.7,1023.0,-99.0
201912031400,409840,연평도,125.71440000,37.65770000,0.1,91,0.0,0.0,-99.0,3.6,1023.0,-99.0
201912031400,409870,영흥도,126.43140000,37.23670000,-99.0,29,1.0,2.6,-99.0,5.0,1023.0,-99.0
201912031400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1022.0,-99.0
201912031400,409913,백령도,124.73610000,37.95560000,-99.0,283,2.6,3.8,-99.0,6.9,1023.0,-99.0
201912031400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1023.0,-99.0
201912031400,445310,안산,126.64972222,37.18944444,-99.0,73,0.6,1.2,7.8,4.4,1024.0,-99.0
201912031400,451821,평택,126.82472222,36.96388889,-99.0,186,0.9,1.9,10.6,1.7,1024.0,-99.0
201912031400,513800,영광,126.39388889,34.77666667,-99.0,222,2.0,3.1,-99.0,6.8,1025.0,-99.0
201912031400,530350,목포,126.39250000,34.77805556,-99.0,249,3.0,3.4,13.0,7.4,1026.0,-99.0
201912031400,535951,대흑산도,125.43583330,34.68388889,-99.0,304,4.1,5.9,12.4,7.9,1026.0,-99.0
201912031400,537800,완도,126.76138889,34.31250000,-99.0,66,2.4,3.7,12.9,7.6,1025.0,-99.0
201912031400,539800,진도,126.30860000,34.37770000,-99.0,322,2.7,4.0,12.2,8.2,1025.0,-99.0
201912031400,539840,복사초,126.17000000,34.09500000,0.8,258,7.4,8.6,-99.0,8.0,1025.0,-99.0
201912031400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1025.0,-99.0
201912031400,548893,고흥,127.34750000,34.47666667,-99.0,271,4.6,6.8,11.4,8.3,1026.0,-99.0
201912031400,550070,여수,127.76805555,34.74416667,-99.0,249,3.3,4.1,14.1,7.8,1024.0,-99.0
201912031400,556851,거문도,127.31083333,34.02500000,-99.0,326,1.4,1.5,15.4,9.3,1025.0,-99.0
201912031400,573400,군산외항,126.62666667,35.96833333,-99.0,253,2.4,3.1,10.5,5.8,1023.0,-99.0
201912031400,573819,어청도,125.98470000,36.11690000,-99.0,6,5.8,9.3,13.2,7.2,1024.0,-99.0
201912031400,579910,위도,126.30390000,35.61530000,-99.0,331,4.4,5.2,-99.0,7.6,1024.0,-99.0
201912031400,618440,가덕도,128.81305556,35.02166667,-99.0,238,2.5,4.9,13.9,7.9,1023.0,-99.0
201912031400,618821,부산신항,128.78690000,35.07440000,-99.0,271,1.7,2.7,-99.0,8.4,1024.0,-99.0
201912031400,626800,거제도,128.70166667,34.79888889,-99.0,97,1.3,2.1,15.9,7.9,1023.0,-99.0
201912031400,650804,통영,128.43694444,34.82472222,-99.0,239,3.0,3.7,14.2,6.8,1025.0,-99.0
201912031400,650940,교본초,128.31000000,34.70167000,0.2,164,5.2,6.5,-99.0,6.9,1023.0,-99.0
201912031400,664240,삼천포,128.06972200,34.92405600,-99.0,119,1.7,2.6,14.5,8.1,1024.0,-99.0
201912031400,680050,추자도,126.30222222,33.95861111,-99.0,302,3.4,4.9,15.2,9.1,1025.0,-99.0
201912031400,690704,제주,126.54527778,33.52416667,-99.0,335,7.2,8.7,18.3,9.5,1025.0,-99.0
201912031400,695851,울산,129.38944444,35.50055556,-99.0,169,4.0,4.6,16.0,7.1,1022.0,-99.0
201912031400,697010,서귀포,126.56361111,33.23666667,-99.0,277,6.9,10.2,20.3,9.6,1024.0,-99.0
201912031400,699835,모슬포,126.25111111,33.21444444,-99.0,343,5.7,7.1,18.9,10.1,1025.0,-99.0
201912031400,699903,성산포,126.92777778,33.47500000,-99.0,304,7.8,8.7,14.4,9.6,1025.0,-99.0
201912031400,767800,후포,129.45555556,36.67444444,-99.0,-99,4.2,5.9,15.1,6.6,1022.0,-99.0
201912031400,791600,포항,129.39916667,36.01777778,-99.0,306,8.4,9.9,13.3,7.7,1021.0,-99.0
201912031400,799801,울릉도,130.91388889,37.49333333,-99.0,30,1.4,2.7,15.3,5.9,1021.0,-99.0
201912031400,33018,법성포,126.38740000,35.35200000,-99.0,226,3.2,4.1,-99.0,-99.0,-99.0,-99.0
201912031400,33001,대산,126.36250000,37.02750000,-99.0,342,4.8,5.3,-99.0,-99.0,-99.0,-99.0
201912031400,33002,죽도,126.53792000,36.27511000,-99.0,196,0.7,1.0,-99.0,-99.0,-99.0,-99.0
201912031400,33003,말도,126.31797000,35.85391000,-99.0,220,2.6,3.9,-99.0,-99.0,-99.0,-99.0
201912031400,33004,격포,126.46304000,35.61902000,-99.0,177,3.3,4.4,-99.0,-99.0,-99.0,-99.0
201912031400,33006,지산,126.11840000,34.44957000,-99.0,283,6.3,7.6,-99.0,-99.0,-99.0,-99.0
201912031400,33009,통영,128.40480000,34.76516000,-99.0,215,1.4,2.3,-99.0,-99.0,-99.0,-99.0
201912031400,33010,흑산도,125.39348000,34.65088000,-99.0,295,6.9,8.3,-99.0,-99.0,-99.0,-99.0
201912031400,33011,판포,126.20052000,33.36686000,-99.0,182,7.8,9.1,-99.0,-99.0,-99.0,-99.0
201912031400,33013,해남,126.51450000,34.31570000,-99.0,349,2.3,2.8,-99.0,-99.0,-99.0,-99.0
201912031400,33014,여수,127.73030000,34.52420000,-99.0,225,3.2,4.3,-99.0,-99.0,-99.0,-99.0
201912031400,33015,서귀포,126.64260000,33.26350000,-99.0,278,1.9,2.7,-99.0,-99.0,-99.0,-99.0
201912031400,33016,울산,129.45630000,35.58100000,-99.0,150,4.7,6.0,-99.0,-99.0,-99.0,-99.0
201912031400,33007,주문진,128.87724000,37.83979000,-99.0,8,1.6,2.9,-99.0,-99.0,-99.0,-99.0
201912031400,33008,영덕,129.38274000,36.33874000,-99.0,287,3.4,4.7,-99.0,-99.0,-99.0,-99.0
201912031400,33012,구룡포,129.53970000,35.94570000,-99.0,271,6.0,7.9,-99.0,-99.0,-99.0,-99.0
201912031400,229,북격렬비도,125.55570000,36.63180000,1.6,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201912031400,22003,기상1호,126.40514400,34.78416400,-99.0,253,3.6,8.1,-99.0,7.1,1025.6,47.0
