TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201710161400,22477,노화도,126.49220000,34.24170000,0.2,-99,-99.0,-99.0,19.3,-99.0,-99.0,-99.0
201710161400,22481,맹골수도,125.95470000,34.22620000,0.6,-99,-99.0,-99.0,18.0,-99.0,-99.0,-99.0
201710161400,22449,진도,126.05520000,34.44020000,0.9,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
201710161400,22475,영광,126.17580000,35.43580000,0.7,-99,-99.0,-99.0,18.6,-99.0,-99.0,-99.0
201710161400,22474,군산,126.42550000,35.88800000,0.6,-99,-99.0,-99.0,17.9,-99.0,-99.0,-99.0
201710161400,22471,토성,128.57670000,38.27650000,0.7,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
201710161400,22473,서천,126.33020000,36.16770000,0.5,-99,-99.0,-99.0,17.6,-99.0,-99.0,-99.0
201710161400,22445,삽시도,126.33770000,36.37120000,0.7,-99,-99.0,-99.0,18.3,-99.0,-99.0,-99.0
201710161400,22476,가파도,126.26430000,33.16200000,0.9,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201710161400,22469,우도,126.96630000,33.52180000,2.7,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
201710161400,22458,중문,126.39350000,33.22520000,1.2,-99,-99.0,-99.0,24.0,-99.0,-99.0,-99.0
201710161400,22492,비안도,126.35330000,35.73950000,0.4,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
201710161400,22486,협재,126.20930000,33.39980000,0.7,-99,-99.0,-99.0,21.9,-99.0,-99.0,-99.0
201710161400,22483,간절곶,129.37500000,35.36650000,1.8,-99,-99.0,-99.0,16.8,-99.0,-99.0,-99.0
201710161400,22484,잠도,128.68030000,35.05850000,0.2,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
201710161400,22441,독도,131.86930000,37.23720000,1.1,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
201710161400,22493,자은,125.86780000,34.91930000,0.6,-99,-99.0,-99.0,18.4,-99.0,-99.0,-99.0
201710161400,22494,낙월,126.21030000,35.20050000,0.5,-99,-99.0,-99.0,18.4,-99.0,-99.0,-99.0
201710161400,22495,신산,126.90470000,33.37770000,2.5,-99,-99.0,-99.0,22.5,-99.0,-99.0,-99.0
201710161400,22498,남해,127.99250000,34.69600000,0.5,-99,-99.0,-99.0,21.1,-99.0,-99.0,-99.0
201710161400,22496,장봉도,126.35450000,37.49170000,0.2,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
201710161400,22497,변산,126.45930000,35.65930000,0.3,-99,-99.0,-99.0,18.6,-99.0,-99.0,-99.0
201710161400,22500,조도,126.11500000,34.28650000,0.3,-99,-99.0,-99.0,22.9,-99.0,-99.0,-99.0
201710161400,22450,두미도,128.14920000,34.70980000,0.6,-99,-99.0,-99.0,21.2,-99.0,-99.0,-99.0
201710161400,22487,천수만,126.43970000,36.46720000,0.4,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
201710161400,22447,옥도,126.05530000,34.69230000,0.1,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
201710161400,22452,죽변,129.38900000,37.10400000,1.1,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
201710161400,22453,구룡포,129.58650000,35.99770000,1.7,-99,-99.0,-99.0,21.7,-99.0,-99.0,-99.0
201710161400,22467,한산도,128.49570000,34.70230000,0.6,-99,-99.0,-99.0,19.6,-99.0,-99.0,-99.0
201710161400,22470,풍도,126.37500000,37.11730000,0.3,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
201710161400,22479,삼척,129.22920000,37.40150000,0.9,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
201710161400,955,서수도,126.39333333,37.32500000,0.0,303,5.0,7.0,19.9,17.4,1026.4,-99.0
201710161400,956,가대암,125.97670000,36.77000000,-99.0,43,7.8,9.4,-99.0,17.5,1025.3,-99.0
201710161400,957,십이동파,126.22500000,35.98666667,0.1,62,2.0,12.1,17.0,17.5,1022.8,-99.0
201710161400,958,갈매여,126.24500000,35.61333333,0.3,37,7.1,12.1,18.1,18.6,1024.9,-99.0
201710161400,959,해수서,126.02666667,34.26333333,-99.0,32,6.1,11.0,-99.0,18.4,1023.1,-99.0
201710161400,960,지귀도,126.65420000,33.22333000,1.0,73,12.7,17.4,23.9,20.3,1020.6,-99.0
201710161400,961,간여암,127.85778000,34.28500000,1.2,48,13.8,23.0,20.8,19.5,1021.7,-99.0
201710161400,962,광안,129.13580000,35.13170000,1.2,45,8.3,15.8,21.1,19.6,1023.6,-99.0
201710161400,963,이덕서,129.47500000,35.56670000,-99.0,40,9.1,13.9,-99.0,19.5,1024.4,-99.0
201710161400,132129,왕돌초,129.73500000,36.71667000,1.2,89,2.1,2.8,-99.0,28.1,1024.0,-99.0
201710161400,158650,부산,129.03750000,35.09305556,-99.0,292,3.4,5.9,20.8,19.6,1024.0,-99.0
201710161400,217800,속초,128.59666667,38.20444444,-99.0,13,1.0,1.5,18.3,17.1,1025.0,-99.0
201710161400,240050,묵호,129.11861111,37.54750000,-99.0,348,2.4,4.3,18.6,18.1,1025.0,-99.0
201710161400,240806,동해항,129.14390000,37.49500000,-99.0,350,4.4,5.4,-99.0,17.4,1025.0,-99.0
201710161400,325894,서천(마량),126.49560000,36.12860000,-99.0,17,8.4,9.8,-99.0,18.8,1024.0,-99.0
201710161400,325903,장항,126.68750000,36.00694444,-99.0,89,2.7,3.7,-99.0,24.8,1024.0,-99.0
201710161400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1025.0,-99.0
201710161400,356870,대산,126.35444444,37.00472222,-99.0,356,3.8,4.6,19.4,17.5,1027.0,-99.0
201710161400,357914,태안,126.23860000,36.91330000,-99.0,30,1.6,4.0,-99.0,17.9,1025.0,-99.0
201710161400,357945,안흥,126.13500000,36.67000000,-99.0,16,4.9,6.2,-99.0,17.6,1025.0,-99.0
201710161400,400031,인천,126.59416667,37.44916667,-99.0,1,3.6,4.4,19.4,17.0,1025.0,-99.0
201710161400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1025.0,-99.0
201710161400,404300,경인항,126.60110000,37.56080000,-99.0,331,3.8,5.5,-99.0,19.7,1025.0,-99.0
201710161400,406800,인천(송도),126.58610000,37.33810000,-99.0,261,2.7,3.8,-99.0,16.3,1025.0,-99.0
201710161400,409840,연평도,125.71440000,37.65770000,-99.0,20,3.8,4.6,-99.0,17.2,1026.0,-99.0
201710161400,409870,영흥도,126.43140000,37.23670000,-99.0,335,0.6,2.0,-99.0,18.2,1025.0,-99.0
201710161400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1025.0,-99.0
201710161400,409913,백령도,124.73610000,37.95560000,-99.0,355,6.5,7.6,-99.0,16.7,1027.0,-99.0
201710161400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1025.0,-99.0
201710161400,445310,안산,126.64972222,37.18944444,-99.0,7,1.3,2.1,17.5,18.2,1025.0,-99.0
201710161400,451821,평택,126.82472222,36.96388889,-99.0,291,4.9,5.5,20.0,17.3,1025.0,-99.0
201710161400,513800,영광,126.39388889,34.77666667,-99.0,11,4.2,5.2,-99.0,18.5,1023.0,-99.0
201710161400,530350,목포,126.39250000,34.77805556,-99.0,353,0.9,2.8,20.4,19.8,1024.0,-99.0
201710161400,535951,대흑산도,125.43583330,34.68388889,-99.0,48,4.7,5.9,16.4,16.6,1024.0,-99.0
201710161400,537800,완도,126.76138889,34.31250000,-99.0,147,3.2,4.6,19.6,20.5,1022.0,-99.0
201710161400,539800,진도,126.30860000,34.37770000,-99.0,12,3.9,4.9,18.6,18.4,1022.0,-99.0
201710161400,539840,복사초,126.17000000,34.09500000,-99.0,44,8.9,10.0,-99.0,18.0,1021.0,-99.0
201710161400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1023.0,-99.0
201710161400,548893,고흥,127.34750000,34.47666667,-99.0,41,3.3,5.5,20.1,18.7,1021.0,-99.0
201710161400,550070,여수,127.76805555,34.74416667,-99.0,98,5.2,7.4,21.2,19.2,1022.0,-99.0
201710161400,556851,거문도,127.31083333,34.02500000,-99.0,19,7.0,7.5,20.5,19.3,1021.0,-99.0
201710161400,573400,군산외항,126.62666667,35.96833333,-99.0,70,4.2,4.7,19.4,17.9,1022.0,-99.0
201710161400,573819,어청도,125.98470000,36.11690000,-99.0,18,6.7,8.7,18.0,16.6,1024.0,-99.0
201710161400,579910,위도,126.30390000,35.61530000,-99.0,311,7.3,8.3,-99.0,17.7,1024.0,-99.0
201710161400,618440,가덕도,128.81305556,35.02166667,-99.0,40,6.3,9.0,20.1,19.5,1022.0,-99.0
201710161400,618821,부산신항,128.78690000,35.07440000,-99.0,43,1.7,3.2,-99.0,20.4,1023.0,-99.0
201710161400,626800,거제도,128.70166667,34.79888889,-99.0,61,9.2,13.9,-99.0,20.1,1021.0,-99.0
201710161400,630650,마산,128.58000000,35.19694444,-99.0,79,1.3,2.4,-99.0,19.6,1023.0,-99.0
201710161400,650804,통영,128.43694444,34.82472222,-99.0,27,4.0,5.5,20.7,18.9,1023.0,-99.0
201710161400,650940,교본초,128.31000000,34.70167000,-99.0,314,8.9,9.6,-99.0,18.8,1021.0,-99.0
201710161400,664240,삼천포,128.06972200,34.92405600,-99.0,40,1.9,3.2,-99.0,19.6,1023.0,-99.0
201710161400,680050,추자도,126.30222222,33.95861111,-99.0,86,3.0,5.5,19.2,15.0,1021.0,-99.0
201710161400,690704,제주,126.54527778,33.52416667,-99.0,79,8.1,9.9,21.9,19.6,1020.0,-99.0
201710161400,695851,울산,129.38944444,35.50055556,-99.0,19,3.4,4.3,20.5,19.0,1023.0,-99.0
201710161400,697010,서귀포,126.56361111,33.23666667,-99.0,66,1.0,2.1,23.0,19.7,1019.0,-99.0
201710161400,699835,모슬포,126.25111111,33.21444444,-99.0,322,2.6,2.7,25.0,21.1,1019.0,-99.0
201710161400,699903,성산포,126.92777778,33.47500000,-99.0,68,11.1,12.7,18.9,20.0,1020.0,-99.0
201710161400,767800,후포,129.45555556,36.67444444,-99.0,76,1.0,1.5,19.4,19.4,1025.0,-99.0
201710161400,791600,포항,129.39916667,36.01777778,-99.0,49,5.4,6.8,20.3,18.4,1023.0,-99.0
201710161400,799801,울릉도,130.91388889,37.49333333,-99.0,22,1.7,2.7,20.1,18.7,1025.0,-99.0
201710161400,33018,법성포,126.38740000,35.35200000,-99.0,30,5.1,6.6,-99.0,-99.0,-99.0,-99.0
201710161400,33019,실리도,128.63935000,35.06265000,-99.0,251,0.6,2.1,-99.0,-99.0,-99.0,-99.0
201710161400,33017,신안,125.90090000,34.72700000,-99.0,41,1.8,3.3,-99.0,-99.0,-99.0,-99.0
201710161400,33001,대산,126.36250000,37.02750000,-99.0,359,4.2,4.9,-99.0,-99.0,-99.0,-99.0
201710161400,33002,죽도,126.53792000,36.27511000,-99.0,41,6.2,7.8,-99.0,-99.0,-99.0,-99.0
201710161400,33003,말도,126.31797000,35.85391000,-99.0,298,4.7,5.8,-99.0,-99.0,-99.0,-99.0
201710161400,33004,격포,126.46304000,35.61902000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
201710161400,33006,지산,126.11840000,34.44957000,-99.0,51,3.6,5.8,-99.0,-99.0,-99.0,-99.0
201710161400,33009,통영,128.40480000,34.76516000,-99.0,84,3.3,5.1,-99.0,-99.0,-99.0,-99.0
201710161400,33010,흑산도,125.39348000,34.65088000,-99.0,91,2.7,4.2,-99.0,-99.0,-99.0,-99.0
201710161400,33011,판포,126.20052000,33.36686000,-99.0,78,9.4,11.2,-99.0,-99.0,-99.0,-99.0
201710161400,33013,해남,126.51450000,34.31570000,-99.0,354,0.7,2.9,-99.0,-99.0,-99.0,-99.0
201710161400,33014,여수,127.73030000,34.52420000,-99.0,44,4.8,6.2,-99.0,-99.0,-99.0,-99.0
201710161400,33015,서귀포,126.64260000,33.26350000,-99.0,38,9.4,11.5,-99.0,-99.0,-99.0,-99.0
201710161400,33016,울산,129.45630000,35.58100000,-99.0,358,4.3,6.2,-99.0,-99.0,-99.0,-99.0
201710161400,33007,주문진,128.87724000,37.83979000,-99.0,5,3.0,3.8,-99.0,-99.0,-99.0,-99.0
201710161400,33008,영덕,129.38274000,36.33874000,-99.0,52,3.3,3.9,-99.0,-99.0,-99.0,-99.0
201710161400,33012,구룡포,129.53970000,35.94570000,-99.0,5,3.6,4.4,-99.0,-99.0,-99.0,-99.0
201710161359,229,북격렬비도,125.55570000,36.63180000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201710161400,22003,기상1호,126.01602900,35.57669400,1.2,19,8.4,10.9,-99.0,17.1,1023.8,71.0
