TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202110231400,22298,홍도,125.24555600,34.74666700,1.0,92,3.0,4.3,19.1,16.1,1028.5,57.0
202110231400,22299,서해190,124.13000000,35.00000000,0.7,29,2.9,4.5,21.3,17.2,1028.6,51.0
202110231400,22300,남해239,124.73000000,32.83000000,1.1,40,5.4,7.2,20.8,17.4,1027.9,54.0
202110231400,22301,남해465,126.40000000,31.66666700,2.5,43,9.3,11.6,23.9,18.9,1024.8,67.0
202110231400,22302,동해78,130.51666700,36.96666700,1.1,12,2.7,4.9,22.3,16.2,1027.7,38.0
202110231400,22303,풍도,126.41000000,37.15833000,0.2,187,0.3,2.1,20.0,15.8,1029.7,54.0
202110231400,22457,제주항,126.49370000,33.52480000,0.4,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
202110231400,22454,장안,129.28900000,35.29750000,1.2,-99,-99.0,-99.0,21.7,-99.0,-99.0,-99.0
202110231400,22451,연곡,128.88520000,37.86720000,0.7,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
202110231400,22468,추자도,126.27850000,33.97230000,0.4,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
202110231400,22444,신진도,126.12600000,36.60600000,0.3,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
202110231400,22490,월포,129.40130000,36.21680000,1.0,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
202110231400,22491,김녕,126.76400000,33.58180000,1.0,-99,-99.0,-99.0,20.6,-99.0,-99.0,-99.0
202110231400,22488,안면도,126.29780000,36.53680000,0.2,-99,-99.0,-99.0,19.1,-99.0,-99.0,-99.0
202110231400,22489,대치마도,126.03180000,35.01770000,0.6,-99,-99.0,-99.0,18.3,-99.0,-99.0,-99.0
202110231400,22461,이작도,126.20670000,37.16500000,0.2,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
202110231400,22472,자월도,126.15820000,37.30450000,0.3,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202110231400,22455,해금강,128.69100000,34.73620000,1.4,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
202110231400,22485,소매물도,128.53830000,34.62100000,0.3,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
202110231400,22465,후포,129.48780000,36.71930000,1.3,-99,-99.0,-99.0,22.1,-99.0,-99.0,-99.0
202110231400,22464,울릉읍,130.89980000,37.47120000,0.5,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
202110231400,22442,혈암,130.85450000,37.54130000,1.0,-99,-99.0,-99.0,19.1,-99.0,-99.0,-99.0
202110231400,22443,구암,130.80470000,37.47880000,0.3,-99,-99.0,-99.0,19.3,-99.0,-99.0,-99.0
202110231400,22466,금오도,127.77620000,34.56670000,0.3,-99,-99.0,-99.0,20.7,-99.0,-99.0,-99.0
202110231400,22478,고흥,127.17820000,34.37530000,0.3,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
202110231400,22477,노화도,126.49150000,34.24130000,0.2,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
202110231400,22456,청산도,126.74380000,34.13770000,0.4,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
202110231400,22481,맹골수도,125.95430000,34.22630000,0.4,-99,-99.0,-99.0,17.9,-99.0,-99.0,-99.0
202110231400,22449,진도,126.05500000,34.44100000,0.3,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
202110231400,22474,군산,126.42580000,35.88800000,0.4,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
202110231400,22471,토성,128.57520000,38.27730000,0.7,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
202110231400,22473,서천,126.33300000,36.16680000,0.4,-99,-99.0,-99.0,19.6,-99.0,-99.0,-99.0
202110231400,22445,삽시도,126.33850000,36.37130000,0.2,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
202110231400,22476,가파도,126.26380000,33.16220000,0.6,-99,-99.0,-99.0,23.1,-99.0,-99.0,-99.0
202110231400,22469,우도,126.96680000,33.52200000,1.4,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
202110231400,22458,중문,126.39280000,33.22530000,0.4,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
202110231400,22492,비안도,126.35250000,35.74030000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202110231400,22486,협재,126.20900000,33.40030000,0.7,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
202110231400,22483,간절곶,129.37500000,35.36670000,1.8,-99,-99.0,-99.0,22.6,-99.0,-99.0,-99.0
202110231400,22484,잠도,128.68100000,35.05800000,0.1,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
202110231400,22441,독도,131.87050000,37.23720000,0.5,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
202110231400,22493,자은,125.86820000,34.91930000,1.2,-99,-99.0,-99.0,18.6,-99.0,-99.0,-99.0
202110231400,22494,낙월,126.21030000,35.20070000,0.4,-99,-99.0,-99.0,17.7,-99.0,-99.0,-99.0
202110231400,22459,오륙도,129.12780000,35.09470000,1.1,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
202110231400,22460,다대포,128.95620000,35.02230000,0.6,-99,-99.0,-99.0,19.4,-99.0,-99.0,-99.0
202110231400,22501,사량도,128.13800000,34.86020000,0.1,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
202110231400,22505,영락,126.19480000,33.23800000,0.5,-99,-99.0,-99.0,23.7,-99.0,-99.0,-99.0
202110231400,22495,신산,126.90600000,33.37780000,1.3,-99,-99.0,-99.0,20.7,-99.0,-99.0,-99.0
202110231400,22502,나로도,127.58950000,34.43200000,0.3,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
202110231400,22498,남해,127.99320000,34.69620000,0.3,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
202110231400,22510,위도동부,126.35880000,35.64280000,0.3,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
202110231400,22504,위도,126.26080000,35.65830000,0.4,-99,-99.0,-99.0,18.8,-99.0,-99.0,-99.0
202110231400,22496,장봉도,126.35470000,37.49070000,0.1,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
202110231400,22497,변산,126.45930000,35.65920000,0.3,-99,-99.0,-99.0,19.2,-99.0,-99.0,-99.0
202110231400,22506,울릉서부,130.49670000,37.43520000,0.8,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202110231400,22503,불무도,126.17380000,34.31770000,0.2,-99,-99.0,-99.0,19.2,-99.0,-99.0,-99.0
202110231400,22507,초도,127.21750000,34.15080000,0.5,-99,-99.0,-99.0,20.6,-99.0,-99.0,-99.0
202110231400,22500,조도,126.11470000,34.28700000,0.2,-99,-99.0,-99.0,19.1,-99.0,-99.0,-99.0
202110231400,22509,장안퇴,126.28350000,37.03370000,0.2,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
202110231400,22450,두미도,128.14980000,34.70950000,0.2,-99,-99.0,-99.0,21.6,-99.0,-99.0,-99.0
202110231400,22487,천수만,126.43930000,36.46750000,0.7,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
202110231400,22467,한산도,128.49880000,34.70320000,0.5,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
202110231400,22479,맹방,129.22920000,37.40130000,0.7,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
202110231400,22499,연화도,128.38470000,34.66630000,0.5,-99,-99.0,-99.0,20.6,-99.0,-99.0,-99.0
202110231400,22511,기장,129.25680000,35.22400000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202110231400,22512,지심도,128.77520000,34.82820000,0.9,-99,-99.0,-99.0,22.3,-99.0,-99.0,-99.0
202110231400,22513,이수도,128.75820000,34.97170000,0.7,-99,-99.0,-99.0,20.7,-99.0,-99.0,-99.0
202110231400,22514,구엄,126.37350000,33.52130000,0.8,-99,-99.0,-99.0,21.4,-99.0,-99.0,-99.0
202110231400,22517,하도,126.97020000,33.43780000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202110231400,22519,고성,128.63780000,38.32100000,0.6,-99,-99.0,-99.0,21.2,-99.0,-99.0,-99.0
202110231400,22522,연평도,125.64870000,37.61900000,0.2,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
202110231400,22523,죽변,129.45930000,37.10300000,1.0,-99,-99.0,-99.0,22.1,-99.0,-99.0,-99.0
202110231400,22524,구룡포,129.59820000,35.96800000,1.2,-99,-99.0,-99.0,21.8,-99.0,-99.0,-99.0
202110231400,22526,녹도,126.20620000,36.26330000,0.4,-99,-99.0,-99.0,19.2,-99.0,-99.0,-99.0
202110231400,22955,표류21008,122.79130000,32.53680000,1.2,-99,-99.0,-99.0,23.0,-99.0,1027.8,-99.0
202110231400,22958,표류21003,120.90920000,34.49669000,0.6,-99,-99.0,-99.0,20.7,-99.0,1040.0,-99.0
202110231400,955,서수도,126.39333333,37.32500000,-99.0,215,1.4,1.7,-99.0,15.4,1029.8,-99.0
202110231400,956,가대암,125.97670000,36.77000000,-99.0,193,2.0,2.5,-99.0,15.6,1028.7,-99.0
202110231400,957,십이동파,126.22500000,35.98666667,-99.0,341,0.4,0.5,-99.0,17.2,1029.4,-99.0
202110231400,958,갈매여,126.24500000,35.61333333,-99.0,26,2.5,3.2,-99.0,15.7,1028.6,-99.0
202110231400,959,해수서,126.02666667,34.26333333,-99.0,25,3.4,3.8,-99.0,14.8,1027.8,-99.0
202110231400,960,지귀도,126.65420000,33.22333000,-99.0,57,6.6,8.0,-99.0,18.4,1027.1,-99.0
202110231400,961,간여암,127.85778000,34.28500000,-99.0,81,7.7,17.3,-99.0,17.6,1026.5,-99.0
202110231400,963,이덕서,129.47500000,35.56670000,-99.0,81,6.0,6.7,-99.0,17.1,1028.1,-99.0
202110231400,984,오륙도,129.12700000,35.09100000,-99.0,61,4.2,6.9,-99.0,18.7,1026.8,-99.0
202110231400,158650,부산,129.03750000,35.09305556,-99.0,337,1.9,4.4,21.0,19.3,1026.0,-99.0
202110231400,217800,속초,128.59666667,38.20444444,-99.0,152,2.7,3.4,20.2,17.1,1027.0,-99.0
202110231400,240050,묵호,129.11861111,37.54750000,-99.0,107,3.8,5.2,20.6,16.6,1027.0,-99.0
202110231400,240806,동해항,129.14390000,37.49500000,-99.0,125,0.4,1.6,-99.0,17.8,1027.0,-99.0
202110231400,325894,서천(마량),126.49560000,36.12860000,-99.0,338,2.5,3.0,-99.0,15.9,1028.0,-99.0
202110231400,325903,장항,126.68750000,36.00694444,-99.0,304,2.2,3.1,-99.0,17.9,1028.0,-99.0
202110231400,355844,보령,126.48805550,36.40305555,-99.0,301,2.8,4.0,20.4,16.7,1027.0,-99.0
202110231400,356870,대산,126.35444444,37.00472222,-99.0,342,2.4,4.0,20.0,16.2,1028.0,-99.0
202110231400,357914,태안,126.23860000,36.91330000,-99.0,320,2.1,3.1,-99.0,16.0,1028.0,-99.0
202110231400,357945,안흥,126.13500000,36.67000000,-99.0,320,1.9,4.3,20.2,16.6,1028.0,-99.0
202110231400,400031,인천,126.59416667,37.44916667,-99.0,201,2.4,3.1,18.2,14.8,1027.0,-99.0
202110231400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1027.0,-99.0
202110231400,404300,경인항,126.60110000,37.56080000,-99.0,253,3.0,3.9,-99.0,16.3,1028.0,-99.0
202110231400,406800,인천(송도),126.58610000,37.33810000,-99.0,293,2.5,3.0,-99.0,15.5,1028.0,-99.0
202110231400,409840,연평도,125.71440000,37.65770000,-99.0,185,2.2,2.7,-99.0,14.5,1028.0,-99.0
202110231400,409870,영흥도,126.43140000,37.23670000,-99.0,219,0.9,1.4,-99.0,15.0,1027.0,-99.0
202110231400,409913,백령도,124.73610000,37.95560000,-99.0,89,1.7,2.1,-99.0,15.7,1028.0,-99.0
202110231400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1027.0,-99.0
202110231400,445310,안산,126.64972222,37.18944444,-99.0,252,2.2,3.7,16.5,16.3,1027.0,-99.0
202110231400,451821,평택,126.82472222,36.96388889,-99.0,320,5.2,5.9,18.5,16.2,1028.0,-99.0
202110231400,513800,영광,126.39388889,34.77666667,-99.0,343,4.7,5.5,-99.0,16.4,1027.0,-99.0
202110231400,530350,목포,126.39250000,34.77805556,-99.0,314,3.8,5.9,20.1,18.2,1027.0,-99.0
202110231400,535951,대흑산도,125.43583330,34.68388889,-99.0,0,2.9,3.8,16.8,16.2,1027.0,-99.0
202110231400,537800,완도,126.76138889,34.31250000,-99.0,29,1.0,1.4,19.9,18.6,1027.0,-99.0
202110231400,539800,진도,126.30860000,34.37770000,-99.0,52,4.3,4.9,19.2,17.7,1026.0,-99.0
202110231400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1027.0,-99.0
202110231400,548893,고흥,127.34750000,34.47666667,-99.0,113,4.7,6.4,18.5,17.7,1026.0,-99.0
202110231400,550070,여수,127.76805555,34.74416667,-99.0,49,1.9,2.5,20.8,18.8,1027.0,-99.0
202110231400,556851,거문도,127.31083333,34.02500000,-99.0,45,2.3,3.9,21.0,22.2,1027.0,-99.0
202110231400,573400,군산외항,126.62666667,35.96833333,-99.0,353,4.0,4.7,18.3,16.0,1028.0,-99.0
202110231400,573819,어청도,125.98470000,36.11690000,-99.0,119,0.0,0.1,17.3,16.5,1028.0,-99.0
202110231400,579910,위도,126.30390000,35.61530000,-99.0,8,1.8,3.4,-99.0,16.8,1028.0,-99.0
202110231400,618440,가덕도,128.81305556,35.02166667,-99.0,277,2.9,3.4,20.9,18.8,1026.0,-99.0
202110231400,618821,부산신항,128.78690000,35.07440000,-99.0,341,0.5,1.6,-99.0,19.4,1027.0,-99.0
202110231400,626800,거제도,128.70166667,34.79888889,-99.0,356,2.9,3.7,20.8,18.3,1026.0,-99.0
202110231400,630651,마산,128.58000000,35.19694444,-99.0,81,1.5,2.1,19.2,18.9,1026.0,-99.0
202110231400,645600,진해군항,128.64306000,35.14722000,-99.0,38,0.6,1.0,-99.0,20.1,1027.0,-99.0
202110231400,650804,통영,128.43694444,34.82472222,-99.0,18,1.1,2.4,20.2,18.9,1027.0,-99.0
202110231400,650940,교본초,128.31000000,34.70167000,-99.0,346,3.5,4.0,-99.0,18.3,1026.0,-99.0
202110231400,664240,삼천포,128.06972200,34.92405600,-99.0,249,4.4,5.2,21.0,18.6,1027.0,-99.0
202110231400,680050,추자도,126.30222222,33.95861111,-99.0,20,2.2,2.7,18.3,17.5,1028.0,-99.0
202110231400,690704,제주,126.54527778,33.52416667,-99.0,91,4.0,4.3,21.8,18.0,1027.0,-99.0
202110231400,695851,울산,129.38944444,35.50055556,-99.0,59,2.1,2.7,21.9,17.5,1027.0,-99.0
202110231400,697010,서귀포,126.56361111,33.23666667,-99.0,99,1.3,2.7,24.0,21.2,1025.0,-99.0
202110231400,699835,모슬포,126.25111111,33.21444444,-99.0,352,3.5,4.6,22.0,19.5,1025.0,-99.0
202110231400,699903,성산포,126.92777778,33.47500000,-99.0,27,6.9,8.5,18.6,16.9,1026.0,-99.0
202110231400,767800,후포,129.45555556,36.67444444,-99.0,130,2.8,3.4,20.4,16.4,1028.0,-99.0
202110231400,791601,포항,129.39916667,36.01777778,-99.0,89,4.8,6.5,20.8,16.8,1026.0,-99.0
202110231400,799801,울릉도,130.91388889,37.49333333,-99.0,266,0.6,1.2,18.9,15.3,1027.0,-99.0
202110231400,33018,법성포,126.38740000,35.35200000,-99.0,17,3.5,4.3,-99.0,-99.0,-99.0,-99.0
202110231400,33019,실리도,128.63935000,35.06265000,-99.0,269,2.7,3.0,-99.0,-99.0,-99.0,-99.0
202110231359,33017,신안,125.90090000,34.72700000,-99.0,43,2.2,3.4,-99.0,-99.0,-99.0,-99.0
202110231400,33001,대산,126.36250000,37.02750000,-99.0,216,2.4,2.7,-99.0,-99.0,-99.0,-99.0
202110231400,33002,죽도,126.53792000,36.27511000,-99.0,296,4.4,5.5,-99.0,-99.0,-99.0,-99.0
202110231400,33003,말도,126.31797000,35.85391000,-99.0,34,1.8,2.4,-99.0,-99.0,-99.0,-99.0
202110231400,33004,격포,126.46304000,35.61902000,-99.0,333,2.2,2.9,-99.0,-99.0,-99.0,-99.0
202110231400,33006,지산,126.11840000,34.44957000,-99.0,327,2.7,3.4,-99.0,-99.0,-99.0,-99.0
202110231358,33009,통영,128.40480000,34.76516000,-99.0,270,1.0,1.3,-99.0,-99.0,-99.0,-99.0
202110231400,33010,흑산도,125.39348000,34.65088000,-99.0,11,4.2,6.8,-99.0,-99.0,-99.0,-99.0
202110231400,33011,판포,126.20052000,33.36686000,-99.0,31,9.4,10.5,-99.0,-99.0,-99.0,-99.0
202110231400,33013,해남,126.51450000,34.31570000,-99.0,329,5.3,5.8,-99.0,-99.0,-99.0,-99.0
202110231400,33014,여수,127.73030000,34.52420000,-99.0,62,3.1,4.3,-99.0,-99.0,-99.0,-99.0
202110231400,33015,서귀포,126.64260000,33.26350000,-99.0,51,5.6,8.3,-99.0,-99.0,-99.0,-99.0
202110231400,33016,울산,129.45630000,35.58100000,-99.0,5,2.7,4.8,-99.0,-99.0,-99.0,-99.0
202110231400,33008,영덕,129.38274000,36.33874000,-99.0,144,2.7,3.2,-99.0,-99.0,-99.0,-99.0
202110231400,33020,남항진,128.96119000,37.76113000,-99.0,133,4.4,4.9,-99.0,-99.0,-99.0,-99.0
202110231400,33021,구룡포,129.54965000,35.95183000,-99.0,59,3.9,4.5,-99.0,-99.0,-99.0,-99.0
202110231400,22003,기상1호,129.68736300,36.04544400,1.5,27,3.7,7.5,-99.0,16.0,1027.1,54.0
