TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201902031400,22475,영광,126.17630000,35.43580000,0.5,-99,-99.0,-99.0,5.6,-99.0,-99.0,-99.0
201902031400,22474,군산,126.42570000,35.88820000,0.5,-99,-99.0,-99.0,4.5,-99.0,-99.0,-99.0
201902031400,22471,토성,128.57480000,38.27780000,0.6,-99,-99.0,-99.0,11.3,-99.0,-99.0,-99.0
201902031400,22473,서천,126.33270000,36.16720000,0.8,-99,-99.0,-99.0,4.7,-99.0,-99.0,-99.0
201902031400,22445,삽시도,126.33800000,36.37130000,0.6,-99,-99.0,-99.0,5.2,-99.0,-99.0,-99.0
201902031400,22476,가파도,126.26420000,33.16220000,2.4,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
201902031400,22469,우도,126.96670000,33.52200000,0.8,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
201902031400,22458,중문,126.39270000,33.22520000,2.1,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
201902031400,22492,비안도,126.35220000,35.74050000,0.8,-99,-99.0,-99.0,4.9,-99.0,-99.0,-99.0
201902031400,22486,협재,126.20950000,33.40100000,1.3,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
201902031400,22483,간절곶,129.37570000,35.36620000,2.0,-99,-99.0,-99.0,12.5,-99.0,-99.0,-99.0
201902031400,22484,잠도,128.68080000,35.05830000,0.4,-99,-99.0,-99.0,6.9,-99.0,-99.0,-99.0
201902031400,22441,독도,131.86980000,37.23750000,1.8,-99,-99.0,-99.0,12.2,-99.0,-99.0,-99.0
201902031400,22493,자은,125.86830000,34.91920000,0.7,-99,-99.0,-99.0,5.3,-99.0,-99.0,-99.0
201902031400,22494,낙월,126.21030000,35.20070000,0.2,-99,-99.0,-99.0,4.5,-99.0,-99.0,-99.0
201902031400,22459,오륙도,129.12830000,35.09470000,1.4,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
201902031400,22460,다대포,128.95680000,35.02230000,1.8,-99,-99.0,-99.0,12.1,-99.0,-99.0,-99.0
201902031400,22501,사량도,128.14020000,34.86050000,0.6,-99,-99.0,-99.0,8.2,-99.0,-99.0,-99.0
201902031400,22505,영락,126.19520000,33.23850000,2.2,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
201902031400,22495,신산,126.90600000,33.37830000,1.8,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
201902031400,22502,나로도,127.58980000,34.43230000,1.8,-99,-99.0,-99.0,9.8,-99.0,-99.0,-99.0
201902031400,22498,남해,127.99280000,34.69630000,1.3,-99,-99.0,-99.0,9.8,-99.0,-99.0,-99.0
201902031400,22504,위도,126.26080000,35.65850000,0.8,-99,-99.0,-99.0,6.1,-99.0,-99.0,-99.0
201902031400,22496,장봉도,126.35420000,37.49180000,0.3,-99,-99.0,-99.0,2.8,-99.0,-99.0,-99.0
201902031400,22497,변산,126.45920000,35.65920000,0.4,-99,-99.0,-99.0,4.9,-99.0,-99.0,-99.0
201902031400,22506,울릉서부,130.50620000,37.45300000,1.8,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
201902031400,22503,불무도,126.17470000,34.31720000,0.7,-99,-99.0,-99.0,8.3,-99.0,-99.0,-99.0
201902031400,22507,초도,127.21870000,34.15080000,2.1,-99,-99.0,-99.0,13.1,-99.0,-99.0,-99.0
201902031400,22500,조도,126.11530000,34.28630000,0.8,-99,-99.0,-99.0,8.4,-99.0,-99.0,-99.0
201902031400,22450,두미도,128.14980000,34.70970000,2.3,-99,-99.0,-99.0,10.3,-99.0,-99.0,-99.0
201902031400,22487,천수만,126.43930000,36.46770000,0.1,-99,-99.0,-99.0,5.2,-99.0,-99.0,-99.0
201902031400,22447,옥도,126.05550000,34.69300000,0.2,-99,-99.0,-99.0,6.9,-99.0,-99.0,-99.0
201902031400,22452,죽변,129.38920000,37.10370000,0.7,-99,-99.0,-99.0,12.4,-99.0,-99.0,-99.0
201902031400,22453,구룡포,129.58650000,35.99830000,1.7,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
201902031400,22467,한산도,128.49650000,34.70270000,2.2,-99,-99.0,-99.0,12.1,-99.0,-99.0,-99.0
201902031400,22470,풍도,126.37480000,37.11730000,1.1,-99,-99.0,-99.0,4.2,-99.0,-99.0,-99.0
201902031400,22479,삼척,129.22950000,37.40130000,0.6,-99,-99.0,-99.0,11.4,-99.0,-99.0,-99.0
201902031400,22499,연화도,128.38530000,34.66700000,1.2,-99,-99.0,-99.0,10.8,-99.0,-99.0,-99.0
201902031400,22608,표류18023,129.32041000,22.27484000,1.5,-99,-99.0,-99.0,25.3,-99.0,1019.5,-99.0
201902031400,955,서수도,126.39333333,37.32500000,-99.0,252,2.8,6.6,-99.0,3.9,1008.2,-99.0
201902031400,956,가대암,125.97670000,36.77000000,-99.0,263,7.7,12.3,-99.0,4.9,1008.5,-99.0
201902031400,957,십이동파,126.22500000,35.98666667,-99.0,273,8.8,14.7,-99.0,6.6,1008.1,-99.0
201902031400,958,갈매여,126.24500000,35.61333333,-99.0,291,6.3,14.4,-99.0,7.0,1010.9,-99.0
201902031400,959,해수서,126.02666667,34.26333333,-99.0,317,7.0,16.3,-99.0,8.6,1012.9,-99.0
201902031400,960,지귀도,126.65420000,33.22333000,-99.0,297,14.4,18.6,-99.0,15.2,1011.8,-99.0
201902031400,961,간여암,127.85778000,34.28500000,-99.0,289,11.8,19.0,-99.0,12.5,1011.4,-99.0
201902031400,963,이덕서,129.47500000,35.56670000,-99.0,236,8.0,15.7,-99.0,17.3,1006.4,-99.0
201902031400,132129,왕돌초,129.73500000,36.71667000,-99.0,62,3.0,4.9,-99.0,8.5,1005.0,-99.0
201902031400,158650,부산,129.03750000,35.09305556,-99.0,140,1.6,2.2,12.8,14.4,1009.0,-99.0
201902031400,217800,속초,128.59666667,38.20444444,-99.0,1,1.6,2.7,9.9,4.4,1008.0,-99.0
201902031400,240050,묵호,129.11861111,37.54750000,-99.0,340,4.8,7.1,10.4,7.3,1007.0,-99.0
201902031400,240806,동해항,129.14390000,37.49500000,-99.0,239,1.1,2.2,-99.0,7.1,1007.0,-99.0
201902031400,325894,서천(마량),126.49560000,36.12860000,0.5,271,5.0,5.8,-99.0,6.5,1010.0,-99.0
201902031400,325903,장항,126.68750000,36.00694444,-99.0,343,5.4,6.2,-99.0,6.4,1009.0,-99.0
201902031400,355844,보령,126.48805550,36.40305555,-99.0,244,3.3,8.3,5.6,7.2,1009.0,-99.0
201902031400,356870,대산,126.35444444,37.00472222,-99.0,252,7.8,10.9,11.1,5.8,1009.0,-99.0
201902031400,357914,태안,126.23860000,36.91330000,-99.0,205,1.7,2.8,-99.0,6.2,1008.0,-99.0
201902031400,357945,안흥,126.13500000,36.67000000,-99.0,272,3.0,4.6,-99.0,5.6,1009.0,-99.0
201902031400,400031,인천,126.59416667,37.44916667,-99.0,19,4.7,5.3,2.0,2.0,1007.0,-99.0
201902031400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1008.0,-99.0
201902031400,404300,경인항,126.60110000,37.56080000,0.0,303,0.7,2.0,-99.0,3.1,1007.0,-99.0
201902031400,406800,인천(송도),126.58610000,37.33810000,0.0,9,0.0,0.0,-99.0,2.2,1008.0,-99.0
201902031400,409840,연평도,125.71440000,37.65770000,0.1,335,2.9,4.4,-99.0,3.7,1008.0,-99.0
201902031400,409870,영흥도,126.43140000,37.23670000,0.2,265,0.0,0.7,-99.0,5.0,1007.0,-99.0
201902031400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1007.0,-99.0
201902031400,409913,백령도,124.73610000,37.95560000,0.1,344,7.8,10.3,-99.0,4.2,1010.0,-99.0
201902031400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1008.0,-99.0
201902031400,445310,안산,126.64972222,37.18944444,-99.0,271,4.4,5.3,2.2,5.3,1010.0,-99.0
201902031400,451821,평택,126.82472222,36.96388889,-99.0,254,4.9,5.9,8.0,5.7,1008.0,-99.0
201902031400,513800,영광,126.39388889,34.77666667,-99.0,231,3.2,5.2,-99.0,6.5,1010.0,-99.0
201902031400,530350,목포,126.39250000,34.77805556,-99.0,273,5.9,6.8,5.9,7.9,1011.0,-99.0
201902031400,535951,대흑산도,125.43583330,34.68388889,-99.0,268,6.1,10.2,7.6,7.6,1012.0,-99.0
201902031400,537800,완도,126.76138889,34.31250000,-99.0,345,4.5,5.9,7.7,11.4,1010.0,-99.0
201902031400,539800,진도,126.30860000,34.37770000,-99.0,288,0.2,0.9,8.0,8.3,1011.0,-99.0
201902031400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1010.0,-99.0
201902031400,548893,고흥,127.34750000,34.47666667,-99.0,251,3.8,5.2,6.3,10.7,1014.0,-99.0
201902031400,550070,여수,127.76805555,34.74416667,0.1,292,5.5,6.5,7.7,12.8,1010.0,-99.0
201902031400,556851,거문도,127.31083333,34.02500000,-99.0,306,10.0,12.7,13.0,11.8,1011.0,-99.0
201902031400,573400,군산외항,126.62666667,35.96833333,-99.0,296,3.1,5.0,4.3,6.9,1009.0,-99.0
201902031400,573819,어청도,125.98470000,36.11690000,-99.0,151,2.0,4.9,7.0,6.8,1009.0,-99.0
201902031355,579910,위도,126.30390000,35.61530000,-99.0,270,5.9,7.4,-99.0,6.9,1010.0,-99.0
201902031400,618440,가덕도,128.81305556,35.02166667,-99.0,237,1.9,2.7,9.9,14.3,1008.0,-99.0
201902031400,618821,부산신항,128.78690000,35.07440000,-99.0,251,5.0,6.2,-99.0,13.8,1008.0,-99.0
201902031400,626800,거제도,128.70166667,34.79888889,-99.0,227,3.4,7.4,12.2,16.5,1007.0,-99.0
201902031400,630650,마산,128.58000000,35.19694444,-99.0,203,7.3,8.0,6.4,13.3,1007.0,-99.0
201902031400,650804,통영,128.43694444,34.82472222,-99.0,163,1.0,1.8,8.0,12.5,1009.0,-99.0
201902031400,650940,교본초,128.31000000,34.70167000,0.9,151,11.4,14.0,-99.0,12.6,1008.0,-99.0
201902031400,664240,삼천포,128.06972200,34.92405600,-99.0,291,1.0,1.3,7.4,11.2,1009.0,-99.0
201902031400,680050,추자도,126.30222222,33.95861111,-99.0,302,3.6,5.2,11.0,9.5,1012.0,-99.0
201902031400,690704,제주,126.54527778,33.52416667,-99.0,300,10.7,13.0,14.6,12.4,1010.0,-99.0
201902031400,695851,울산,129.38944444,35.50055556,-99.0,219,9.5,11.8,11.1,18.1,1005.0,-99.0
201902031400,697010,서귀포,126.56361111,33.23666667,-99.0,276,3.8,5.9,16.4,14.6,1010.0,-99.0
201902031400,699835,모슬포,126.25111111,33.21444444,-99.0,326,7.3,8.7,15.2,12.8,1012.0,-99.0
201902031400,699903,성산포,126.92777778,33.47500000,-99.0,294,8.6,9.6,13.4,15.5,1010.0,-99.0
201902031400,767800,후포,129.45555556,36.67444444,-99.0,14,3.6,5.2,11.4,8.9,1006.0,-99.0
201902031400,791600,포항,129.39916667,36.01777778,-99.0,284,5.9,6.8,8.9,13.4,1004.0,-99.0
201902031400,799801,울릉도,130.91388889,37.49333333,-99.0,332,0.9,1.8,15.9,11.9,1006.0,-99.0
201902031400,33018,법성포,126.38740000,35.35200000,-99.0,206,4.4,4.8,-99.0,-99.0,-99.0,-99.0
201902031400,33019,실리도,128.63935000,35.06265000,-99.0,267,5.0,6.0,-99.0,-99.0,-99.0,-99.0
201902031400,33017,신안,125.90090000,34.72700000,-99.0,253,5.6,6.3,-99.0,-99.0,-99.0,-99.0
201902031400,33001,대산,126.36250000,37.02750000,-99.0,209,7.3,7.8,-99.0,-99.0,-99.0,-99.0
201902031400,33002,죽도,126.53792000,36.27511000,-99.0,253,5.4,5.9,-99.0,-99.0,-99.0,-99.0
201902031400,33003,말도,126.31797000,35.85391000,-99.0,250,3.7,4.5,-99.0,-99.0,-99.0,-99.0
201902031400,33004,격포,126.46304000,35.61902000,-99.0,160,5.9,6.8,-99.0,-99.0,-99.0,-99.0
201902031400,33006,지산,126.11840000,34.44957000,-99.0,277,6.0,6.5,-99.0,-99.0,-99.0,-99.0
201902031400,33009,통영,128.40480000,34.76516000,-99.0,215,5.9,7.0,-99.0,-99.0,-99.0,-99.0
201902031400,33010,흑산도,125.39348000,34.65088000,-99.0,296,7.3,9.0,-99.0,-99.0,-99.0,-99.0
201902031400,33011,판포,126.20052000,33.36686000,-99.0,335,7.8,8.9,-99.0,-99.0,-99.0,-99.0
201902031400,33013,해남,126.51450000,34.31570000,-99.0,298,4.0,5.8,-99.0,-99.0,-99.0,-99.0
201902031400,33014,여수,127.73030000,34.52420000,-99.0,228,4.5,5.7,-99.0,-99.0,-99.0,-99.0
201902031400,33015,서귀포,126.64260000,33.26350000,-99.0,251,7.4,10.5,-99.0,-99.0,-99.0,-99.0
201902031400,33016,울산,129.45630000,35.58100000,-99.0,171,5.0,7.0,-99.0,-99.0,-99.0,-99.0
201902031400,33007,주문진,128.87724000,37.83979000,-99.0,330,0.6,1.2,-99.0,-99.0,-99.0,-99.0
201902031400,33008,영덕,129.38274000,36.33874000,-99.0,344,3.9,4.8,-99.0,-99.0,-99.0,-99.0
201902031400,33012,구룡포,129.53970000,35.94570000,-99.0,206,2.9,3.5,-99.0,-99.0,-99.0,-99.0
201902031359,229,북격렬비도,125.55570000,36.63180000,0.3,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201902031400,22003,기상1호,126.40514400,34.78422200,-99.0,253,2.9,8.9,-99.0,7.9,1011.3,94.0
