TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202107221400,21229,울릉도,131.11440000,37.45540000,0.7,97,3.4,4.4,28.0,29.2,1012.7,82.0
202107221400,22101,덕적도,126.01880000,37.23610000,0.2,359,1.8,2.1,21.3,24.6,1010.6,99.0
202107221400,22102,칠발도,125.77690000,34.79330000,0.4,359,2.4,3.6,24.1,26.2,1009.8,87.0
202107221400,22103,거문도,127.50140000,34.00140000,1.6,84,8.7,11.2,26.2,27.3,1009.5,87.0
202107221400,22104,거제도,128.90000000,34.76670000,1.0,65,9.2,11.0,26.8,26.8,1010.8,85.0
202107221400,22105,동해,130.00000000,37.54420000,0.6,69,3.8,4.9,28.4,29.3,1013.0,84.0
202107221400,22106,포항,129.78330000,36.35000000,0.7,67,5.5,6.8,27.0,28.1,1012.0,84.0
202107221400,22107,마라도,126.03330000,33.08330000,1.9,94,11.0,14.8,28.2,29.4,1008.0,81.0
202107221400,22108,외연도,125.75000000,36.25000000,0.3,38,2.3,2.8,27.5,28.1,1010.3,70.0
202107221400,22183,신안,126.24170000,34.73330000,0.1,90,3.4,5.8,23.5,28.9,1009.4,63.0
202107221400,22184,추자도,126.14110000,33.79361000,1.7,87,10.8,14.1,27.3,27.2,1008.8,88.0
202107221400,22185,인천,125.42890000,37.09170000,0.3,82,2.0,2.4,26.9,27.1,1010.8,78.0
202107221400,22186,부안,125.81390000,35.65860000,0.4,55,2.9,3.6,27.6,24.7,1010.4,78.0
202107221400,22187,서귀포,127.02280000,33.12810000,2.3,69,7.3,9.6,28.0,28.3,1008.6,81.0
202107221400,22188,통영,128.22500000,34.39170000,1.3,71,9.4,11.3,25.4,26.6,1009.9,82.0
202107221400,22189,울산,129.84140000,35.34530000,0.9,44,7.3,8.8,27.9,29.3,1011.1,90.0
202107221400,22190,울진,129.87440000,36.90690000,0.7,79,5.1,6.4,27.7,27.3,1012.8,79.0
202107221400,22191,서해170,124.05694000,36.13333000,0.6,112,3.4,3.8,28.1,27.6,1010.5,90.0
202107221400,22192,서해206,123.26250000,34.00000000,1.7,103,7.7,8.9,27.5,27.3,1009.5,90.0
202107221400,22297,가거도,125.21472200,34.02750000,1.8,177,10.0,12.5,27.6,27.9,1012.4,82.0
202107221400,22298,홍도,125.24555600,34.74666700,0.7,117,3.7,4.7,26.7,23.5,1010.0,75.0
202107221400,22299,서해190,124.13000000,35.00000000,1.3,105,5.4,6.8,27.6,28.1,1010.0,78.0
202107221400,22300,남해239,124.73000000,32.83000000,2.1,70,9.6,11.8,27.9,28.1,1008.1,87.0
202107221400,22457,제주항,126.49430000,33.52530000,0.8,-99,-99.0,-99.0,24.0,-99.0,-99.0,-99.0
202107221400,22454,장안,129.28820000,35.29720000,0.2,-99,-99.0,-99.0,26.0,-99.0,-99.0,-99.0
202107221400,22451,연곡,128.88530000,37.86700000,0.3,-99,-99.0,-99.0,26.8,-99.0,-99.0,-99.0
202107221400,22468,추자도,126.27870000,33.97250000,0.5,-99,-99.0,-99.0,27.5,-99.0,-99.0,-99.0
202107221400,22444,신진도,126.12580000,36.60580000,0.2,-99,-99.0,-99.0,25.7,-99.0,-99.0,-99.0
202107221400,22490,월포,129.40150000,36.21670000,0.6,-99,-99.0,-99.0,26.4,-99.0,-99.0,-99.0
202107221400,22491,김녕,126.76430000,33.58170000,1.3,-99,-99.0,-99.0,22.6,-99.0,-99.0,-99.0
202107221400,22488,안면도,126.29780000,36.53680000,0.2,-99,-99.0,-99.0,24.5,-99.0,-99.0,-99.0
202107221400,22489,대치마도,126.03180000,35.01750000,0.2,-99,-99.0,-99.0,26.8,-99.0,-99.0,-99.0
202107221400,22461,이작도,126.20630000,37.16480000,0.2,-99,-99.0,-99.0,21.7,-99.0,-99.0,-99.0
202107221400,22472,자월도,126.15800000,37.30450000,0.2,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
202107221400,22455,해금강,128.69050000,34.73520000,0.9,-99,-99.0,-99.0,26.3,-99.0,-99.0,-99.0
202107221400,22485,소매물도,128.53800000,34.62130000,0.5,-99,-99.0,-99.0,24.9,-99.0,-99.0,-99.0
202107221400,22465,후포,129.48780000,36.71930000,0.7,-99,-99.0,-99.0,27.6,-99.0,-99.0,-99.0
202107221400,22464,울릉읍,130.90000000,37.47130000,0.6,-99,-99.0,-99.0,28.2,-99.0,-99.0,-99.0
202107221400,22442,혈암,130.85370000,37.54130000,0.2,-99,-99.0,-99.0,26.3,-99.0,-99.0,-99.0
202107221400,22443,구암,130.80450000,37.47920000,0.3,-99,-99.0,-99.0,27.9,-99.0,-99.0,-99.0
202107221400,22466,금오도,127.77620000,34.56680000,0.7,-99,-99.0,-99.0,25.2,-99.0,-99.0,-99.0
202107221400,22478,고흥,127.17830000,34.37520000,0.6,-99,-99.0,-99.0,25.9,-99.0,-99.0,-99.0
202107221400,22477,노화도,126.49200000,34.24170000,0.3,-99,-99.0,-99.0,25.3,-99.0,-99.0,-99.0
