TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202004041400,33004,격포,126.46304000,35.61902000,-99.0,319,7.4,10.3,-99.0,-99.0,-99.0,-99.0
202004041400,33006,지산,126.11840000,34.44957000,-99.0,339,8.4,9.2,-99.0,-99.0,-99.0,-99.0
202004041400,33009,통영,128.40480000,34.76516000,-99.0,220,3.8,4.6,-99.0,-99.0,-99.0,-99.0
202004041400,33010,흑산도,125.39348000,34.65088000,-99.0,282,10.3,14.6,-99.0,-99.0,-99.0,-99.0
202004041400,33011,판포,126.20052000,33.36686000,-99.0,12,5.3,6.0,-99.0,-99.0,-99.0,-99.0
202004041400,33013,해남,126.51450000,34.31570000,-99.0,340,9.5,12.5,-99.0,-99.0,-99.0,-99.0
202004041400,33014,여수,127.73030000,34.52420000,-99.0,201,2.6,3.2,-99.0,-99.0,-99.0,-99.0
202004041400,33015,서귀포,126.64260000,33.26350000,-99.0,146,2.9,3.2,-99.0,-99.0,-99.0,-99.0
202004041400,33016,울산,129.45630000,35.58100000,-99.0,32,5.2,7.2,-99.0,-99.0,-99.0,-99.0
202004041358,33007,주문진,128.87724000,37.83979000,-99.0,9,8.3,10.4,-99.0,-99.0,-99.0,-99.0
202004041400,33008,영덕,129.38274000,36.33874000,-99.0,43,11.1,13.1,-99.0,-99.0,-99.0,-99.0
202004041400,33012,구룡포,129.53970000,35.94570000,-99.0,32,8.1,10.4,-99.0,-99.0,-99.0,-99.0
202004041358,229,북격렬비도,125.55570000,36.63180000,1.4,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202004041400,22003,기상1호,126.03228000,35.32622100,0.7,325,9.6,12.9,-99.0,9.2,1020.7,50.0
