TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202311281400,21229,울릉도,131.11440000,37.45540000,2.6,0,0.0,0.0,17.9,-99.0,1013.9,72.0
202311281400,22101,덕적도,126.01880000,37.23610000,0.9,335,5.6,8.0,12.2,3.5,1023.4,71.0
202311281400,22102,칠발도,125.77690000,34.79330000,1.6,317,6.5,10.2,13.3,8.3,1022.9,59.0
202311281400,22103,거문도,127.50140000,34.00140000,1.0,304,9.3,12.9,19.7,11.0,1021.8,59.0
202311281400,22104,거제도,128.90000000,34.76670000,1.1,274,11.6,15.7,19.8,11.5,1019.5,42.0
202311281400,22105,동해,130.00000000,37.54420000,2.7,289,12.7,17.3,16.7,9.8,1016.2,50.0
202311281400,22106,포항,129.78330000,36.35000000,1.3,290,8.2,10.9,14.2,9.9,1018.7,27.0
202311281400,22107,마라도,126.03330000,33.08330000,1.6,329,9.8,13.2,20.2,5.4,1026.7,65.0
202311281400,22108,외연도,125.75000000,36.25000000,1.4,322,4.5,6.9,13.1,5.0,1023.5,69.0
202311281400,22183,신안,126.24170000,34.73330000,0.4,344,5.8,8.4,13.4,8.2,1023.3,64.0
202311281400,22184,추자도,126.14110000,33.79361000,1.7,323,9.5,12.9,16.8,-99.0,1050.2,58.0
202311281400,22185,인천,125.42890000,37.09170000,1.2,326,6.4,10.8,11.1,3.7,1023.6,68.0
202311281400,22186,부안,125.81390000,35.65860000,1.6,309,4.2,7.3,14.1,7.5,1023.7,57.0
202311281400,22187,서귀포,127.02280000,33.12810000,1.3,344,10.3,13.5,21.6,15.2,1021.2,66.0
202311281400,22188,통영,128.22500000,34.39170000,1.2,296,10.6,14.1,16.3,11.7,1020.7,45.0
202311281400,22189,울산,129.84140000,35.34530000,1.3,293,7.7,11.4,19.5,10.0,1018.3,41.0
202311281400,22190,울진,129.87440000,36.90690000,1.9,283,10.9,15.9,17.2,10.8,1016.6,44.0
202311281400,22191,서해170,124.05694000,36.13333000,1.3,299,5.8,8.2,14.0,6.7,1024.4,64.0
202311281400,22192,서해206,123.26250000,34.00000000,1.3,343,9.1,11.6,16.0,11.0,1025.6,47.0
202311281400,22297,가거도,125.21472200,34.02750000,1.7,323,8.3,11.0,14.9,10.6,1023.5,52.0
202311281400,22298,홍도,125.24555600,34.74666700,1.5,305,6.8,10.0,14.6,9.7,1023.3,54.0
202311281400,22299,서해190,124.13000000,35.00000000,1.3,296,7.2,9.7,15.1,9.4,1023.2,46.0
202311281400,22300,남해239,124.73000000,32.83000000,0.9,325,8.1,11.0,18.5,12.7,1023.4,62.0
202311281400,22301,남해465,126.40000000,31.66666700,1.4,340,9.1,11.3,20.7,15.3,1022.3,66.0
202311281400,22302,동해78,130.51666700,36.96666700,2.5,276,12.8,19.9,18.0,8.4,1016.6,39.0
202311281400,22303,풍도,126.41000000,37.15833000,0.5,321,6.5,10.2,12.8,3.5,1023.4,72.0
202311281400,22304,남해244,127.27222000,32.72222000,1.3,302,10.1,13.5,21.5,14.6,1021.9,59.0
202311281400,22305,동해57,129.60000000,38.36666700,2.4,257,13.1,17.2,17.0,5.7,1015.8,44.0
202311281400,22309,남해111,128.37500000,33.77500000,1.4,316,10.9,15.3,21.6,11.5,1020.9,62.0
202311281400,22310,고성,128.63916700,38.31722000,1.8,281,12.5,17.6,15.4,6.5,1015.6,37.0
202311281400,22311,삼척,129.31805000,37.46389000,1.7,294,12.4,17.3,15.1,7.6,1017.2,39.0
202311281400,22457,제주항,126.49430000,33.52500000,1.4,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
202311281400,22454,장안,129.28870000,35.29750000,0.4,-99,-99.0,-99.0,14.2,-99.0,-99.0,-99.0
202311281400,22451,연곡,128.88550000,37.86730000,1.1,-99,-99.0,-99.0,14.3,-99.0,-99.0,-99.0
202311281400,22468,추자도,126.27830000,33.97220000,0.8,-99,-99.0,-99.0,17.3,-99.0,-99.0,-99.0
202311281400,22444,신진도,126.12600000,36.60570000,0.7,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
202311281400,22490,월포,129.40170000,36.21670000,0.6,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
202311281400,22491,김녕,126.76450000,33.58180000,1.4,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
202311281400,22488,안면도,126.29800000,36.53680000,0.6,-99,-99.0,-99.0,11.8,-99.0,-99.0,-99.0
