TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202101101400,22490,월포,129.46570000,36.22300000,0.9,-99,-99.0,-99.0,11.3,-99.0,-99.0,-99.0
202101101400,22491,김녕,126.76420000,33.58170000,1.3,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
202101101400,22488,안면도,126.29770000,36.53700000,0.3,-99,-99.0,-99.0,2.4,-99.0,-99.0,-99.0
202101101400,22489,대치마도,126.03170000,35.01750000,0.9,-99,-99.0,-99.0,4.5,-99.0,-99.0,-99.0
202101101400,22461,이작도,126.20650000,37.16480000,0.3,-99,-99.0,-99.0,5.4,-99.0,-99.0,-99.0
202101101400,22472,자월도,126.15800000,37.30430000,0.4,-99,-99.0,-99.0,4.1,-99.0,-99.0,-99.0
202101101400,22455,해금강,128.69120000,34.73550000,0.6,-99,-99.0,-99.0,12.8,-99.0,-99.0,-99.0
202101101400,22485,소매물도,128.53880000,34.62120000,0.3,-99,-99.0,-99.0,13.8,-99.0,-99.0,-99.0
202101101400,22465,후포,129.48800000,36.71920000,0.8,-99,-99.0,-99.0,11.7,-99.0,-99.0,-99.0
202101101400,22464,울릉읍,130.90020000,37.47150000,0.6,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202101101400,22442,혈암,130.85400000,37.54150000,1.3,-99,-99.0,-99.0,11.6,-99.0,-99.0,-99.0
202101101400,22443,구암,130.80470000,37.47880000,0.7,-99,-99.0,-99.0,12.0,-99.0,-99.0,-99.0
202101101400,22466,금오도,127.77650000,34.56680000,0.2,-99,-99.0,-99.0,9.0,-99.0,-99.0,-99.0
202101101400,22478,고흥,127.17830000,34.37520000,0.2,-99,-99.0,-99.0,9.4,-99.0,-99.0,-99.0
202101101400,22477,노화도,126.49200000,34.24150000,0.3,-99,-99.0,-99.0,8.7,-99.0,-99.0,-99.0
202101101400,22456,청산도,126.74480000,34.13770000,0.2,-99,-99.0,-99.0,12.0,-99.0,-99.0,-99.0
202101101400,22481,맹골수도,125.95500000,34.22600000,0.5,-99,-99.0,-99.0,10.2,-99.0,-99.0,-99.0
202101101400,22449,진도,126.05620000,34.44080000,0.9,-99,-99.0,-99.0,8.9,-99.0,-99.0,-99.0
202101101400,22475,영광,126.17630000,35.43580000,0.7,-99,-99.0,-99.0,4.3,-99.0,-99.0,-99.0
202101101400,22474,군산,126.42550000,35.88780000,0.5,-99,-99.0,-99.0,3.4,-99.0,-99.0,-99.0
202101101400,22471,토성,128.57580000,38.27700000,0.8,-99,-99.0,-99.0,7.3,-99.0,-99.0,-99.0
202101101400,22473,서천,126.33250000,36.16720000,0.4,-99,-99.0,-99.0,6.2,-99.0,-99.0,-99.0
202101101400,22445,삽시도,126.33800000,36.37130000,0.7,-99,-99.0,-99.0,5.0,-99.0,-99.0,-99.0
202101101400,22476,가파도,126.26470000,33.16150000,1.1,-99,-99.0,-99.0,16.8,-99.0,-99.0,-99.0
202101101330,22469,우도,126.96650000,33.52200000,0.6,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
202101101400,22458,중문,126.39280000,33.22520000,0.3,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
202101101400,22486,협재,126.20950000,33.40020000,1.2,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
202101101400,22483,간절곶,129.37520000,35.36620000,0.7,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
202101101400,22484,잠도,128.68070000,35.05770000,0.1,-99,-99.0,-99.0,7.7,-99.0,-99.0,-99.0
202101101400,22493,자은,125.86820000,34.91880000,1.4,-99,-99.0,-99.0,5.6,-99.0,-99.0,-99.0
202101101400,22494,낙월,126.21020000,35.20050000,0.4,-99,-99.0,-99.0,3.0,-99.0,-99.0,-99.0
202101101400,22459,오륙도,129.12820000,35.09470000,0.5,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
202101101400,22460,다대포,128.95550000,35.02200000,0.3,-99,-99.0,-99.0,8.3,-99.0,-99.0,-99.0
202101101400,22501,사량도,128.13800000,34.86020000,0.1,-99,-99.0,-99.0,6.7,-99.0,-99.0,-99.0
202101101400,22505,영락,126.19520000,33.23800000,1.5,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
202101101400,22502,나로도,127.58950000,34.43220000,0.2,-99,-99.0,-99.0,8.7,-99.0,-99.0,-99.0
202101101400,22498,남해,127.99270000,34.69630000,0.2,-99,-99.0,-99.0,7.9,-99.0,-99.0,-99.0
202101101400,22504,위도,126.26070000,35.65830000,0.7,-99,-99.0,-99.0,5.1,-99.0,-99.0,-99.0
202101101400,22496,장봉도,126.35280000,37.49130000,0.2,-99,-99.0,-99.0,1.6,-99.0,-99.0,-99.0
202101101400,22497,변산,126.45880000,35.65900000,0.3,-99,-99.0,-99.0,2.3,-99.0,-99.0,-99.0
202101101400,22503,불무도,126.17450000,34.31750000,0.3,-99,-99.0,-99.0,9.0,-99.0,-99.0,-99.0
202101101400,22507,초도,127.21920000,34.15120000,0.4,-99,-99.0,-99.0,11.5,-99.0,-99.0,-99.0
202101101400,22509,장안퇴,126.28330000,37.03370000,0.4,-99,-99.0,-99.0,6.3,-99.0,-99.0,-99.0
202101101400,22450,두미도,128.20780000,34.70900000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202101101400,22487,천수만,126.43950000,36.46730000,0.1,-99,-99.0,-99.0,4.0,-99.0,-99.0,-99.0
202101101400,22467,한산도,128.49680000,34.70230000,0.3,-99,-99.0,-99.0,12.1,-99.0,-99.0,-99.0
202101101400,22470,풍도,126.40950000,37.15820000,0.3,-99,-99.0,-99.0,4.5,-99.0,-99.0,-99.0
202101101400,22479,삼척,129.22900000,37.40150000,1.1,-99,-99.0,-99.0,12.4,-99.0,-99.0,-99.0
202101101400,22499,연화도,128.38520000,34.66650000,0.3,-99,-99.0,-99.0,11.9,-99.0,-99.0,-99.0
202101101400,22523,죽변,129.45930000,37.10280000,1.1,-99,-99.0,-99.0,11.9,-99.0,-99.0,-99.0
202101101400,22524,구룡포,129.59920000,35.96850000,0.9,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
202101101400,22942,표류20015,127.02276000,33.12749000,2.2,-99,-99.0,-99.0,7.4,-99.0,1024.2,-99.0
202101101400,22949,표류20009,119.41280000,20.64280000,2.6,-99,-99.0,-99.0,26.3,-99.0,0.0,-99.0
202101101400,955,서수도,126.39333333,37.32500000,-99.0,122,2.6,3.8,-99.0,-6.2,1027.8,-99.0
202101101400,956,가대암,125.97670000,36.77000000,-99.0,134,4.2,4.8,-99.0,-5.4,1026.4,-99.0
202101101400,957,십이동파,126.22500000,35.98666667,-99.0,88,6.1,10.2,-99.0,-6.9,1027.6,-99.0
202101101400,958,갈매여,126.24500000,35.61333333,-99.0,128,2.4,3.4,-99.0,-2.3,1026.5,-99.0
202101101400,959,해수서,126.02666667,34.26333333,-99.0,330,10.2,11.4,-99.0,0.2,1026.5,-99.0
202101101400,960,지귀도,126.65420000,33.22333000,-99.0,308,8.7,9.9,-99.0,5.2,1026.4,-99.0
202101101400,961,간여암,127.85778000,34.28500000,-99.0,332,4.9,7.0,-99.0,0.5,1026.2,-99.0
202101101400,963,이덕서,129.47500000,35.56670000,-99.0,320,13.7,16.4,-99.0,0.7,1024.1,-99.0
202101101400,984,오륙도,129.12700000,35.09100000,-99.0,300,6.4,7.9,-99.0,-0.8,1024.6,-99.0
202101101400,158650,부산,129.03750000,35.09305556,-99.0,230,2.5,3.3,10.5,1.5,1024.0,-99.0
202101101400,217800,속초,128.59666667,38.20444444,-99.0,331,2.9,5.5,10.4,-0.5,1021.0,-99.0
202101101400,240050,묵호,129.11861111,37.54750000,-99.0,79,1.1,1.8,7.7,0.3,1023.0,-99.0
202101101400,240806,동해항,129.14390000,37.49500000,-99.0,354,2.9,4.7,-99.0,-0.2,1022.0,-99.0
202101101400,325894,서천(마량),126.49560000,36.12860000,-99.0,151,2.0,3.5,-99.0,-2.8,1026.0,-99.0
202101101400,325903,장항,126.68750000,36.00694444,-99.0,110,2.9,3.9,-99.0,-3.7,1027.0,-99.0
202101101400,355844,보령,126.48805550,36.40305555,-99.0,354,1.6,2.3,4.7,-1.4,1025.0,-99.0
202101101400,356870,대산,126.35444444,37.00472222,-99.0,73,3.1,4.7,4.2,-3.6,1025.0,-99.0
202101101400,357914,태안,126.23860000,36.91330000,-99.0,148,0.0,0.0,-99.0,-3.9,1025.0,-99.0
202101101400,400031,인천,126.59416667,37.44916667,-99.0,268,2.1,2.5,1.1,-5.1,1025.0,-99.0
202101101400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1025.0,-99.0
202101101400,404300,경인항,126.60110000,37.56080000,0.0,264,0.9,1.3,-99.0,-4.2,1025.0,-99.0
202101101400,406800,인천(송도),126.58610000,37.33810000,-99.0,160,1.5,2.3,-99.0,-4.2,1026.0,-99.0
202101101400,409840,연평도,125.71440000,37.65770000,0.1,129,3.2,4.7,-99.0,-4.5,1025.0,-99.0
202101101400,409870,영흥도,126.43140000,37.23670000,-99.0,145,2.0,2.8,-99.0,-6.0,1025.0,-99.0
202101101400,409913,백령도,124.73610000,37.95560000,-99.0,100,7.2,9.6,-99.0,-3.8,1024.0,-99.0
202101101400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1025.0,-99.0
202101101400,445310,안산,126.64972222,37.18944444,-99.0,158,2.6,3.7,-1.4,-4.4,1025.0,-99.0
202101101400,451821,평택,126.82472222,36.96388889,-99.0,146,2.4,4.0,1.4,6.0,1026.0,-99.0
202101101400,513800,영광,126.39388889,34.77666667,-99.0,155,2.9,4.0,-99.0,-2.1,1024.0,-99.0
202101101400,530350,목포,126.39250000,34.77805556,-99.0,113,0.7,1.0,5.9,-1.4,1026.0,-99.0
202101101400,535951,대흑산도,125.43583330,34.68388889,-99.0,280,7.7,12.7,7.5,2.6,1026.0,-99.0
202101101400,537800,완도,126.76138889,34.31250000,-99.0,332,4.5,7.1,7.9,2.7,1025.0,-99.0
202101101400,539800,진도,126.30860000,34.37770000,-99.0,8,1.0,1.8,7.3,1.2,1025.0,-99.0
202101101400,539840,복사초,126.17000000,34.09500000,0.8,259,12.8,14.0,-99.0,3.1,1024.0,-99.0
202101101400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1025.0,-99.0
202101101400,548893,고흥,127.34750000,34.47666667,-99.0,259,5.2,7.1,4.2,1.9,1025.0,-99.0
202101101400,550070,여수,127.76805555,34.74416667,-99.0,262,4.1,5.1,6.2,2.4,1025.0,-99.0
202101101400,556851,거문도,127.31083333,34.02500000,-99.0,341,4.8,5.7,-99.0,5.3,1025.0,-99.0
202101101400,573400,군산외항,126.62666667,35.96833333,-99.0,163,2.7,4.2,2.7,-3.7,1026.0,-99.0
202101101400,573819,어청도,125.98470000,36.11690000,-99.0,182,3.8,6.2,6.9,-2.2,1026.0,-99.0
202101101400,618440,가덕도,128.81305556,35.02166667,-99.0,329,3.0,4.6,7.0,0.6,1024.0,-99.0
202101101400,618821,부산신항,128.78690000,35.07440000,-99.0,268,3.2,4.3,-99.0,1.2,1025.0,-99.0
202101101400,626800,거제도,128.70166667,34.79888889,-99.0,211,1.1,2.1,12.3,2.5,1023.0,-99.0
202101101400,630651,마산,128.58000000,35.19694444,-99.0,184,1.9,2.4,5.1,2.0,1024.0,-99.0
202101101400,645600,진해군항,128.64306000,35.14722000,-99.0,211,2.6,3.5,-99.0,2.0,1025.0,-99.0
202101101400,650804,통영,128.43694444,34.82472222,-99.0,280,1.4,2.4,5.9,1.6,1025.0,-99.0
202101101400,650940,교본초,128.31000000,34.70167000,-99.0,277,3.2,3.9,-99.0,0.6,1024.0,-99.0
202101101400,664240,삼천포,128.06972200,34.92405600,-99.0,258,2.4,3.3,6.4,1.7,1025.0,-99.0
202101101400,680050,추자도,126.30222222,33.95861111,-99.0,308,4.1,6.5,10.8,3.1,1025.0,-99.0
202101101400,690704,제주,126.54527778,33.52416667,-99.0,316,6.5,10.8,13.5,5.9,1025.0,-99.0
202101101400,695851,울산,129.38944444,35.50055556,-99.0,318,3.8,6.5,10.4,1.8,1023.0,-99.0
202101101400,697010,서귀포,126.56361111,33.23666667,-99.0,276,3.2,4.0,16.6,4.8,1025.0,-99.0
202101101400,699835,모슬포,126.25111111,33.21444444,-99.0,311,10.3,13.9,14.2,6.8,1025.0,-99.0
202101101400,699903,성산포,126.92777778,33.47500000,-99.0,272,4.3,4.9,10.1,3.1,1025.0,-99.0
202101101400,767800,후포,129.45555556,36.67444444,-99.0,315,4.8,7.1,11.1,0.5,1022.0,-99.0
202101101400,791601,포항,129.39916667,36.01777778,-99.0,259,5.3,6.8,6.7,0.3,1023.0,-99.0
202101101400,799801,울릉도,130.91388889,37.49333333,-99.0,247,1.8,3.4,12.2,-0.3,1020.0,-99.0
202101101400,33018,법성포,126.38740000,35.35200000,-99.0,246,1.5,2.2,-99.0,-99.0,-99.0,-99.0
202101101400,33019,실리도,128.63935000,35.06265000,-99.0,132,0.7,1.3,-99.0,-99.0,-99.0,-99.0
202101101400,33017,신안,125.90090000,34.72700000,-99.0,28,1.6,4.0,-99.0,-99.0,-99.0,-99.0
202101101400,33001,대산,126.36250000,37.02750000,-99.0,28,2.3,3.0,-99.0,-99.0,-99.0,-99.0
202101101400,33002,죽도,126.53792000,36.27511000,-99.0,236,2.5,2.9,-99.0,-99.0,-99.0,-99.0
202101101400,33003,말도,126.31797000,35.85391000,-99.0,148,1.5,2.3,-99.0,-99.0,-99.0,-99.0
202101101400,33004,격포,126.46304000,35.61902000,-99.0,222,1.3,1.7,-99.0,-99.0,-99.0,-99.0
202101101400,33006,지산,126.11840000,34.44957000,-99.0,306,12.8,14.4,-99.0,-99.0,-99.0,-99.0
202101101400,33009,통영,128.40480000,34.76516000,-99.0,248,3.1,4.6,-99.0,-99.0,-99.0,-99.0
202101101400,33010,흑산도,125.39348000,34.65088000,-99.0,189,10.6,11.9,-99.0,-99.0,-99.0,-99.0
202101101400,33011,판포,126.20052000,33.36686000,-99.0,335,10.3,11.9,-99.0,-99.0,-99.0,-99.0
202101101400,33013,해남,126.51450000,34.31570000,-99.0,342,1.8,3.7,-99.0,-99.0,-99.0,-99.0
202101101400,33014,여수,127.73030000,34.52420000,-99.0,254,4.2,4.9,-99.0,-99.0,-99.0,-99.0
202101101400,33015,서귀포,126.64260000,33.26350000,-99.0,275,4.6,5.8,-99.0,-99.0,-99.0,-99.0
202101101400,33016,울산,129.45630000,35.58100000,-99.0,291,4.2,6.8,-99.0,-99.0,-99.0,-99.0
202101101400,33008,영덕,129.38274000,36.33874000,-99.0,331,3.4,5.8,-99.0,-99.0,-99.0,-99.0
202101101400,33020,남항진,128.96119000,37.76113000,-99.0,13,7.7,9.4,-99.0,-99.0,-99.0,-99.0
202101101400,33021,구룡포,129.54965000,35.95183000,-99.0,301,2.9,6.1,-99.0,-99.0,-99.0,-99.0
202101101400,229,북격렬비도,125.55570000,36.63180000,0.5,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202101101400,22003,기상1호,126.40514400,34.78419500,-99.0,74,2.2,5.8,-99.0,-1.4,1025.8,99.0
